"","diversification","turnover"
"1",3.85116215099726,0.0135132671321535
"2",3.84516630014202,0.00533852478490187
"3",3.63722811796804,0.485166997428328
"4",4.01321611260327,0.212548294894742
"5",4.25768013326387,0.297984489289954
"6",3.97833239414871,0.0776449676981173
"7",3.35488908580531,0.380152041372163
"8",4.07273942607799,0.186178605030196
"9",2.37288901143155,0.749561449319249
"10",3.42567119990308,0.359887572767194
"11",4.06528468714718,0.473553327216321
"12",4.62684303513779,0.207096653425634
"13",3.69690583342138,0.278674209268844
"14",3.58426835142758,0.946594421238698
"15",3.56379701145752,0.261242672727489
"16",3.33379124930359,0.414984427762825
"17",3.27901836204392,0.773006886123683
"18",3.20420942446175,0.467496889027532
"19",2.9199145546929,1.16637934903286
"20",3.89673396268858,0.235113756782106
"21",3.27280052021318,0.0279576872702992
"22",4.09257297993729,0.238993740811047
"23",3.52859746709155,0.462843086916802
"24",4.03753925817517,0.161170481932351
"25",4.05876578451133,0.101089866185992
"26",3.82860770024069,0.28456394001198
"27",3.67465642522615,0.0576701066106739
"28",4.12085778997956,0.432783435831704
"29",3.87473967360731,0.264806036552189
"30",3.74387720361987,0.112750732697664
"31",4.16178970559501,0.265708442187354
"32",3.0927143301083,0.566195986669074
"33",3.46494454974936,0.569606357015986
"34",3.87462620222695,0.0247608355109057
"35",4.34490149323114,0.0453654331405947
"36",4.36582336456269,0.0414881952506161
"37",4.19206465436569,0.131596735848873
"38",4.26939732091888,0.131219565261753
"39",3.90092452552511,0.21064197022123
"40",3.554048162592,0.882262196866382
"41",4.28426388823541,0.147452313863721
"42",3.43464709683823,0.252287869677029
"43",3.40921718659137,0.759661475821209
"44",3.58736733893693,0.189855297378215
"45",3.05672289563825,0.993189487533042
"46",3.49886140728662,0.72509405545323
"47",4.27521996384617,0.328878071079749
"48",3.9357959080371,0.136053504705125
"49",3.13864227967092,0.514790197345106
"50",3.16405983279329,0.810499260614657
"51",3.77928714841663,0.280391999636966
"52",3.96366883510595,0.0802240358781551
"53",3.63116032420203,0.0476020823591352
"54",4.24193701251531,0.473416409383795
"55",3.35739158064224,1.0726306082382
"56",3.07717909698563,0.472318434932051
"57",2.97399182473951,0.429307408418328
"58",3.30613080687022,0.177437323704946
"59",3.00375356940043,0.439846345089257
"60",2.90828362081342,0.631127502946064
"61",3.50604733695381,0.000637024138370835
"62",4.09505347225278,0.0654857429728186
"63",3.65512462112976,0.161718872220276
"64",3.75326968027409,0.126121198001449
"65",3.67956089001416,0.48262631071474
"66",3.46779007297404,0.265502067571646
"67",3.44368852918323,0.112537484605888
"68",3.56237337406992,0.304455782910548
"69",3.17017913326885,0.111913913191291
"70",3.69811828669491,0.205051779980889
"71",4.60185204418028,0.0920335274582122
"72",3.85619185079373,0.0835318589654877
"73",4.27165646469285,0.0108903191966396
"74",3.63413212727181,0.182699709833758
"75",4.17043380267519,0.312029648593784
"76",2.74106033651846,0.45899098711069
"77",3.90520814760205,0.383663499886711
"78",3.84151907639818,0.22320499745729
"79",3.29685044563578,0.0323403951307769
"80",4.02559484442502,0.0891519714928267
"81",3.16424305709152,0.56624906414768
"82",4.15740881790364,0.082488007984739
"83",3.16023849104107,0.293312331668204
"84",4.25485766911842,0.0153051393768924
"85",3.47340777113593,0.00712219710676603
"86",4.30386512566276,0.0251842094818822
"87",3.70149670600732,0.448696222986947
"88",3.83141905270566,0.0185390147366494
"89",3.53592812633675,0.449001105815578
"90",3.50998547707035,0.0469152498555089
"91",4.00550628373402,0.00028826729415607
"92",3.50889563413887,0.00568509344545171
"93",3.18826269019535,0.611782927398843
"94",4.37410225092721,0.30552638972439
"95",3.93084967165207,0.626739781962814
"96",3.32787014423584,0.524269151612311
"97",3.57503604845026,0.454687890006471
"98",4.24543597596125,0.384581403915301
"99",4.00957999852941,0.534632649520539
"100",3.61744181886987,0.311438094025788
"101",3.6689668026168,0.0365620004297826
"102",3.57969089784538,0.184813662289714
"103",3.34145339972323,0.15312829866917
"104",4.2175482575859,0.880340753113165
"105",4.06171874769107,0.277125975183214
"106",3.85511852659214,0.183284851489847
"107",3.77853361929545,0.287049631578455
"108",2.82986322086572,1.30094751181009
"109",3.99833268065073,0.487496116442552
"110",4.43252457680724,0.0335431950461291
"111",4.25944747616522,0.224961035787415
"112",3.37614857497677,0.217690620246176
"113",4.03254981546011,0.0771099822423572
"114",4.09414487247209,0.131293639076881
"115",4.00234266505821,0.297101231846664
"116",3.7323169913476,0.0429499242750082
"117",4.0261764807858,0.136777731088986
"118",4.15655121727971,0.0604168114037957
"119",3.81355417855739,0.201157476500806
"120",3.26492519506881,0.172166022370192
"121",3.55162257505994,0.168650953571327
"122",3.8737095998408,0.0674317147110103
"123",4.50209945161262,0.257016579980624
"124",4.09510485061576,0.406210225645321
"125",3.66786507912388,0.20213549717721
"126",3.90888188721438,0.468759192640479
"127",3.84075214534512,0.0784330303018857
"128",4.13107484212975,0.0145139697200814
"129",3.75045394469659,0.0892818952930929
"130",3.38720186510495,0.10127323908245
"131",3.55725783000197,0.068502696844108
"132",3.43443195790938,0.0792774109533971
"133",3.7897623647353,0.112538135066447
"134",3.37613412111501,0.00964844695338407
"135",3.15012436801576,0.440381972513021
"136",2.93494061275719,1.46418628673982
"137",3.83559459579775,0.0344020311258088
"138",3.76680570389796,0.244977945183269
"139",3.14899790277872,1.39381108152484
"140",3.65411115999873,0.258182947900093
"141",3.56004601803599,0.174087356320243
"142",3.85308418082179,0.0765592611306795
"143",4.61117928303529,0.144104903600136
"144",4.08461607721318,0.0167437542297051
"145",4.1621225210074,0.0793674517200856
"146",4.20864311406887,0.142571486657743
"147",3.61587446699844,0.181603897288338
"148",3.23095740991513,0.45004957609845
"149",3.5826557571251,0.0147586410882783
"150",4.17929259866241,0.467009224988097
"151",3.10532695922951,1.12456779354555
"152",2.76138662292599,1.11153341776373
"153",4.08185007534983,0.159534812107609
"154",3.88651424731314,0.373001868749733
"155",3.37141376917652,0.334692490084573
"156",3.77461588735767,0.879143232633663
"157",4.09182302598291,0.02130644294544
"158",3.4816848085723,0.0942920354388351
"159",4.11529465590159,0.349884356761229
"160",3.61978906132044,0.165176760505986
"161",4.47139471348584,0.199555345886214
"162",3.53349318053879,0.1054767007602
"163",4.18124699511437,0.205716255109578
"164",4.00901070706171,0.277046183203867
"165",3.18191019333862,0.13885459154027
"166",3.63132184625802,0.498250794821593
"167",3.31222546971894,0.219346364603215
"168",3.52209939981783,0.131216191812551
"169",4.3007408592154,0.0457235242395374
"170",3.76485679671696,0.00305271047106434
"171",3.41595405592437,0.002655129932759
"172",4.03036902447041,0.0214507581348061
"173",3.47197985492038,0.0687785768875013
"174",3.33781533213096,0.844650144192746
"175",3.79567585038368,0.426905572897496
"176",4.47337044721297,0.0432070434584914
"177",3.60449032005323,0.110156760698864
"178",3.52829150178501,0.649581234863909
"179",3.72169605613446,0.17242427413795
"180",4.06616792691821,0.0253429178722664
"181",3.70467756221844,0.0957118622718062
"182",3.89913095485715,0.507068734875968
"183",3.36028616669575,0.010228903425779
"184",3.23269874905692,1.30604890912992
"185",3.29803057412073,0.925467630932689
"186",2.9915642539853,0.451794685655763
"187",3.80805934007397,0.341578793425891
"188",3.38163009668394,0.555725266595012
"189",2.89546261442875,0.684082647644267
"190",4.03378047762586,0.0331423458935189
"191",3.5287942217678,0.69416149771539
"192",3.38929396275746,0.380064849967386
"193",3.74200422908183,0.245562051059621
"194",4.15252395546528,0.0135646584888026
"195",4.05192186828447,0.0356985449542176
"196",3.77810539731032,0.358618152161549
"197",3.73935575079491,0.324668888029078
"198",3.32472506037728,0.0121781520903732
"199",3.64795485336978,0.037459456204788
"200",3.74986392524429,0.0368215986760937
"201",4.29834571283041,0.0464016638050557
"202",3.38710145676697,0.558387734649476
"203",3.66913796791023,0.853446355371284
"204",4.01298191955696,0.148593253405167
"205",4.10790281601183,0.156693652737175
"206",3.72910847116259,0.194601434531718
"207",3.94121310259461,0.326272461617074
"208",3.36273000779826,0.262310376845099
"209",3.64631497153372,0.002710181227153
"210",3.31352473467909,0.0784730629758743
"211",3.59967240515092,1.28038842628985
"212",3.92233923848698,0.00688810526488028
"213",3.68002341092938,0.185898871490106
"214",4.33661998798029,0.43079713748318
"215",3.42239398240865,0.516349384730773
"216",4.1708458889225,0.058878971415454
"217",3.61886673114105,0.584442297737986
"218",3.3042458146724,0.350265295176618
"219",3.42471504290454,0.279361500909934
"220",3.12911317405412,0.453741613816928
"221",2.90051943815053,0.0851298391942219
"222",3.46095997495458,0.0466838120284234
"223",3.06497621101599,0.349129138446798
"224",3.45577314127156,0.103283317719225
"225",3.99864948044019,0.218177782658639
"226",4.11733478548767,0.241450122454119
"227",3.71909864111609,0.205951057486922
"228",3.45831082289179,0.141289484679755
"229",3.83871191098187,0.11810949286166
"230",3.17564394014364,0.133901809267023
"231",3.80487217994723,0.027640502438531
"232",4.28058862857047,0.0154577205632511
"233",3.15167384091113,0.623740339952703
"234",4.14755213728108,0.230936641878442
"235",3.74317748432971,0.148444598429158
"236",3.68275901522657,0.149158008772978
"237",2.88442575508906,0.377114677849865
"238",3.43914578351492,0.322883368997769
"239",3.52593442600268,0.0436417220137735
"240",3.60073498892834,0.748766087854418
"241",3.29320016768481,0.563411195774878
"242",3.11499321750589,0.556564041461324
"243",4.29934551190985,0.306330742231705
"244",4.25663383679734,0.482565848217842
"245",3.56020831135506,0.322161578475777
"246",3.67168904007913,0.252150722856021
"247",3.68276798765458,0.0925709504324567
"248",3.79142690041872,0.717681257634744
"249",4.321105952509,0.00826712215196874
"250",3.70607479251074,0.00686114790855572
"251",3.37718690546239,0.0692725717879669
"252",4.09850945697441,0.270690117218608
"253",3.63458502828006,0.330033673542517
"254",4.51362398962328,0.283449901788093
"255",3.7284520474792,0.258959894091352
"256",3.57946385000152,0.857245312996736
"257",3.14239780055937,0.30809501501183
"258",4.43751093361027,0.0819939354490986
"259",3.68233137568281,0.994174570078616
"260",3.22600369699213,0.0532932245338564
"261",3.91368235030151,0.376995055011967
"262",3.60863488455716,0.336845053270586
"263",3.72493992570253,0.279209772770767
"264",3.6381706059048,0.313067747880949
"265",3.55524687765045,0.277491526905603
"266",4.09930501712055,0.134097861064965
"267",3.99670129608576,0.0635076336499374
"268",4.36969852262633,0.0112073008751344
"269",3.32299377952202,0.00575130930881825
"270",3.42181358994114,0.0264436565946871
"271",3.96379568469077,0.127220105138621
"272",3.04075873022144,0.71469070721616
"273",3.87020874362551,0.174855151649991
"274",4.32389000976727,0.2009581616503
"275",3.11277642658644,1.14628145003274
"276",2.72351993628419,1.60067119987735
"277",3.59061650530317,0.503678578744149
"278",4.0121045852651,0.112227535873007
"279",3.43299126417979,0.264239645413359
"280",4.17360830466343,0.0504170777008535
"281",3.60090140743308,0.0921483885397546
"282",3.27583528096673,0.0341726039660482
"283",3.9240387349963,0.0262892865144987
"284",3.00614623170669,0.40809472098541
"285",3.66663629217901,0.0463914744923043
"286",3.72575217404779,0.517723390021048
"287",2.9574189770161,0.126815967097689
"288",3.70653607593169,0.477746111312111
"289",3.27705935503017,0.831706709849909
"290",4.31722797772142,0.42394958923634
"291",3.26889730007747,0.276994318560764
"292",3.98158221017177,0.0355023119459513
"293",3.46562717977002,0.248518805706543
"294",4.14287822053752,0.0389366585860312
"295",4.35004508645824,0.591493636937278
"296",3.17943202965525,0.0553391569647211
"297",3.90999030719692,0.434784705807861
"298",4.35599109054052,0.0733147932694183
"299",4.36913044631079,0.367447882569523
"300",3.75511750787217,0.0716153382925332
"301",3.74294734640032,0.135973630901223
"302",3.92106901351532,0.137988025828206
"303",4.02483414327068,0.00260766474257266
"304",4.5128007140789,0.194302991248336
"305",3.05014463776537,0.28821249811875
"306",3.73825522423606,0.814485526948243
"307",3.63931053157425,0.12419868500959
"308",4.05492118342981,0.93425003994955
"309",4.02040215493393,0.0554147348645435
"310",4.46032594206266,0.0277170857097813
"311",2.70152767315072,1.00221143484898
"312",3.62367561531102,0.59046413912654
"313",3.61381551259198,0.61022427519823
"314",3.37971980093427,0.126321947268927
"315",4.14699595724189,0.473261016693035
"316",3.85516570534226,0.274130196536494
"317",3.80604866484035,0.515276654648037
"318",3.661676830321,0.748397563575143
"319",4.03810403048082,0.109197472999079
"320",3.27872261675631,0.347955224000646
"321",3.67646669977373,0.464141159566591
"322",3.87093438084618,0.00915487404715669
"323",3.0977288962651,0.261987606903354
"324",3.57979780227849,0.745771214166775
"325",2.86910476158541,0.105442381823451
"326",2.96392062667271,0.714913701598815
"327",3.9790684447568,0.212905867973719
"328",3.83563430376392,0.0117742515576899
"329",3.28124522583183,0.652296730789913
"330",3.42987331949002,0.117271499937685
"331",3.25266571458478,0.609426503234048
"332",3.78559260207183,0.14869149522689
"333",3.70985575748901,0.183623527891492
"334",4.1679274795305,0.0540229292442214
"335",4.06986463771752,0.194682023008823
"336",3.45746767570541,0.301441439935153
"337",3.16580678579534,1.09462967860392
"338",3.52853843984082,0.491056135964063
"339",3.81221955520454,0.145479530828889
"340",3.85305887572653,0.290468199411977
"341",3.5316505704425,0.0479528032399268
"342",3.65973715013034,1.55822275626449
"343",3.1814180518301,1.20650066160168
"344",3.6858036927553,0.729495559548557
"345",4.02784528151153,1.06756237261324
"346",3.30097291460563,0.192746967132888
"347",2.92486416561265,1.32146406609794
"348",3.83850314603314,0.428975858888198
"349",3.95250664452661,0.33363826148359
"350",3.71743266759824,0.456025881544279
"351",3.92769095369068,0.161857639882533
"352",3.37152288443758,0.0295753692361312
"353",4.27184448058506,0.211253364005657
"354",4.00043796601923,0.00327363525529408
"355",3.65921920737907,0.0230344408873619
"356",3.40567669615509,0.674907136344957
"357",3.85566077771652,0.573585155671413
"358",3.39302752036404,0.289652243198248
