"","diversification","turnover"
"1",3.75278090858249,0.127342192133039
"2",3.6293467943242,0.124703933683287
"3",3.51832184753548,0.129333335658301
"4",3.31281850678009,0.0874033113508642
"5",3.52906612585668,0.43696487517177
"6",3.3729797419845,0.321210506486754
"7",4.16922441750299,0.257398033961826
"8",3.76404120239454,0.175621377403888
"9",2.92070688022972,0.135674530717056
"10",3.77012181847683,0.0438335807220971
"11",3.34021048882658,0.151724267006891
"12",3.38243560049699,0.103500096285818
"13",3.10014982662853,0.598148217430983
"14",3.39501963602808,0.0063729681146348
"15",3.9117116545791,0.248144008049152
"16",3.88313471913046,0.0115168557240155
"17",3.31126003635595,0.120149219098927
"18",3.98850013876099,0.0269271622786772
"19",3.43438458372608,0.281609582100812
"20",3.29654629662651,0.390577508574954
"21",3.46849242861006,0.242676435607861
"22",4.19089068175386,0.0393279500606603
"23",4.23650776327,0.0255052613309338
"24",4.09527671475888,0.0814739404804433
"25",3.88198910572712,0.102521355335581
"26",3.49786291950445,0.123459999488563
"27",3.56506970695877,0.328821711421862
"28",3.7814529268708,0.0681478109423552
"29",3.52950422891916,0.0218309203390287
"30",3.17607503107656,0.0357991230788441
"31",3.90947563632403,0.175765280880827
"32",3.61482363795317,0.446875638772914
"33",3.53107316540121,0.0461691279089832
"34",3.8577753831062,0.0885656528656762
"35",2.99855240744749,0.0238237190271895
"36",3.70271247417999,0.0690131600506936
"37",3.69694498774507,0.0464298624374928
"38",3.11020513477802,0.214556060693004
"39",3.10396877695226,0.819093778022132
"40",3.72342935739819,0.427464841213158
"41",3.65007250508223,0.228802755311009
"42",3.70169279687632,0.0967598823361832
"43",3.01500130005366,0.357160519585584
"44",3.29336689297154,0.171579752371178
"45",3.74106612904486,0.013877062517795
"46",2.95593806298926,0.431774725585258
"47",3.55835560082899,0.407789014459809
"48",3.88116930631227,0.111465313094172
"49",4.04295591487097,0.0682403603865936
"50",4.43645429927811,0.0668865273738778
"51",4.58526517216302,0.0832370771781818
"52",3.73398731631712,0.0695881645137214
"53",3.7036526196117,0.56291813045616
"54",3.69278275831654,0.00631676233986561
"55",3.1010412199659,0.105469003599558
"56",3.28576357682557,0.427629485482586
"57",3.52691057939912,0.0563393966248149
"58",3.75676200582528,0.38335129286547
"59",3.72761913290773,0.0174315366025178
"60",3.50029699926916,0.329625554545934
"61",4.06440248982717,0.016900116332364
"62",3.88656538834191,0.00403369999972308
"63",3.57042507737239,0.27294525194814
"64",3.52070916297252,0.269142838298935
"65",3.09541987526813,0.196284961254615
"66",3.27710747831392,0.0344433957669204
"67",3.55752276490223,0.078161971655612
"68",3.34037271678575,0.0784789940769512
"69",3.53138201315684,0.447210028524252
"70",3.1876917883121,0.0158634670300803
"71",3.04542373166133,0.40343465481878
"72",3.59172500539148,0.161186497732622
