"","diversification","turnover"
"1",2.88734017230023,0.0524960850675448
"2",2.86394848989265,0.096200782628902
"3",2.53893173764714,0.0980682969037301
"4",3.2479436485272,0.0112229650700573
"5",2.5435013530543,0.16812865925641
"6",3.06383824814706,0.0893924093954568
"7",2.45957956553866,0.146965871820934
"8",2.56383852350845,0.102602042742621
"9",2.95655236942514,0.113440861372202
"10",2.14857167731101,0.298461364617805
"11",2.03684211720876,0.480374466447439
"12",2.65146064968709,0.162058568990201
"13",2.58759912288449,0.0244994846815257
"14",2.77722000871882,0.000456262776707977
"15",2.43083832153333,0.113691482283873
"16",2.24000400128491,0.166849865987478
"17",3.08681546510752,0.12733293791727
"18",3.03291833762604,0.00289252639520508
"19",2.62969626622843,0.0475240393909023
"20",2.48313477965484,0.243060938447796
"21",2.369304925059,0.0948360348471959
"22",3.00754078341161,0.185493686146574
"23",2.20822871734972,0.00437528353984005
"24",2.59491763402821,0.0799256238403398
"25",3.46798811943576,0.0608215108434676
"26",2.60392568950988,0.130947657446762
"27",2.94931780274196,0.104554448606196
"28",2.64404559547208,0.0227978326130425
"29",2.40037161471041,0.34601830560444
"30",2.6542347283571,0.207026276967381
"31",2.78675861238971,0.375522863457145
"32",2.98826213082675,0.0571028221805787
"33",2.71031171023063,0.0536990398120954
"34",2.51422248993412,0.098852596310741
"35",3.02714508054162,0.0922310857057718
"36",2.63250071321362,0.152079776570094
"37",2.70032742570839,0.305302013153659
"38",2.5506040258571,0.171457873736509
"39",2.61242835275732,0.262902564388645
"40",2.92409949109121,0.0236784944815969
"41",2.80273214578117,0.178163896723417
"42",2.66236430706117,0.0586685763159638
"43",2.71703491697217,0.304095744710561
"44",3.00931320604223,0.0154695872257599
"45",2.88971486748509,0.118458616236871
"46",2.38920577172953,0.250312339535977
"47",2.46990824567828,0.258422630718986
"48",2.78060619780236,0.12068131722818
"49",2.57426510841748,0.0209927672768239
"50",2.9572987538059,0.078438934908215
"51",2.69410426072423,0.148327101449666
"52",2.8711672044015,0.467572928254759
"53",2.9244606450925,0.0599675184152094
"54",2.38695357580616,0.0368302692212386
"55",2.62673682463376,0.0534121403392236
"56",3.04251548704417,0.00804001903788716
"57",2.7292363627755,0.0370651756989732
"58",2.78702847510476,0.0655468345521225
"59",2.64218071875068,0.0335717816782654
"60",2.73949529812606,0.229292191784338
"61",2.64907079566143,0.0663743699959179
"62",2.27926740669616,0.0923479851078966
"63",2.76370805514936,0.0614512502430769
"64",2.83305551435818,0.20526831541867
"65",2.35121785440757,0.14768001756708
"66",2.13487869658123,0.0980120340350677
"67",3.02785644489203,0.0799900351445441
"68",2.71340790243815,0.000508213150511101
"69",2.33800147659625,0.118109790823414
"70",2.66496069263761,0.244118343056462
"71",2.65318082896309,0.103168926020497
"72",2.49130390728103,0.275852395705648
"73",2.76357541528352,0.0651937540733351
"74",2.83166469427312,0.0651937540733351
"75",2.52540071805474,0.0938040687335214
"76",2.47382830031648,0.111659100935986
"77",2.54089530470564,0.168629936488255
"78",2.39295743467762,0.128703307146313
"79",2.39943876242839,0.217864981881454
"80",3.12286944848687,0.093733885173665
"81",3.19528348083332,0.0471417092236626
"82",2.58680759682023,0.0093815720488059
"83",2.42655835265868,0.189596146990422
"84",3.16959583366016,0.064440080329966
"85",2.17189791640679,0.391147239899595
"86",2.87509386239741,0.0224827752138188
"87",2.61562263938276,0.0806331450665747
"88",2.76851243109809,0.0238394063754336
"89",3.0601177267842,0.170703761923435
"90",2.30081530221089,0.0200261592682675
"91",2.02032126165741,0.268074783898071
"92",2.34199221608134,0.590798713808461
"93",2.76787485043199,0.000810587762572109
"94",2.05066041382154,0.745282875799504
"95",2.27713857210361,0.110268509484626
"96",2.39500686165677,0.222344592542525
"97",2.51630917870698,0.0202315201658643
"98",2.65838972227813,0.139838785168148
"99",2.67593671392876,0.0160911278909687
"100",2.35465427320492,0.0396841846666546
"101",2.49636623274274,0.0382698816477961
"102",2.4377439251083,0.0854372930692638
"103",2.92204240226149,0.293410001499941
"104",2.72861235755947,0.057724301419833
"105",3.07977283497843,0.0347931242132352
"106",2.99406362689646,0.130301267790169
"107",2.18225724883421,0.0807554508451938
"108",2.34865274461683,0.340229127609341
"109",2.46521820359398,0.364099968701622
"110",2.61840101090857,0.074689048525398
"111",2.87805991418574,0.0712019888085132
"112",2.61700336668507,0.115253387349671
"113",2.26633325146737,0.318844194725883
"114",2.16176152608612,0.456020366919607
"115",2.41931028762798,0.117380944501496
"116",2.820413941264,0.0727586489356005
"117",2.53051155220686,0.0219991418471632
"118",2.35289025111002,0.390343313281967
