"","diversification","turnover"
"1",3.40295403706384,0.454553781467853
"2",3.03496518135493,0.234365496477735
"3",3.66578721113604,0.0661025941667463
"4",2.86588588716417,0.218956461722892
"5",4.21070041931124,0.107048657996673
"6",4.11252101246806,0.00329421130973454
"7",3.89825115335389,0.0129471766188193
"8",3.33442459875635,0.072956848243966
"9",3.23989762835843,0.15557672545079
"10",3.30593776194983,0.0790078645690386
"11",3.15925203667424,0.155406980030136
"12",3.66968158703087,0.0197046984859208
"13",3.19907323750974,1.05026628240331
"14",3.70293239056909,0.0265557153014532
"15",3.46860705720577,0.443532733777061
"16",3.28968017054842,0.0125707144162666
"17",3.69482637736997,0.0327945888991649
"18",3.96802937507412,0.0347054549833762
"19",3.99480411948023,0.0257924780550499
"20",4.27681584810093,0.0910603827747837
"21",3.35424915206989,0.154541932228231
"22",3.57807879395847,0.110412038005284
"23",3.31519948261472,0.118792988777312
"24",3.29039100590847,0.0230935626796808
"25",3.87963130914495,0.147244559696469
"26",3.79810567685906,0.0136818270399558
"27",3.38806529704955,0.414348486274069
"28",3.8947213081316,0.0949967271892689
"29",3.38950646949972,0.699165183719934
"30",2.90502202438951,0.54709559884622
"31",3.47999875446999,0.265889190795618
"32",4.13102345805701,0.265889190795618
"33",3.90040240020897,0.164996970928758
"34",3.63009703807288,0.215458587883722
"35",4.01136869027416,0.231776928110071
"36",3.45407352062233,0.230929961354454
"37",3.23967740029264,0.169155377907662
"38",3.73651471569625,0.0944068727712747
"39",3.18332659031259,0.263683305913253
"40",2.16330205595454,1.48927439629264
"41",2.87260731798791,1.89469112457406
"42",3.04523861000608,0.674751130338341
"43",3.34545258024895,0.112744425355192
"44",3.13035903839363,0.0451867845194387
"45",4.03199318891053,0.0993155335127364
"46",3.32287924926351,0.345789250736649
"47",3.24164652015832,0.0765841782614274
"48",2.95031343846256,0.440545406373761
"49",3.4997259218716,0.26633129978894
"50",3.94354576346624,0.26633129978894
"51",3.28847414860387,0.0533087294678623
"52",3.82607961625039,0.0679898905891413
"53",4.25725623387783,0.0307738196196568
"54",3.07049343376411,0.118172124082482
"55",3.87302331686012,0.0275375308188256
"56",3.46268012519846,0.0111798378929502
"57",3.61887320293348,0.134385359968742
"58",3.59207044876215,0.0647517209691273
"59",3.89476685851558,0.011183280784321
"60",3.33641659493079,0.0815747553269808
"61",3.34841879301423,0.0824584765887578
"62",3.96274800203336,0.118499900006044
"63",3.70414811744956,0.292782711845368
"64",3.84040708943693,0.011840991120951
"65",3.73030192506663,0.271805226716252
"66",3.09946210529587,0.783975166826754
"67",3.81517905906039,0.0242971006668136
"68",3.08243283568992,0.498928475411764
"69",3.44103200845956,0.497003070017863
"70",3.64002684878706,0.0340291106260763
"71",2.94582933472922,0.540717584987893
"72",3.64624702864309,0.233279857070722
"73",3.24500108847534,0.0109249442462878
"74",3.9769244587076,0.356032382165616
"75",3.83742749847725,0.0363776132946941
"76",3.27819794328856,0.10718164858288
"77",3.34619828946571,0.611035714276873
"78",3.36695787216799,0.148745848497399
"79",3.50756913213541,0.0076036094589218
