"","diversification","turnover"
"1",4.22802990880803,0.496741284974264
"2",3.91668474769404,0.843964948728839
"3",3.50796728340105,0.364419415292954
"4",3.95752519500934,0.233917962404269
"5",3.48799310980836,0.360740056024977
"6",3.86424951048907,0.0301651694226458
"7",3.67312951132289,0.121240434634778
"8",2.87809525441264,0.641431859364327
"9",3.44693044665845,0.382860366603623
"10",3.11667437832812,1.36436802886031
"11",3.05136305689787,0.841796384410411
"12",3.9152019023019,0.45879134886353
"13",3.89097976539124,0.0206109615366965
"14",3.46879999802753,0.0429147729324106
"15",3.92490574524604,0.075976492265657
"16",4.38351795696855,0.0581544344657899
"17",3.88274289272082,0.530743343587085
"18",3.78510024781408,0.092086880842876
"19",3.57808420970663,0.146881802935421
"20",3.28648085288853,0.695363635575634
"21",3.98585381857847,0.207187061051063
"22",4.07700875683349,0.394322223449476
"23",3.39840931049089,0.296691036472188
"24",3.79415266372455,0.254269230007352
"25",3.92533585784379,0.0329685373641821
"26",3.45417879915055,0.483375861422572
"27",3.76057373174618,0.224004744559269
"28",3.283867653931,0.41705403565011
"29",3.35305079018476,0.283448688205759
"30",3.59622417943213,0.283448688205759
"31",3.82254015741941,0.382516936745391
"32",3.472953185144,0.433758392718405
"33",4.09586910197918,0.0695635411543174
"34",3.93570900001147,0.524170319097239
"35",3.71678935128561,0.629526310366514
"36",3.5781007140762,0.145113833752421
"37",4.29217934210636,0.159720421722733
"38",4.48317503798055,0.025249258761096
"39",4.52043406591869,0.0591672810309353
"40",4.14792574465545,0.226030482581222
"41",4.0765983143268,0.045305781848616
"42",4.2629087475801,0.307650943978758
"43",3.44336587370895,0.200720537731389
"44",3.35473451849167,0.0288783927690773
"45",4.02616257425377,0.444167316221113
"46",3.6755435283271,0.575396660810033
"47",3.37945386969528,0.240573742665673
"48",4.3504026582148,0.122175193703355
"49",4.21008198848625,0.243416346447011
"50",3.02201035231097,1.2460844767612
"51",3.27085207580206,0.280453360515342
"52",4.05334832165181,0.45561352533376
"53",3.7869384359934,0.00228176939464972
"54",3.2821886031826,0.148564539810633
"55",3.3460065140958,0.506172903393653
"56",4.18946376946562,0.0813383830150218
"57",4.0025937858505,0.0665477974729632
"58",4.2225912946982,0.0271560738264001
"59",3.39175221056161,0.190696281331119
"60",4.73723118221054,0.068834352315618
"61",3.68582730601721,0.372897985202414
"62",3.63609789651319,0.0184087499383593
"63",3.62710896509821,0.231071943471778
"64",3.01742282350722,0.660947906016663
"65",3.88745348000133,0.464596388311901
"66",3.28221785027394,1.1071033436757
"67",3.25447375162582,0.899066603677794
"68",3.85859549541888,0.089730469222139
"69",3.9208640771563,0.115853467949448
"70",3.62112713621387,0.301381317581349
"71",4.39535952515075,0.0236541381478083
"72",4.01036881601356,0.0970112450683643
"73",4.32999251127362,0.212398685101479
"74",4.39333970093253,0.345161650039964
"75",3.62023410585805,0.371151818386871
"76",3.55703221911766,0.6671436228585
"77",3.52285093778836,0.123953688013656
"78",3.13256313881319,0.126664399885648
"79",4.13629871143673,0.0680522988505599
"80",3.82960136745593,0.071375279217582
"81",3.78942977942069,0.0641762283280298
"82",3.70251822865539,0.511809427642196
"83",3.24601364056549,0.763142558138806
"84",3.84197849029841,0.553702079364713
"85",3.84613703857232,0.0996070475086931
"86",3.83138532269952,0.109986379343843
"87",3.79655762486664,0.627339525248788
"88",3.30369373908118,0.728870772957233
"89",4.67397037060875,0.250017093715099
"90",3.28641228559543,0.238496093293794
"91",4.12039116766966,0.127126896603938
"92",3.06515831934002,0.537400872325511
"93",3.14769323947715,0.430345063084734
"94",3.50141468687078,0.669724364483309
"95",4.03809291346826,0.240940592204918
"96",3.44401351869634,0.184440319616881
"97",3.58189622280928,0.401961649718238
"98",3.40961329575523,0.165296980645392
"99",4.32620004431094,0.0613886247771018
"100",3.80862672557868,0.0832162200938718
"101",3.20160973431276,0.177268398259044
"102",3.85633535270002,0.115675793813636
"103",3.50125981032263,0.790276228912798
"104",4.34534206405135,0.39956716817201
"105",3.81367860459463,0.691233678866939
"106",3.66095808704033,0.0424332270145472
"107",3.61009652514767,0.361751954543923
"108",3.38861840935992,0.517559814031517
"109",3.77662490137238,0.189268573847919
"110",3.74956457067058,0.265204815427843
"111",4.35160911206013,0.0285271097441923
"112",3.14126914029497,0.27653836406236
"113",4.02941266781809,0.611929307009801
"114",2.86098067114421,0.384694297756027
"115",4.01478311956634,0.482430432902189
"116",3.78801762841538,0.124441388849562
"117",4.5982573993612,0.309633904761904
"118",3.63639189491794,0.195833678503678
"119",3.97641476888676,0.0634352892791952
"120",3.39992647348131,0.213066967537291
"121",3.28021267126641,1.08464406818188
"122",3.37814489626923,1.08156874013563
"123",3.85891562366233,0.134142846463858
"124",4.30361033601116,0.341384185082048
"125",3.57582464428476,0.140653687439968
"126",3.74086859060226,0.521808289820387
"127",3.65002969459594,0.126296550824382
"128",3.77944036626239,0.0835963050709137
"129",3.72821487650759,0.112769213747069
"130",3.69065790586135,0.582144313580543
"131",4.2179844867228,0.179017245842102
"132",3.76255087265806,0.276591518198248
"133",3.57701082886178,0.276591518198248
"134",4.51392320661871,0.229135785432332
"135",3.7257875552957,0.165523252141077
"136",3.88593329264232,1.34804921689991
"137",3.44329499726274,0.34187946953534
"138",3.59548032454031,0.0519643357377474
"139",4.03037878351494,0.256096590629301
"140",3.8219488337108,0.197943442382018
"141",3.11361126407093,0.260914697518832
"142",4.56521776789205,0.00930002309329731
"143",4.04936492071432,0.135647948198675
"144",3.33271825588831,0.0747551590242054
"145",3.57584324411984,0.413342031254123
"146",4.224558938338,0.198837619395131
"147",3.65645961186211,0.0580114475753646
"148",3.78625654952428,0.0294397952853479
"149",3.86761139496006,0.321748642075519
"150",3.46634978788936,0.0558716041453372
"151",3.8266123434037,0.235708867067056
"152",3.86690893701788,0.230909976273876
"153",3.10848812344309,0.285028490398139
"154",3.67307917259977,0.232032800976245
"155",4.17135246884098,0.462724393065982
"156",4.22343298850432,0.0900546279476019
"157",3.74021592986807,0.248552158381845
"158",3.52155511138352,0.746315655986812
"159",3.46719368326161,0.742720924545167
"160",3.6868415625995,0.0124300118828025
"161",3.5706719036241,0.057065588075755
"162",4.104144438948,0.0718434204531882
"163",4.21501341028664,0.114022763617599
"164",3.98503281441706,0.323646918602307
"165",3.49007639406582,0.566253770792492
"166",3.65442619680265,0.134292251111785
"167",4.16244816829,0.191723277804506
"168",3.90167594492516,0.134432423227475
"169",3.93728413919876,0.0934368852808713
"170",3.59702487477146,0.0273754968973453
"171",3.83355838397178,0.0781311853750016
"172",4.17259163192219,0.0458011217784293
"173",3.84120545894253,0.275844166293048
"174",4.47846216104575,0.0535580005192701
"175",4.67307427874158,0.0378304106695733
"176",3.62695887597905,0.288065248583487
"177",4.07788176193455,0.0991090549436213
"178",3.79837500618114,0.207541157511836
"179",4.19895184588181,0.158457275498373
"180",3.55784605943386,0.517374779749101
"181",3.16413995159079,0.481711836257756
"182",3.85160910413032,0.372418467782081
"183",3.61248512655763,0.294761780052455
"184",3.75080909621729,0.382194266636677
"185",3.38135973927887,0.229192057062062
"186",3.62050529415667,0.322550213641907
"187",4.17228566733168,0.0748625118194423
"188",4.31098087307969,0.0748625118194423
"189",3.45983180543944,0.220364461273247
"190",4.11643510871831,0.183994959024572
"191",4.15792405597502,0.625833335667155
"192",3.38471170284972,0.0493307301562287
"193",4.21642467335126,0.0211255930647022
"194",3.53649559540318,0.579926835299263
"195",3.22865494034439,0.579926835299263
"196",3.60024916460155,0.347466788782969
"197",4.30527861909442,0.42120834806226
"198",4.00357780361585,0.0862689165921551
"199",3.76390538394287,0.47273184493317
"200",3.42427110594803,1.11737734109411
"201",3.21419621186255,0.234106983344002
"202",4.00336979095586,0.168336324986048
"203",3.98919392860306,0.0798799114472568
"204",2.95486939306299,0.599090006397589
"205",3.03012611165298,0.931840878878467
"206",4.4906577067752,0.509030143312464
"207",4.09585533059576,0.0631393962115364
"208",4.13336991351561,0.491925376103616
"209",4.54943862132153,0.371176376692964
"210",4.02246171757266,0.449797909736451
"211",3.52568486516618,0.732613567600699
"212",4.00852233700411,0.136710812746947
"213",4.29681094537441,0.0904980995562361
"214",4.11973360843935,0.273729960526742
"215",3.81362081451465,0.353182821129348
"216",3.96569140268704,0.383605440425552
"217",3.71571551403128,0.353404121905531
"218",4.17943286215972,0.00752211537516688
"219",3.44769832682792,0.710223909821486
"220",3.83186447917613,0.0935185274549537
"221",3.69828462827204,0.0230438561931307
"222",4.01260409668695,0.0251428700273629
"223",3.97797492341461,0.261338074476483
"224",3.55908732109001,0.0842339793915447
"225",3.93074461543257,0.0749073765423092
"226",4.01156332540641,0.260017927545647
"227",3.44392004880935,0.0315584919916133
"228",3.34817377971466,0.142371258394421
"229",3.72428539347469,0.345983698684041
"230",3.54876839183174,0.506385352528787
"231",3.43229175088592,0.0990843490666205
"232",4.13766688083864,0.115145905202641
"233",3.61628993951765,0.101803836876284
"234",3.77719069143938,0.0232071864296917
"235",3.69619963749291,0.0793321531416528
"236",3.47965615707612,0.216313884647934
"237",3.9679865268803,0.372684947995534
"238",4.13488778509706,0.100598555010671
"239",3.71738449863218,0.483116646023802
"240",3.65262004404806,0.135704572113845
"241",3.45619064352724,0.213609392869692
"242",3.42265092995184,0.245530961850536
"243",3.72608883215346,0.418122712251997
"244",4.20784165407487,0.0160272262344734
"245",4.39029027380537,0.0958383734453343
"246",2.93640632600805,0.25133884911058
"247",3.23885577208315,0.662379444256799
"248",3.29821913475857,0.123736332715015
"249",4.39287447107773,0.236436167967317
"250",3.85882381308878,0.271768313479977
"251",3.69395666698215,0.213089201893493
"252",3.62738260524139,0.073925469122931
"253",3.75659070790941,0.0466204299997481
"254",2.98380662880828,0.389955491695443
"255",3.77005093708548,0.267045503323722
"256",3.95626209773879,0.143412424135731
"257",3.61202757959797,0.139377446418203
"258",3.82152915716016,0.577336457392699
"259",4.20268725507772,0.0128642353802165
"260",4.06877486120445,0.0926342092169189
"261",4.15712996862877,0.101953793750401
"262",4.40833071982171,0.458977752867049
"263",4.56446938339763,0.140482818906489
"264",3.93772829569519,0.348527335257543
"265",3.87292297397454,0.149223295818459
"266",3.80642552901011,0.149223295818459
"267",3.31384248739054,0.284649364654313
"268",3.24698092047447,0.14967657396671
