"","diversification","turnover"
"1",2.46201301978602,0.250759587778086
"2",2.15785655163083,0.152122361042075
"3",2.39940088610566,0.196881114420492
"4",2.89611068125256,0.0612172591370489
"5",2.60292014607772,0.219815848133385
"6",2.71659145007228,0.0892078690638997
"7",2.67786524253646,0.362225270060212
"8",2.90419984336368,0.0333352383923191
"9",2.45642394021484,0.208908727666689
"10",2.83149995144385,0.0968185622608502
"11",2.55858814194934,0.0334339392985333
"12",2.5835028379973,0.0882596533973198
"13",2.65377555133924,0.27295498679635
"14",2.40389981059482,0.114963288732874
"15",2.59792489072332,0.0221584621428139
"16",2.34762386569915,0.231319850138863
"17",2.41094385088301,0.00640937108101752
"18",2.46826206574333,0.113813926461271
"19",2.33139437420152,0.0848579555199204
"20",2.91597100772466,0.0733473619222395
"21",2.56260496470486,0.08703978492156
"22",2.44123198886196,0.0609870383152109
"23",2.36230196680096,0.314442004508106
"24",2.83318115635851,0.0963574343856929
"25",2.56093972310936,0.0179938519465743
"26",2.96505825375706,0.184777547526945
"27",2.96477685432575,0.195464030242046
"28",2.99987257915205,0.0198128707038026
"29",2.85757156738957,0.0652017189194972
"30",2.4129284659996,0.257574722177678
"31",2.67423096286536,0.138325383512175
"32",2.78117526458376,0.0322584764432387
"33",2.62580129518405,0.16524774107901
"34",2.44577169546314,0.0356076927076137
"35",2.46884842731742,0.184135544123263
"36",2.7414699516772,0.0661856148540193
"37",2.39214202319676,0.194491017300107
"38",2.99253411541152,0.027778997621365
"39",3.01097624392874,0.0246928820704861
"40",2.95578153887828,0.135779022474226
"41",2.66734658757121,0.122777832668183
"42",2.6065796919885,0.0688533369229487
"43",2.52464153600061,0.0157567293336738
"44",2.18248188185125,0.497412580572656
"45",2.85884063427126,0.187931533636933
"46",2.26895702713299,0.302844260759836
"47",2.60368339306127,0.186880802538935
"48",2.50652976080685,0.355802935888845
"49",2.13336794357365,0.706140359709613
"50",3.08490829939655,0.210647134930828
"51",2.32732105686287,0.0475937506685266
"52",2.35178642130381,0.104978038904636
"53",2.90697263584565,0.0119293476161466
"54",2.47367320456066,0.0933810669972882
"55",2.52240717555019,0.0373266598592446
"56",2.94095227396963,0.00222760306749177
"57",2.79549473921638,0.0862717974760828
"58",2.91164967659876,0.0403227113901782
"59",2.39265964431653,0.0239587642760635
"60",3.1089918241556,0.148833842098772
"61",2.76080032754526,0.181169772863901
"62",2.41693531245427,0.167545364760815
"63",2.82606777693992,0.102949441989387
"64",3.08642140600928,0.224796072711272
"65",2.49966454503168,0.279496406049608
"66",3.12912417515354,0.0294876422364359
"67",2.60624596546179,0.130301848227089
"68",2.41060660132136,0.237320284218011
"69",2.71684328815707,0.219865760291025
"70",2.24031367046521,0.237831192393114
"71",2.57590072714481,0.437873682982679
"72",2.74510548564305,0.135802644602299
"73",2.68819997232164,0.0796723530190344
"74",2.29176070359239,0.110590966196144
"75",2.88712432661817,0.0114042334341581
"76",2.39973407440996,0.0887924624171555
"77",2.49236970937968,0.0635776215428848
"78",2.58219511105085,0.405864904508278
"79",3.14939853404643,0.0504363166842214
"80",2.38139185812827,0.645488234458239
"81",2.72440057334791,0.394764386419387
"82",2.94972032562602,0.159819411928635
"83",2.70885966132516,0.14326094771863
"84",2.38703331582231,0.265786292491175
"85",2.88215692193522,0.142530431303688
"86",2.46639704748475,0.0434553436495621
"87",2.95870575214542,0.0891028357750633
"88",2.72443650255269,0.14412242571882
"89",2.70324950168478,0.0835098090990766
"90",2.82093283912665,0.0362272483591604
"91",2.85900690661472,0.149779563398893
"92",2.42366591879913,0.222165865169614
"93",2.65235818018678,0.280886724916893
"94",2.02722684923948,0.554046796473812
"95",3.16551032810936,0.169742500596312
"96",3.13123164853129,0.0624049427749256
"97",2.46831622907968,0.240363445605367
"98",3.03741963022861,0.0273306676030426
"99",2.54013826332293,0.029507454713352
"100",2.60168626310185,0.0199257513802447
"101",2.74435079275272,0.0279168109983519
"102",3.01446132263407,0.0871382675586443
"103",2.90880017655899,0.0820711307562394
"104",2.55910350626859,0.0324493340778814
"105",2.05593928482381,0.122134944639583
"106",2.42844261077001,0.467489585324739
"107",2.45915350497758,0.292150821198779
"108",2.46101115131951,0.31140057192589
"109",2.25633173824741,0.106864001941452
"110",3.18975832142176,0.0264278825252631
"111",2.75062385846334,0.106234880188945
"112",2.97153265812292,0.0188078430788585
"113",2.91118481175542,0.0570264532121399
"114",2.80666235524547,0.119400421710556
"115",2.19872067624296,0.277897387628546
"116",3.04445267410322,0.0716938603021769
"117",2.57135070164076,0.244501105577533
"118",2.62813208774451,0.113188203723015
"119",2.77907722797686,0.0221326667582909
"120",2.68383724531722,0.0733895389962447
"121",2.51393292891381,0.0296535014695913
"122",2.47014202591641,0.217310106941341
"123",2.44119410471414,0.0933566655578452
"124",2.5610613420834,0.0817789419417984
"125",2.69868655821568,0.102386305366128
"126",2.69368608182366,0.101739460462339
"127",3.0573276726237,0.103974651019722
"128",2.63707613591685,0.0734509049407715
"129",3.10608630343487,0.0233365381840776
"130",2.54780593960681,0.335891760663533
"131",3.47214930168654,0.104846599151113
"132",2.73700691813725,0.0572352564216818
"133",2.43932567281845,0.139015015156836
"134",2.65193279075633,0.0428052787556887
"135",2.47212117189032,0.173354445046476
"136",2.85540626440026,0.144972781735502
"137",2.91305306949368,0.000933727188111998
"138",2.51408450178137,0.111975947870809
"139",2.94468585049992,0.0434483509061888
"140",2.82381584468638,0.0773706419273532
"141",2.48928355172804,0.368911395030011
"142",2.42098662672691,0.0224832513038897
"143",2.5092568974054,0.284238167559795
"144",2.27122609923344,0.147627721389377
"145",2.66038509222179,0.000759839044168218
"146",2.65246012404579,0.0382400447311276
"147",2.47710266142707,0.0254555682125975
"148",2.84709048893266,0.0381243464280681
"149",2.69901074814422,0.0858672190527242
"150",2.41917312109392,0.0522067694166964
"151",2.6902846321396,0.0755161166957613
"152",2.68209428189119,0.068229293843279
"153",2.44708019660054,0.0685433200974373
"154",2.77490039499595,0.00763884758293389
"155",2.54436887391874,0.31867211978181
"156",2.42479330760185,0.0529601153964864
"157",2.86079430950646,0.00636406386852743
"158",2.66991339927304,0.126775721587431
"159",2.84826228863682,0.0783410767911033
"160",2.32213924771857,0.128409546699886
"161",2.71128159003682,0.0120959529882743
"162",2.33674448434405,0.0426195962013416
"163",2.58598922619412,0.017175491153277
"164",2.34750519630973,0.189061384825553
"165",2.8410451149551,0.471386721999974
"166",3.11022407824385,0.150895140594304
"167",2.67644706374956,0.266135643198755
"168",3.16694197118408,0.100255778531107
"169",2.37245966630463,0.068081196568675
"170",2.82642788484797,0.173013864668583
"171",2.27497174765047,0.301431514787735
"172",2.80210796902142,0.164398405654022
"173",2.47588765384321,0.436281958933371
"174",2.71637801777474,0.0709419962094606
"175",2.78500792074472,0.0881742011644894
"176",2.83152968447585,0.104448598608209
"177",2.65483708366956,0.0353483655180202
"178",2.95698105211428,0.0539164853538306
"179",2.91822052711955,0.00807405256901793
"180",2.65484407498106,0.00635727359459772
"181",2.50168601085544,0.0910083443022529
"182",2.99163920181534,0.0811224406674268
"183",3.25620031106569,0.341634878726225
"184",2.49947448535296,0.124637691950182
"185",3.04787822551831,0.113545243527779
"186",2.71385467809254,0.0205204461086818
"187",2.55148118916331,0.152938357441947
"188",2.27115228522128,0.0771963340567641
"189",2.50557003706241,0.0116485312763475
"190",2.98665619536308,0.0834392640508696
"191",2.62469313418524,0.0212081930327238
"192",2.97715944009965,0.059733967417634
"193",3.32221499488187,0.0504108161422676
"194",2.16442372947886,0.267222130438576
"195",2.40735192432705,0.15527818667368
"196",2.79778337044761,0.0841699035698502
"197",2.77441763578932,0.0422777714179733
"198",2.8199919862201,0.0265998972963259
"199",2.48404268657679,0.0723816015151029
"200",2.54393668727012,0.106847341572149
"201",2.49684257741753,0.333985939214229
"202",2.74423865720784,0.00770950557363487
"203",2.42544851934026,0.237904790297325
"204",2.35812335831763,0.125545551411378
"205",2.72712878608417,0.360921371194773
"206",2.28800846936131,0.133116971799402
"207",2.8710730872725,0.0210787909977988
"208",2.80575169456716,0.183430415729297
"209",2.2909774182236,0.43374225209973
"210",2.47381914284268,0.0957798799277388
"211",2.4866720824789,0.142480900857148
"212",3.09215928377427,0.0507910045978069
"213",2.63215678800056,0.246644966492673
"214",2.7993973990121,0.0682269121918711
"215",2.68762227827432,0.172116907966875
"216",2.55895620163875,0.0580232837244843
"217",2.69499495699671,0.0385518815143677
"218",2.62677644841939,0.0676434886644898
"219",2.54680877987062,0.0297990882435953
"220",2.46393466844944,0.128684952945313
"221",2.68245459798759,0.0528087061904665
"222",2.34423291996095,0.413736574087252
"223",2.31784760454448,0.383066047720404
"224",2.57624465209862,0.060332002709494
"225",2.42974737698058,0.0262904308323096
"226",2.5676423215047,0.0204618582497572
"227",2.54743961724769,0.0756560062221192
"228",2.24037564537999,0.283692925038739
"229",2.2955228520077,0.399621124485044
"230",2.37256928002001,0.121004987631633
"231",3.0697028432401,0.139629151517044
"232",2.96961624259235,0.0683176754169427
"233",3.08532000694151,0.022964543484006
"234",2.80378565585222,0.164201728054344
"235",2.71059710597285,0.0171827735766468
"236",2.71626809580019,0.216608315185969
"237",2.66362366211286,0.0715643119202965
"238",2.56198105853317,0.0759934644581191
"239",2.46538711490276,0.35307349510705
"240",2.39582383095344,0.036764876041823
"241",2.74030473463712,0.0584634702162359
"242",2.83527273763744,0.162288470018435
"243",2.42599197708608,0.159505472775483
"244",2.67997587461336,0.391360168718401
"245",2.96547659675049,0.0851210549810649
"246",2.54734191820683,0.404608767811185
"247",2.30591728644787,0.167716646090319
"248",3.02783823214559,0.0398361219552883
"249",2.38959176159015,0.118810550293892
"250",2.42173873732145,0.223995099304967
"251",2.5902078459233,0.180451569033026
"252",2.86234797145795,0.0524479970029518
"253",2.84921976050131,0.0631078035996655
"254",2.91692084728368,0.0147285656549717
"255",2.47843761902976,0.00730267700348771
"256",2.5827574431966,0.410717632729624
"257",2.74338391359792,0.0585760856169246
"258",2.45348078365422,0.167131940336115
"259",2.60880058124249,0.109884374225236
"260",3.02352404258191,0.0559415891193435
"261",2.6113999023327,0.0447821637637848
"262",2.3715413515254,0.131284877573847
"263",2.5124227107818,0.0834127416198626
"264",2.48547699040477,0.190235018908722
"265",3.11329890533655,0.122161976240098
"266",2.57482020912172,0.0375115572631854
"267",3.13319264356219,0.173546237101836
"268",2.59067103397354,0.35358247322578
"269",2.52087861279917,0.0523944206202933
"270",2.63854950408489,0.0735544154924854
"271",3.04367991334634,0.0462606770229448
"272",3.04072656224377,0.192594638968479
"273",2.88305795538334,0.0231228353116893
"274",2.04308661683635,0.234162623375779
"275",2.10413929697266,0.0512367602114596
"276",2.37137158025051,0.288237962482993
"277",2.81392426352397,0.112098217866587
"278",2.92973999872137,0.110827065433546
"279",2.92279863340733,0.0672565672657158
"280",2.89949004414776,0.0608350802293113
"281",3.0558019631943,0.176029123608939
"282",3.12767861344561,0.0278275424728896
"283",2.4781865135148,0.157189619959174
"284",3.27295339326528,0.0413847274279537
"285",2.26799041030955,0.461318143072854
"286",2.81844097853676,0.0646969271063789
"287",2.96307140661932,0.00663011470465072
"288",2.95975077263342,0.0277023610012402
"289",2.87160127457217,0.0461049446576981
"290",2.64712562782677,0.165002603007354
"291",2.78285616276357,0.112149547244685
"292",3.07672581680413,0.0840947423420939
"293",2.48344161754622,0.613562437075701
"294",2.71760152871357,0.143070254545442
"295",2.38284608582577,0.160005388910269
"296",2.90112571504105,0.0752874406106783
"297",2.54813094902429,0.0319013373806723
"298",2.32276301402475,0.0906776810162988
"299",3.05640950391026,0.00453452171930837
"300",2.56973292782369,0.0129489120065159
"301",2.501685374364,0.0220315188333063
"302",2.85423876104692,0.0992864341545966
"303",2.40781843553096,0.0848422139849042
"304",2.68591426046674,0.0969286629723586
"305",2.78311892306531,0.186936313087123
"306",2.59076242075011,0.0233003158040714
"307",2.43488105063,0.157292432025044
"308",2.82126765346296,0.382039681520697
"309",2.77929988820563,0.104998279578719
"310",2.76248190546563,0.374865581858834
"311",2.66665104244396,0.00755980254015951
"312",2.94327056350736,0.00491107005260557
"313",2.74198862127353,0.196722328932335
"314",2.73897262735627,0.0237188512075476
"315",2.47492091851483,0.259890694278787
"316",2.15618997102824,0.593943583376939
"317",2.28416662085022,0.0742842133516305
"318",2.41831861790035,0.11146435522759
"319",2.33256729114218,0.11146435522759
"320",2.52367353095067,0.333875134688081
"321",2.39971206793271,0.100387720926253
"322",2.60287192213147,0.0620597188946186
"323",3.19052986765061,0.0339004280712881
"324",2.75073719304986,0.0884309216694842
"325",2.21421384946263,0.226250250749124
"326",2.4568086146425,0.0454292028947227
"327",2.62827123108327,0.41973650976873
"328",2.70531403185298,0.0906671936344274
"329",2.57314697035814,0.0369628736027937
"330",2.52834504733465,0.28971246988171
"331",2.34562964690391,0.194293642197132
"332",1.91706965480809,0.650578424859688
"333",2.56571990894237,0.270501460596357
"334",3.02089315057879,0.0869910325129577
"335",2.19300655380037,0.350340242686381
