"","diversification","turnover"
"390",3.45814253152176,0.294428631853736
"391",3.76402666950654,0.116339538345885
"392",3.86210407829961,0.395602748689764
"393",3.98323127855836,0.471589777381442
"394",3.69310470175076,0.309057099879734
"395",3.62009424369105,0.527128237510301
"396",3.70924595947745,0.430590445221574
"397",2.980207643344,0.821463128617714
"398",3.88960424322238,0.351167024084991
"399",3.72829919619261,0.137235305755602
"400",2.84649768494418,0.952890650492604
"401",4.72583235949869,0.0514511616329486
"402",3.66462479772942,0.116912988210003
"403",3.62202491655145,0.0464035873391274
"404",3.78641109510575,0.0911436098583982
"405",3.81072535491182,0.000596757424496297
"406",3.62805802121732,0.639063855628145
"407",3.36206233762183,0.275976393599337
"408",3.92771145242745,0.570655428250787
"409",3.96530287934163,0.0319899452505744
"410",3.21322674272041,0.971822177547136
"411",4.10621514734533,0.132197084550597
"412",3.23071520336459,1.25480111075586
"413",2.76296332372356,0.963004438676139
"414",4.45286735233526,0.0506183989600669
"415",3.87709705857438,0.0592881213147916
"416",3.64364219621803,0.00442068023189915
"417",4.35487744832163,0.103998989680792
"418",4.03539487229765,0.00217421439759576
"419",4.38486434581498,0.131018276349745
"420",4.34073647227375,0.211120539104563
"421",4.3883267395035,0.197032991688707
"422",4.03657759964433,0.613296836521614
"423",3.7203240657719,0.0434179933797856
"424",3.74547091880311,0.0990845058904748
"425",3.87318643533261,0.119501656093255
"426",3.91427126150833,0.224104982190219
"427",3.25617516761988,0.176213208639366
"428",4.82327238473043,0.147915109398384
"429",4.27813617824951,0.381767662073276
"430",3.33913621340899,1.82297771038326
"431",3.83668592045539,0.0225311385344879
"432",3.54860533306253,0.11890840756802
"433",4.18104427407302,0.166500552493959
"434",4.22661885954505,0.0359322976524153
"435",3.81894399089417,0.0245914708190617
"436",3.95877108609976,0.101004327816346
"437",3.87991632713413,0.0555904441706187
"438",3.8010954656668,0.174924128137943
"439",3.01701854968942,0.483225592313721
"440",4.1528394179098,0.34421566811762
"441",3.90054575005893,0.238559440472207
"442",3.82968365422571,0.0222639391470958
"443",4.2001864167979,0.325768039298531
"444",3.5145529318251,0.169536018249448
"445",4.17305647435897,0.643961947976067
"446",4.093108913135,0.315090685855324
"447",4.27193662892078,0.248201813313644
"448",4.27516398683368,0.135739455029339
"449",2.97949413244463,0.898582455636192
"450",3.58867898484263,0.143244823560101
"451",4.00559801682787,0.136187955970229
"452",4.39207150262614,0.05429543471955
"453",3.68040299560326,0.172038589767391
"454",3.54039368126554,0.619637553660788
"455",3.46162514632796,0.515312289578729
"456",3.80887638461599,0.986896555940854
"457",3.78045743283605,0.309415580273543
"458",3.74153393864367,0.657673899186487
"459",3.74153393864367,0.449701730795259
"460",3.47473264178416,0.536016652178602
"461",3.80424067342644,0.0880616544151628
"462",3.86712257027702,0.0974081185568239
"463",3.57308488416312,0.690815035655588
"464",3.62967038074388,0.260545783138069
"465",2.99515089253745,0.596112990846397
"466",4.3811991228438,0.0898008680053599
"467",3.84007985774927,0.974424560364225
"468",3.02689809219104,0.566445741409598
"469",3.80360418355187,0.104929371744688
"470",4.04035822012948,0.348794054999444
"471",3.90373469576128,0.226964672236559
"472",3.46248806046206,0.540656001834688
"473",2.77432790123213,0.495704376455432
"474",3.28618181989327,0.231951473430104
"475",3.77040576419748,0.780049464178621
"476",3.91261387806842,0.205947341876034
"477",4.38832382819575,0.161480042963051
"478",4.50840899512359,0.195593435076148
"479",3.64416099633209,0.328164296984045
"480",3.68837843740638,0.40361163703562
"481",3.87709811526022,0.232420278190606
"482",3.60730220651578,0.232763621237326
"483",3.89502074320364,0.167941053823403
"484",4.12871018339224,0.0341287101181982
"485",3.87394617773228,0.140374411471212
"486",4.61099233673893,0.0143964710926245
"487",3.57560722954982,0.234869396929141
"488",4.47697644629274,0.152200237197063
"489",4.09190569469225,0.506917178736942
"490",3.6918634032993,0.233397288501876
"491",3.87326235242086,0.0208384079808058
"492",3.73811369182634,0.0364948840418066
"493",4.07000783502073,0.00908871161396965
"494",3.42027762373419,0.38934430494791
"495",3.76504064259696,0.744510583619204
"496",3.65600101697353,0.0412101920656671
"497",3.92093290306551,0.312235967605514
"498",3.71910817489585,0.666198703953666
"499",3.9171685172469,0.0163114452413024
"500",3.25909099574422,0.258517959244946
"501",4.15058991326478,0.137176667122487
"502",3.73123974146481,0.363084087573144
"503",4.47862209518996,0.684352699736787
"504",3.41476403958842,0.295148194009222
"505",4.22484333801569,0.671093288393318
"506",4.15695279677133,0.110761589991068
"507",3.08340128361052,0.493601884410109
"508",3.62826793905273,0.147053815646525
"509",3.73283682201893,0.0151149197361896
"510",3.5234649370947,0.184022012463663
"511",3.79375652494019,0.0653979367210838
"512",3.32082697291887,0.356801096412311
"513",3.26398835121794,0.816877217823884
"514",3.79405003087953,0.559523704029563
"515",4.04181095585318,0.169593836361403
"516",3.35155192285488,0.0578026292348196
"517",3.18915256651179,0.616748768363193
"518",4.267988326499,0.0509882239691281
"519",3.89579001909057,0.0786687602229885
"520",4.02489963666417,0.00472369116811037
"521",4.05428666369137,0.0996308649101717
"522",3.9779888879106,0.175418885610288
"523",3.9779888879106,0.610200361579999
"524",4.00900590777931,0.391266106330303
"525",3.08523546430976,0.68036405920018
"526",3.61299631342088,0.298014910332163
"527",3.69788166668187,0.215827071422527
"528",3.40029148802826,0.676216738787949
"529",3.66313643346741,0.579448284016914
"530",3.97271388820566,0.261082771565442
"531",3.93352758736607,0.261082771565442
"532",4.12025761601946,0.148337309087245
"533",3.00789183238032,1.16906671483837
"534",2.86831749773033,0.93464166718039
"535",2.87860090376181,0.365924897188406
"536",3.73769136031828,0.0978610609046024
"537",4.38298114004429,0.115337122680669
"538",3.89224036351191,0.362932933747749
"539",3.90649442231484,0.176445764593657
"540",3.80807816996896,0.1003615938793
"541",3.83049638699014,0.518897145277025
"542",3.67961682917142,0.733908947948427
"543",4.06172603785494,0.116767524340629
"544",4.25032878198752,0.424846746928353
"545",3.23872232135133,1.23420838786272
"546",3.83219305286604,0.299818441578468
"547",2.73116597246683,2.31589814120035
"548",3.62884703551907,0.148576739742758
"549",4.01892479089402,0.327330512503635
"550",4.48397915983483,0.0694852779851356
"551",3.85521909153929,0.41328122805468
"552",3.80446515923029,0.495110803701736
"553",3.82102422378019,0.618400842994187
"554",3.86284673196165,0.143008880194552
"555",3.42685157943235,0.746255270470136
"556",4.17643994309885,0.205517032788942
"557",3.68736388329075,0.329935041831461
"558",3.83865904308592,0.44530421832988
"559",3.88932891030405,1.04011453666445
"560",4.39107706634156,0.13356976027594
"561",4.36493233703479,0.025542524227886
"562",3.6301137148261,0.541802854334029
"563",2.89825676396437,1.83303541849588
"564",3.46246891805624,0.765937828987339
"565",3.33866414315374,0.131847412331715
"566",3.9118595887851,0.350846532124183
"567",3.86900108947718,0.724096221827104
"568",3.3499377052875,0.463032657838324
"569",3.88178889076866,0.483026888740671
"570",3.72786468989831,0.167707911800938
"571",3.17420746834036,0.166856973150843
"572",2.95547452900451,0.231982736654168
"573",3.44364576472823,0.742952444243715
"574",3.71322608041403,0.628937033032972
"575",4.19561186607828,0.201427998140321
"576",3.55009762222314,0.356691843890137
"577",3.77201292385545,0.283923432463169
"578",4.66318543977792,0.0162142037824034
"579",3.32116979599193,0.357501867852596
"580",4.34899438344702,0.212372362883741
"581",3.94895317178121,0.905129245046094
"582",3.03713767662289,1.34473163439862
"583",4.09192499306608,0.307390243829261
"584",3.52906914939651,0.418751174508935
"585",3.69472941770655,0.25857978488935
"586",4.16595430056229,0.0531175705136877
"587",3.77402437027959,0.372068236490127
"588",3.6010925276018,0.413952283392436
"589",2.95018243048866,1.4637990522649
"590",4.2901299946073,0.059928988142947
"591",3.61142058143495,0.766175121238871
"592",3.60994095232623,0.31627757572846
"593",3.48510398383811,0.464068266170541
"594",3.83232792255104,0.493790627981298
"595",3.71836707307116,0.137193733125491
"596",3.58737361745835,0.0825355287957643
"597",3.48474301264578,0.591175859989994
"598",3.53904161476291,0.16660933306648
"599",3.37003159300802,0.327602579340207
"600",3.56422507585228,0.418526131442924
"601",4.08262486248438,0.594900660689634
"602",3.8331757059251,0.0931319344199051
"603",4.77690492206211,0.0926919276166277
"604",3.87053910439862,0.199707201120245
"605",3.89865073839686,0.203531069755277
"606",3.35096254653404,0.597962484912695
"607",3.27483870161229,0.380084945379467
"608",3.74749542078181,0.222864598870327
"609",3.90592437834353,0.365769517198693
"610",3.703662630538,0.412014017875319
"611",3.48487453368383,0.984139683902203
"612",3.84337792027617,0.10315365604846
"613",2.89109834269273,0.868786090900684
"614",3.99906343764261,0.111906290359978
"615",4.27152519821605,0.242931033054629
"616",4.28878711156718,0.150965020880297
"617",3.02359114051164,0.547077368808464
"618",2.98569789264722,0.0278158885947748
"619",4.05591177201545,0.262268896264133
"620",4.00623024792884,0.62847493049258
"621",3.81911032821298,0.0284367921573205
"622",4.39320219579878,0.199762876166726
"623",4.74722728150497,0.0443740150628336
"624",3.93616274130409,0.015905772126607
"625",3.6414545941055,0.0206023131346179
"626",4.04585272101192,0.65125003619173
"627",3.49436632836259,0.0123917027152188
"628",4.2739338613558,0.0669505581570391
"629",3.77541402445329,0.0803634952586774
"630",4.95030527442481,0.231756008654874
"631",3.42399670920243,0.365885678503565
"632",4.05688063212624,0.00885578484363531
"633",4.02867342853328,0.15283513925144
"634",3.87676975204262,0.403819916330319
"635",4.22842622198578,0.103640723869523
"636",3.65550290542219,0.319449052083967
"637",3.33088559453032,0.168061944750606
"638",4.03817910118019,0.227773895455235
"639",3.26613783512942,0.987187931063163
"640",3.01901495117617,0.426582370574671
"641",4.09777135290086,0.380116330736262
"642",3.78772130112511,0.0985008236455996
"643",3.34190043512002,0.0825294674861114
"644",3.41194683146304,0.561559573925051
"645",3.28932644439386,0.959150252347897
"646",3.6233060317232,0.316777713706882
"647",3.745365776604,0.21018603714051
"648",3.94181535351429,0.0169448960310955
"649",4.38543253026619,0.0641574484789815
"650",3.8006727534523,0.500417697842382
"651",3.67352565371594,0.148704298522072
"652",3.57909814618694,1.09543693310879
"653",3.23902850045599,0.342091567064451
"654",4.014831650506,0.458256744768336
"655",4.22352337220496,0.0597896908802312
"656",3.7101836570644,0.585707965761223
"657",3.49269615923062,0.170375771512278
"658",3.45598766909673,0.0183657014286164
"659",3.47346281286233,1.57200506039356
"660",3.91454583135245,0.841629407754699
"661",3.92779176934642,0.179587611398303
"662",3.53657024265041,0.124252450520534
"663",3.89060572734347,0.601698122873416
"664",4.63453425723951,0.0675369695933197
"665",4.3789089117066,0.270164262520797
"666",3.97553588396297,0.876890066596887
"667",3.8785654240476,0.359657674497378
"668",3.40316280413204,0.420988059256039
"669",3.49218957141175,0.306058220656215
"670",3.42937089761105,0.722598208121637
"671",3.94615669655457,0.0357516111635674
"672",4.53585406782454,0.136439978711089
"673",4.07674001020986,0.0908291010869601
"674",3.6120952671283,0.266740244657828
"675",4.22031151927851,0.171776562490933
"676",3.49538834005941,1.06854402118331
"677",3.89823085046147,0.316650759324729
"678",3.99532876323442,0.0367959050575433
"679",3.99532876323442,0.0893751271595106
"680",3.64977470387699,0.428680710802126
"681",3.88350783775249,0.321219044097179
"682",4.33818515960844,0.0555412218268502
"683",3.96450566492496,0.303636138024464
"684",3.84767347720694,0.542485932569377
"685",3.5331775319225,0.0603385116745539
"686",4.12275507191685,0.138687753745648
"687",3.81549681322758,0.139486045749404
"688",4.4629546741303,0.15503359097062
"689",3.91626618054012,0.00548161411659657
"690",3.6871748441832,0.0723473386322467
"691",4.62295471413707,0.205276712089738
"692",4.14182811361848,0.714348062207173
"693",3.62087224581847,0.130761239929028
"694",3.87815223803813,0.406706943766777
"695",3.50708450143523,1.14284700593564
"696",3.21959916256869,1.14284700593564
"697",3.99791501105235,0.159726506800425
"698",3.6304122281047,0.285065518118552
"699",3.31534273498326,0.419571173761215
"700",3.31409703492818,0.129122213501639
"701",3.37655945413558,0.158533694862379
"702",4.55820818222447,0.0464360059973513
"703",3.486438792547,0.276498613825697
"704",4.14916183970905,0.0121848256095572
"705",3.97443246875693,0.0389515473368777
"706",3.7401007035812,0.0225494583685176
"707",3.51851469955522,1.12942266491079
"708",3.81165168733192,0.508609358116115
"709",3.69535658976767,0.369775786861682
"710",4.87961034696568,0.102616946948706
"711",3.84217126666401,0.579657985589882
"712",3.57313619104243,0.527863460199172
"713",3.40590558159036,0.514301367569644
"714",3.7852685486476,0.036877757553317
"715",4.30074680046621,0.25806998829234
"716",3.44661802892096,0.57392361316481
"717",4.4669912401908,0.234060221055341
"718",3.5871753954662,0.343392154492781
"719",4.02984192661887,0.0872580502490632
"720",4.00328454693867,0.0849208875997363
"721",3.7110877711772,0.0909321280658833
"722",3.39594456335025,0.61141910933535
"723",4.12406420034468,0.207178623204729
"724",3.58057067763227,0.261889556425122
"725",3.86163362068418,0.56337034295047
"726",4.23297694016967,0.105740374226318
"727",4.13986630966721,0.26436289590208
"728",4.52606534241374,0.011541974039679
