"","diversification","turnover"
"1",3.40197696918313,0.0466420499641101
"2",4.45266426315462,0.0244055628298129
"3",3.69047942746583,0.0348550661286987
"4",3.49433809900391,0.424578272083576
"5",3.24673587557571,0.699342790570207
"6",3.18530285389756,0.371170392789384
"7",3.86735229388437,0.369840811205745
"8",3.87019214688439,0.242701224140677
"9",3.69882420209655,0.349889968048661
"10",3.92583367393079,0.541179544600078
"11",3.69762495035954,0.336006961872849
"12",3.30476228496602,0.106464764380443
"13",3.24401947424164,1.22997199447184
"14",2.83498094743132,1.22997199447184
"15",2.95255724443799,1.39469433384408
"16",3.22324375249538,0.69426631243969
"17",3.2038399050889,0.87691069431219
"18",3.67607658262238,0.312289982121075
"19",3.66424335792885,0.295772923182985
"20",3.76899885446111,0.148768092652453
"21",3.60021013851226,0.332719104215948
"22",3.8484016607463,0.253593520157612
"23",3.75320123417882,0.0581869275741911
"24",3.72594446569969,0.449017767502035
"25",3.96689982576835,0.587678448911721
"26",3.54825713104821,0.234056038961846
"27",4.35499114659617,0.129481943505346
"28",3.37573141629523,0.646410668780969
"29",3.72332238439398,0.110871055805856
"30",3.2947492474629,0.950396081934003
"31",3.6640959632515,0.305519066405822
"32",3.80314865157806,0.0265890001129241
"33",3.52282634788068,0.294205047444212
"34",3.66631508904246,0.00214698008137208
"35",4.13643302379644,0.00571818606034871
"36",3.97542061411004,0.577245079805024
"37",3.96762923978095,0.272349753793682
"38",2.72423031720488,1.15008666142115
"39",4.11788213322867,0.0156903791756449
"40",4.11788213322867,0.203953618525683
"41",4.19834290759314,0.215219894480045
"42",3.80084871762617,0.0336265359706642
"43",3.98971722445712,0.0320011233445871
"44",4.01621788051176,0.323144896048808
"45",4.31262158041992,0.452482042451019
"46",4.13565173667653,0.092744260883736
"47",4.01647086793805,0.135076378631518
"48",5.07912737611631,0.697220269986947
"49",3.64224641098327,0.0789382882533055
"50",3.90770373798517,0.0146047027282731
"51",4.18898138572947,0.0480309903440536
"52",3.57675538221153,0.605544103300741
"53",4.39200019268228,0.167273338091489
"54",4.17583160583504,0.0300689014344119
"55",4.11170854691662,0.075202894000649
"56",3.99294740939449,0.00424202222624787
"57",4.40414316024924,0.202124335645636
"58",3.82330025329074,0.487166991582938
"59",3.9819197104239,0.0349381957439698
"60",4.03622092681021,0.319727663123646
"61",3.17842709035712,0.108437999472722
"62",3.86694087348193,0.0816071010809679
"63",3.8590409733711,0.109526144381073
"64",4.14523818268736,0.0181088009309214
"65",3.38994649999155,0.290711073838448
"66",3.10111558900374,0.483912312644003
"67",3.03080771863731,0.620091727643157
"68",3.73038922619487,0.23731861082678
"69",4.36069266814977,0.866576017972515
"70",4.00250611578063,0.11281130999762
"71",3.510487760905,0.0711692637057487
"72",4.06422056719765,0.0403127561720365
"73",3.93106447159623,0.057789181934678
"74",4.15574109889162,0.226964838132842
"75",3.91328643792902,0.0328559703385345
"76",3.7559993214219,0.0536339039587458
"77",3.58408940080952,0.187282985284156
"78",4.19571134375369,0.00457583659716632
"79",3.39905269728824,0.942200997031001
"80",3.6313744813245,0.536769017019326
"81",3.79457918297947,0.13587278493089
"82",3.47645391899432,0.0923998229510565
"83",3.73635317035489,0.0426411475442663
"84",3.32556366754566,0.547375881020986
"85",3.69555772459095,0.0802014493144712
"86",4.19270182167095,0.00388424533729734
"87",3.6745545904214,0.144719866789802
"88",3.45464098153981,0.924176902689155
"89",3.68219022757921,0.071791613763306
"90",4.04230057707006,0.00182726838086899
"91",3.68237906706616,0.340651286088973
"92",3.99434338495312,0.100977398634477
"93",3.53495948678659,0.397751676826695
"94",3.99706203419222,0.125643088513011
"95",4.35757065677358,0.119703742064625
"96",4.277439056828,0.26078756343526
"97",3.48814660424573,0.176521907746987
"98",4.06745689895527,0.197463519356647
"99",4.2285143887406,0.0203317013920177
"100",4.41489520840456,0.0944765526761666
"101",4.08407425425641,0.0527088458862836
"102",3.17803657130859,0.71648524910175
"103",4.00186610937434,0.71648524910175
"104",3.59725087390957,0.359007680179401
"105",3.61844700648047,0.201977602327772
"106",3.7968979443688,0.180172750804099
"107",3.05305903956657,0.858864715356693
"108",3.60631308213556,0.35139550810334
"109",3.49045455921748,0.140689943564489
"110",3.76506583131656,0.0813606356064981
"111",3.49765694544696,0.30905480236288
"112",2.97350767760758,0.749700235104592
"113",3.58918323139208,0.275566185134381
"114",4.07776753426182,0.0518147243053394
"115",3.81964099989762,0.0184424457664524
"116",3.90956723781733,0.14106030098405
"117",3.2074609677286,0.13256257483773
"118",3.8042903797842,0.341773245295662
"119",4.22165367873193,0.226288113435986
"120",4.25254102595086,0.0245310260202348
"121",3.46364096216389,0.0395983721750794
"122",3.60563348866054,0.232085669814461
"123",4.00872481329974,0.0554663411757383
"124",4.60925978539123,0.192008242463463
"125",3.52879625389022,0.404847476531666
"126",3.56064248483799,0.0138779993265102
"127",4.20431675370442,0.10135423756756
"128",3.42670306089112,0.0350044622000811
"129",3.06277911836673,0.302112092446595
"130",3.73145190723157,0.0379214950758109
"131",3.51190403392706,0.789504990803547
"132",3.89026537975613,0.109093414671489
"133",3.46679064747589,0.421072763978513
"134",4.49154722398801,0.00153601906773063
"135",4.06738231358758,0.0857823498614223
"136",3.66375587334309,0.323300585222544
"137",4.7905175245159,0.072197409011098
"138",4.27945338861086,0.0748381944740379
"139",3.42078863921813,0.145046993420437
"140",3.86208662692324,0.0115801969209463
"141",3.77849972504246,0.176821893154082
"142",4.31355155245129,0.0747683551188328
"143",3.51206661390145,0.122627481096397
"144",3.6563455379586,0.485557997152228
"145",4.16328399363517,0.339584039469954
"146",4.25319544926176,0.179849120214845
"147",4.10546246026434,0.147336028963377
"148",4.26674332361987,0.0457880138157533
"149",3.63774928412887,0.0768266068686524
"150",3.90438410150789,0.0511191575391145
"151",2.86675095682558,0.603985355708951
"152",4.00140512338524,0.391459110843713
"153",3.95297054122917,0.00471251629744026
"154",3.00666820804048,0.644276517298815
"155",4.81856787201363,0.00164014661401092
"156",3.71302066292866,0.174002299838137
"157",3.89299828263752,0.27483702583038
"158",3.74241131822696,0.164574695144948
"159",4.19123380362446,0.869001836068068
"160",3.79072367435926,0.27357533064024
"161",3.27938674469593,0.362312396501199
"162",3.59674444779588,1.09900894502429
"163",3.25111839343628,0.523177172565942
"164",3.7220465490427,0.115094252848109
"165",2.99001425563991,0.0902279111220499
"166",3.82860586756745,0.0177851357031903
"167",3.6256627677012,0.318900791582177
"168",3.88006350552975,0.0142096317224646
"169",3.69543514516989,0.0389767323386526
"170",4.31825965565379,0.0497965055792629
"171",3.72698150163538,0.403430481408365
"172",3.7617530669523,0.108758329671223
"173",3.55345303025392,0.0739895380379509
"174",3.99323209914191,0.126136523447568
"175",4.54682258479192,0.105964277821018
"176",4.26225347588078,0.0272690315414213
"177",3.63839870610998,0.0351755399827681
"178",3.62206297906757,0.0127248818495199
"179",4.43773634867701,0.00439761690502357
"180",4.40100736764128,0.232456672437493
"181",4.24857487401758,0.108644152898179
"182",3.79009762615806,0.053756985697257
"183",4.14037405176256,0.454373122167904
"184",4.02347200932475,0.0525404506343297
"185",4.21772920541781,0.0700259667716436
"186",4.9926864255369,0.0478768217482276
"187",2.84268513282423,0.704299570464909
"188",3.27343065438409,0.206243962668163
"189",2.93796887989983,0.373404321687457
"190",2.66453733986169,0.373404321687457
"191",4.20215430257248,0.220105883966813
"192",4.20257851313219,0.049702044460165
"193",3.75705826302936,0.178270106528031
"194",4.00225224933066,0.373246119576975
"195",4.02964735944248,0.336489033989946
"196",3.22190265152753,0.502970355274409
"197",4.00912287268499,0.134009187205018
"198",4.03039081347833,0.0644943066307894
"199",4.25239693174309,0.0689322080789975
"200",4.16075909306168,0.249945450345697
"201",3.37741393547959,0.230308709560175
"202",3.86257678320389,0.680621533828113
"203",3.8202091193119,0.246062199913371
"204",2.78548136296588,0.800382247153674
"205",3.73310166646047,0.0913134510989831
"206",3.98213696061459,0.387066381849915
"207",3.17937125292625,1.04765094507763
"208",3.66412111676384,0.0340768067020216
"209",4.4128462892691,0.573661004278715
"210",3.51180139192399,0.631912322347176
"211",3.59552531756965,0.483444782528642
"212",3.65939371839724,0.323923675921906
"213",3.31521723070522,0.0943426191848679
"214",3.70411386950277,0.790210057968578
"215",4.04256312096997,0.227588340441028
"216",3.49159247886779,0.587642940824337
"217",4.38125136973064,0.261736744415767
"218",3.96655020203086,0.154191168100631
"219",3.67585964822419,0.489622880015206
"220",3.6687820093647,0.262470477076425
"221",3.45980798559983,0.580074499461703
"222",4.036436557733,0.328169888792911
"223",3.94571004961743,0.133639952098433
"224",3.82552541574893,0.399531202078129
"225",3.7936935762656,0.0649935420273248
"226",3.72376418508427,0.025614373759569
"227",3.35841053777867,0.0891098100427398
"228",3.62628896475214,0.223696980171209
"229",3.37377189560816,0.223696980171209
"230",4.00271791882293,0.21428797155519
"231",3.29942269366714,0.33682638969604
"232",3.74017316584399,0.166487712681896
"233",4.59170386097439,0.0149817368983958
"234",3.88941448616867,0.0855104762802192
"235",3.60940404253371,0.202344048298363
"236",3.74419399555592,0.408937504131016
"237",4.12878870192994,0.0561817621108032
"238",3.97099258825459,0.237852551104845
"239",3.6488726496741,0.449905041239815
