"","diversification","turnover"
"1",0.0487060137090084,0.00141363184860389
"2",0.0593165757117695,0.00937872847315056
"3",0.0492207766053164,0.00870856717975706
"4",0.0522789378155408,0.0124684828432885
"5",0.0579326714762561,0.0165111504854022
"6",0.0309309694221148,0.0542434120637348
"7",0.0441742958559005,0.0317915447479966
"8",0.0537815621866327,0.029020427415539
"9",0.0425574584704391,0.0165063963619051
"10",0.046198986533822,0.0475391571050627
"11",0.0315354978969053,0.036244877368991
"12",0.0315752114957118,0.055906072224082
"13",0.0370168769039836,0.027815965055329
"14",0.0424306912257278,0.0223260502267134
"15",0.038899652203241,0.0435415939317685
"16",0.0222376823484077,0.0449749674315681
"17",0.03733681069608,0.0166772089924876
"18",0.0544801302528587,0.00872356704042155
"19",0.0615887904126753,0.00376695299394538
"20",0.05551860116187,0.00182862050767041
"21",0.043993374084644,0.0274702139597075
"22",0.0452184823383516,0.0401098266954903
"23",0.0464561581164897,0.0128170241939034
"24",0.0408326942895705,0.0256480041495901
"25",0.0421898997543769,0.0146100012198756
"26",0.0469392966108301,0.0154225816861907
"27",0.0449112381482195,0.0247528869250096
"28",0.0552409436363391,0.01280056418603
"29",0.0441174440598981,0.0123343396682556
"30",0.0569170712945674,0.0119825181796896
"31",0.0480211527416846,0.018309277779294
"32",0.0534924191808675,0.0241697631676097
"33",0.0570610998110349,0.00175002315954199
"34",0.0483111195197073,0.0370267900980463
"35",0.0442478262096124,0.0364742538601716
"36",0.0360687700284032,0.0540288056521653
"37",0.0357348309636298,0.0313308532994983
"38",0.0506880769432089,0.0189327546822131
"39",0.0436418076981509,0.0207466279755803
"40",0.0392815089913098,0.026195049461767
"41",0.0421873945123189,0.0393514919123743
"42",0.0447926643913161,0.0401984296189664
"43",0.0261813231995942,0.0459705015107014
"44",0.0470188043649334,0.0221645363169192
"45",0.0399886228178515,0.0338198983199755
"46",0.0447345502528009,0.0250842113117837
"47",0.0379955081772431,0.0390411015496189
"48",0.0501855748286661,0.0220783581265245
"49",0.0464874050803198,0.0178370155042354
"50",0.0395611223479852,0.0431236810379063
"51",0.0373746049385217,0.0481262489130332
"52",0.0349249319004382,0.0437835836553948
