"","diversification","turnover"
"100",0.0450424304251166,0.00159311368839906
"101",0.0571256682065095,0.00804676435728752
"102",0.0506895709866557,0.00119897826692213
"103",0.0496950393224071,0.000106846533612103
"104",0.0584794547931777,0.00133455306717406
"105",0.0547424050433638,0.00156201053486929
"106",0.044256696017858,0.0014245757438211
"107",0.0539999716100271,0.00169234518001398
"108",0.0582815979438747,0.00417934875955542
"109",0.045757353429576,0.00860878909022715
"110",0.0317222107808318,0.0382986237663459
"111",0.0435135209304021,0.0125458923563013
"112",0.0448525730359287,0.012804015319276
"113",0.051201230444759,0.00535256485164472
"114",0.039846652333836,0.00192559394100482
"115",0.0506276769851183,0.000611906018262352
"116",0.0443140246774757,0.0059450597048449
"117",0.0411113847247079,0.0166822268871355
"118",0.0461564371832279,0.00489749399436258
"119",0.0390265243332371,0.00820523032804912
"120",0.0477073565773752,0.00564834706317791
"121",0.0488660822286211,0.0121796369231922
"122",0.0393283992050901,0.0121021727776193
"123",0.0471323229242289,0.00560506958547018
"124",0.0504038176616236,0.000165857866002764
"125",0.0498035959358378,0.00495620849521491
"126",0.0484903063199694,0.00304278787192924
"127",0.0459989338437899,0.0197676865017975
"128",0.0480210846055291,0.00797852386343294
"129",0.0319930572685275,0.0234256546477413
"130",0.0558671019306782,0.00344580679166084
"131",0.0455790770569774,0.00561843095254073
"132",0.0528987046279362,0.0160195422286891
"133",0.0386296549122569,0.015263184594914
"134",0.0498823069591683,0.00150132845558665
"135",0.0557043560430454,0.00714732008929247
"136",0.0438335571414851,0.0100407798361051
"137",0.0350052431641534,0.0167952636573313
"138",0.0496033836550184,0.0267104076188114
"139",0.0485320105239564,0.00389180536690524
"140",0.0511767712631048,0.0137154519138348
"141",0.0385398438546493,0.0155876145071226
"142",0.0250677148405784,0.0464000477518207
"143",0.0417739333489026,0.00764804116501109
"144",0.0446844842601355,0.0108157157462986
"145",0.0555550049358203,0.00381090923937247
"146",0.0449011138693436,0.0041574532907581
"147",0.0479684120544911,0.011329121502263
"148",0.0482056154838885,0.019109707152155
"149",0.0480616390365371,0.00406673688430891
"150",0.0484758433818962,0.0152921677193007
"151",0.0560715788195798,0.000503166500032728
"152",0.044577189193342,0.0110707500215509
"153",0.0422744884981371,0.0144118301454227
"154",0.0347770821145943,0.0219691402728797
"155",0.0536205865569597,0.00300534055787571
"156",0.0503553639667017,0.00389115062146581
"157",0.0539468515601966,0.00333864871088081
"158",0.0549622799800572,0.0025915573645786
"159",0.0512465604340637,0.0209860778536888
"160",0.0379417354406912,0.0263768106325051
"161",0.0457076403007266,0.00337509691160313
"162",0.0561802601756302,0.000711229675408419
"163",0.0493516072017896,0.00523886607026015
"164",0.0366339943569652,0.0113320127409501
"165",0.0513714061650951,0.00477238877110819
"166",0.0561265113751446,0.00211811284378234
"167",0.0472433054034658,0.00661708884765388
"168",0.0426959078217663,0.00756352379886861
"169",0.0463961726884935,0.0165053669374256
"170",0.0305953917893059,0.0221834266822717
"171",0.0501385169882588,0.014395970838242
"172",0.049433249962057,0.00927133176113487
"173",0.048937480783633,0.00505513998879983
"174",0.0587904795659644,0.0115265390716362
"175",0.0425928906521811,0.010768083329317
"176",0.0464019209448568,0.00697724411943494
"177",0.0540913198821023,0.000788187087143364
"178",0.0449442790254158,0.00544251362475956
"179",0.0411400495310656,0.0159771753747672
"180",0.046565506432478,0.0226769178094981
"181",0.0658162136394568,0.00041935044728742
"182",0.0508791164177048,0.00512290544785161
"183",0.0447477124638917,0.000561085190439998
"184",0.0404643306268848,0.000391457838252949
"185",0.0376670611292891,0.0502656035974551
"186",0.0306242113076536,0.0514129999355696
"187",0.0404412296005445,0.0219741092843419
"188",0.0299872961440561,0.0452882186817602
"189",0.0510242584254777,0.0128894373384022
"190",0.0466486421999849,0.0128054197099866
"191",0.0419569244910341,0.0143556493799027
"192",0.0496246110918427,0.00521996305387998
"193",0.0378527049843088,0.0196073222117423
"194",0.0301653092991585,0.0287297176335654
"195",0.040279047890557,0.0157576630486198
"196",0.0407737175748937,0.0158957646479392
"197",0.0448190906261386,0.0291352517498783
"198",0.0343321519554523,0.0367971445124161
"199",0.0409103664601272,0.0116507634564327
"200",0.0419693585499012,0.0108019613252113
"201",0.0220680441836967,0.058163517777465
"202",0.0332226149011019,0.0469519458047297
"203",0.0330907369261417,0.0209469098157292
"204",0.0446581916496413,0.00842352957240003
"205",0.0488420071910907,0.00681150500956383
"206",0.0414988222737527,0.00526080201579801
"207",0.045640484490304,0.015053463477526
"208",0.0380080923342064,0.0282821892997912
"209",0.0314783357732431,0.0298990857210086
"210",0.0460233677562683,0.00561159932054517
"211",0.0444875153060115,0.0132688471384807
"212",0.0493224051866914,0.00120513675230439
"213",0.0428734296301835,0.00541839164702515
"214",0.0511061352919852,0.0253342043743925
"215",0.0382244950217744,0.0389119939833124
"216",0.0450253368341273,0.00721474529378195
"217",0.0564361543882478,0.0099028856463321
"218",0.0360909538383874,0.0177718858040132
"219",0.0522051393511669,0.0114902438197077
"220",0.0474309120090176,0.0108389612167482
"221",0.0465295672069792,0.0123203928615652
"222",0.0432471871533152,0.0062866821981308
"223",0.0517627641606638,0.000325664306993213
"224",0.0453087919061894,0.0116458913976693
"225",0.0487646300892142,0.00369707463701163
"226",0.0474000546397052,0.000375120192722045
"227",0.0397870986211785,0.0290458520878844
"228",0.042748661829544,0.0268886336856687
"229",0.0462731409591497,0.0101754769448974
"230",0.0462464728429052,0.000914633242783377
"231",0.0514667499924434,0.018612620750446
"232",0.0536234411902069,0.0121080027167722
"233",0.0510839191018185,0.0057109879020866
"234",0.0447505167403049,0.0118596788451743
"235",0.0271158387300147,0.0435662462573756
"236",0.0359811522440573,0.0146681319135597
"237",0.0370152884302313,0.0255556675365967
"238",0.0419499427480498,0.0173398565759695
"239",0.0466664522619202,0.00676492682381287
"240",0.0319970652728463,0.0281010983470535
"241",0.0470028919610401,0.00369667399582622
"242",0.0335723792996831,0.0304014269991922
"243",0.0483780535982459,0.00262577768926635
"244",0.044824756804007,0.00200789644295706
"245",0.0500427193909661,0.00429822575672426
"246",0.0372748173845918,0.00843296434204404
"247",0.0455152132871476,0.00682045206573654
"248",0.0498398086988209,0.0127843364062041
"249",0.0422108413755973,0.00739422703084128
"250",0.0439863983585949,0.0107587953897492
"251",0.0413646755455584,0.0159778393563864
"252",0.0491611286519111,0.0100513540239848
"253",0.0392420964460884,0.0227410919465265
"254",0.0457173352672328,0.000666142122384885
"255",0.0518874758838366,0.00216884933087424
"256",0.0419106706291721,0.0252793370884537
"257",0.0381637001334369,0.00610203070515945
"258",0.0460574741604222,0.00884429313947583
"259",0.0498789543033593,0.000957779844195176
"260",0.0432919494173104,0.00542940291886177
"261",0.0418357239499608,0.0135838640528206
"262",0.046663448388071,0.0056984670430142
"263",0.0463181103283763,0.00821499661314314
"264",0.0362844871630131,0.0182854427174108
"265",0.0447839586742165,0.0216046499857706
"266",0.0517158734691704,0.0114793402845606
"267",0.0492684452009908,0.00569678454839264
"268",0.0502755097776903,0.0095718347886751
"269",0.0493818711324298,0.00918696252449178
"270",0.0530998452519278,0.00414517574084767
"271",0.0412294690523493,0.0178438996545851
"272",0.039235058814263,0.00254036411034225
"273",0.05304821374764,0.000228370145277727
"274",0.0490165336346769,0.00491001381790874
"275",0.0503209008000086,0.0161562598173216
"276",0.0458192909774696,0.0146505096209762
"277",0.0433743300801233,0.015698587750352
"278",0.0362841799831331,0.0361567154626605
"279",0.0514403738740611,0.0012859113811742
"280",0.0437564677761777,0.020332684440564
"281",0.0496481995736961,0.00251807456638216
"282",0.0442580209543378,0.00861513808401149
"283",0.0344692336281845,0.0335010616594712
"284",0.0404131484845289,0.0265204593825131
"285",0.0342855978698527,0.0263276236143295
"286",0.0371520787164269,0.0214582178223273
"287",0.0418149366461015,0.0332310474185888
"288",0.0359381884044188,0.0132524375602587
"289",0.0343727363184969,0.0203111844615634
"290",0.0312347402661193,0.0326087396894795
"291",0.0472636634221832,0.00372025682976415
"292",0.0383956672384659,0.0190448815473163
"293",0.0464780141627832,0.00458143238381579
"294",0.054823115549456,0.00392195382221383
"295",0.0415984438576502,0.0139324686310207
"296",0.0419635642385585,0.00460902406152688
"297",0.0472707116044663,0.0159710525255837
"298",0.0447917314021079,0.00899242758823921
"299",0.0469311786873905,0.00695806227858576
"300",0.0411548348237673,0.0157709194645429
"301",0.0535963057620516,0.00247291759121829
"302",0.050386700864827,0.00445053993822644
"303",0.0487937179334128,0.00273725944032074
"304",0.0548822772946622,0.0206284640010416
"305",0.0517434799576481,0.00502640096327448
"306",0.0412805760477891,0.0187163802392828
"307",0.0418143909753543,0.0159540778810792
"308",0.0421727285584935,0.0159540778810792
"309",0.0453072523472299,0.00548196960345473
"310",0.0423594466477595,0.0240053688597527
"311",0.0366129583826793,0.00738181181079356
"312",0.0435556344196415,0.00175151674000967
"313",0.0531641625642375,0.00635761848550262
"314",0.0349624480610474,0.0421439837059398
"315",0.0297631305147268,0.0173889355419317
"316",0.043488723635477,0.00502133476423309
"317",0.0548928097221566,0.00259673241301803
"318",0.0411640907953809,0.027415892584998
"319",0.0316423913970034,0.0331132260916466
"320",0.040311873216104,0.00605966273576829
"321",0.0487438195219181,0.00742400253662322
"322",0.0454195902999313,0.00877104617457707
"323",0.0483067474015012,0.0119943012592321
"324",0.0471049123187987,0.00159861041662099
"325",0.0549754500558754,0.00693459210657014
"326",0.0423901528231108,0.0115365200619331
"327",0.0340443655984403,0.0208840982318435
"328",0.0435116596770792,0.0149733123664702
"329",0.050890091890371,0.00600521988608794
"330",0.0423010900095945,0.0197323420155057
"331",0.0385707206063037,0.0242262023608647
"332",0.0499720580564203,0.0177569521376026
"333",0.0499434561028508,0.0116533055180352
"334",0.0443332105577751,0.0225415696865384
"335",0.042260995266493,0.0230589974798945
"336",0.0530712543750421,0.00443241106920699
"337",0.0344663348384128,0.0239155265166177
"338",0.0437905818578995,0.0133810880789272
"339",0.0477519762467817,0.00402989186983286
"340",0.0461578324499937,0.0151860909344558
"341",0.04423230753669,0.0107490148377974
"342",0.0425986054861197,0.0175628130073826
"343",0.0441286364492644,0.0147866684715093
"344",0.0407608782482323,0.0222852835312535
"345",0.0364570794493446,0.0214029142127866
"346",0.0312103354828823,0.0227555448620068
"347",0.0523510528335472,0.00396286935515527
"348",0.0491588020690511,0.00652917905701649
"349",0.0419553484794434,0.0116380701985862
"350",0.0401891070242518,0.0122146093548591
"351",0.0430284148634062,0.0101951785213772
"352",0.0517873256270032,0.0115549447742347
"353",0.0458074650781066,0.0022148855245082
"354",0.0457706601532354,0.00293536800115113
"355",0.0462135876498663,0.0122991942990537
"356",0.0435871870350412,0.0162463897095391
"357",0.0414944951898831,0.00750079110995808
"358",0.05496006406803,0.00255395054211716
"359",0.0542930253875397,0.00504673960349819
"360",0.0532811794751408,0.00745665847821012
"361",0.0485633309978232,0.0063338283392109
"362",0.0483077375351479,0.00331361059476862
"363",0.0407572015889287,0.00314984220437939
"364",0.0505185265072431,0.00230110880692883
"365",0.0355385001023517,0.0139291599369213
"366",0.048484450973978,0.00185957155715938
"367",0.0534693402928577,0.0002030628053956
"368",0.0498115463269207,0.0047031090176406
"369",0.0492256819255305,0.0174265777250418
"370",0.0383378331452186,0.0122305633536439
"371",0.0363702610721797,0.0198990183897236
"372",0.0377080462064014,0.0274375261952668
"373",0.0349909717149529,0.0203182309270706
"374",0.0520865577001823,0.0026485974212024
"375",0.0385997575033788,0.0128323922237695
"376",0.0453171128490053,0.000491463970412672
"377",0.0423288685140335,0.013864336232867
"378",0.0400052734246688,0.0151135399603169
"379",0.0374810610069921,0.0216547666572019
"380",0.0400804530163039,0.0169629251921621
"381",0.049281259825442,0.00544045692044955
"382",0.0505660535122911,0.0115634452378346
"383",0.0368457752154853,0.0262035040578039
"384",0.033536375251075,0.0217023037103924
"385",0.0476816498636927,0.00550999795026438
"386",0.0366468882726127,0.0181016134597859
"387",0.0471494620651775,0.00547179801972305
"388",0.0542137640100399,0.00983199712138732
"389",0.0474194916231772,0.00228113400633284
"390",0.0450707737728633,0.000439251731145866
"391",0.0566128892534528,0.001510552996841
"392",0.0535862908591035,0.00443117906923516
"393",0.0469379724204748,0.0111421519806868
"394",0.0421195985265808,0.0129585649228505
"395",0.0483796024029757,0.0113291623427867
"396",0.0548388525423727,0.00419085605612788
"397",0.0427108900502858,0.00529864521591307
"398",0.0445533741217279,0.0147870757710233
"399",0.0515627176703626,0.00176842452361089
"400",0.0447428110464777,0.00407770132585111
"401",0.044896667873363,0.0287470226377131
"402",0.0377373419163834,0.0124102014780002
"403",0.041466470981628,0.00259218541604191
"404",0.0468939369542394,0.000177568559950788
"405",0.0569916232208484,4.74291813780784e-05
"406",0.0406783135074514,0.0112934619476991
"407",0.0415749537705946,0.0149775525543848
"408",0.0459785613382025,0.00317341936976789
"409",0.0431254808093588,0.006675158347554
"410",0.0564668849178096,0.00855236070090744
"411",0.0583382137900373,0.00107263786111478
"412",0.0457445744413453,0.00486473670308343
"413",0.0447007498103339,0.00133026609158745
"414",0.0502050146228927,0.00172475559402745
"415",0.04407413328875,0.00496727895161888
"416",0.0461451339415171,0.0107860997833887
"417",0.0505735096490133,0.00109420182904386
"418",0.0483430508868175,0.00702488797196837
"419",0.0322048223746435,0.0167412538477159
"420",0.0399776161334704,0.0176437097069237
"421",0.0495240961101977,0.00371436698843312
"422",0.0496106615847701,0.0218317528437044
"423",0.0432862514501554,0.0136940605062872
"424",0.0423902681681265,0.00122774098965675
"425",0.0411519600488157,0.0056779613277615
"426",0.0465524209760039,0.0216452540985357
"427",0.0607999533214448,0.00461009597510512
"428",0.0418973895655089,0.00282125701146269
"429",0.0494359620383905,0.00906890984812934
"430",0.0462198689256651,0.00663561988493475
"431",0.0525532618609199,0.00920977575159831
"432",0.0386501940339899,0.024068285582911
"433",0.0326039633539733,0.0377939125696192
"434",0.0393299408883497,0.0266548517818957
"435",0.0435520149638821,0.00356688176751022
"436",0.0461652098593318,0.00760779088841604
"437",0.0408844136976609,0.0132209200327343
"438",0.0467897017824798,0.00122834430257328
"439",0.055839199910414,0.00319608124480133
"440",0.0505233618366797,0.0089886370302045
"441",0.0422836364439875,0.00749842396585941
"442",0.0527914569008942,0.00560259541132139
"443",0.0403502438365224,0.0158230119762422
"444",0.0534373350462729,0.00820898174627824
"445",0.0447549106327506,0.00308737249692627
"446",0.0510625581085334,0.00202283162724345
"447",0.0466811056867065,0.00524811104184432
"448",0.0559985638595504,0.0150530289864511
"449",0.0489696914298031,0.0150530289864511
"450",0.0544811613696913,0.00956277950024862
"451",0.026312823444697,0.031548679086037
"452",0.0318190142875465,0.0320693797861346
"453",0.0479928263263559,0.0110367219891849
"454",0.0425617585107434,0.0136108028868202
"455",0.0382634822810627,0.0280798216210789
"456",0.056175148101776,0.0025592080452154
"457",0.0424525545913167,0.00416792407299058
"458",0.0364952438105374,0.0292305904962999
"459",0.0499987759012687,0.0028011500756231
"460",0.0546237636202222,0.00383520224182955
"461",0.0474825347222816,0.00449269034610418
"462",0.05122492951477,0.00109275017675733
"463",0.04805090087713,0.00533653569066089
"464",0.0536873580072183,0.00683734372316878
"465",0.043713379806702,0.0197321061092737
"466",0.0496793123433672,0.0032120359470094
"467",0.0502961189999462,0.00011011354277143
"468",0.0423853260765107,0.0134009031765664
"469",0.0423400081293084,0.0139091943639548
"470",0.0534303115435319,0.00307402533469623
"471",0.0507039483432307,0.00983881226171248
"472",0.0368709159788451,0.0149471965702493
"473",0.0454003668795235,0.0145815746862006
"474",0.0486532875376561,0.00214225953036436
"475",0.045956081930696,0.00895829486470364
"476",0.0433799145018816,0.025407146009317
"477",0.043312581919862,0.00797140808574617
"478",0.0442380783998122,0.00750871869576101
"479",0.0448169983064575,0.0111184568186371
"480",0.0490561723057335,0.0115124586598779
"481",0.0464637244915836,0.00964590056530517
"482",0.0415429695792697,0.00876066703808955
"483",0.0446466811274951,0.0161326475643037
"484",0.0361922624847114,0.0156733582358297
"485",0.0526361458654417,0.00385650329887538
"486",0.0508441996597232,0.0104376764620112
"487",0.0403396824968191,0.0280237801477261
"488",0.0386210903789526,0.0194394729727185
"489",0.0353833583748752,0.0243050531122525
"490",0.036048362037448,0.0243050531122525
"491",0.0567295327539637,0.0183598557845889
"492",0.0610627219785626,0.016753278502262
"493",0.0342316446544982,0.0240117560451055
"494",0.0361115164813957,0.0232409937743978
"495",0.039733421913595,0.00806867842497797
"496",0.047239377066863,0.012642399398418
"497",0.0463565842285683,0.00279616902031093
"498",0.0512857169739839,0.00959663467632888
"499",0.0414155553305227,0.014331796950041
"500",0.045709097626282,0.000565610579895959
"501",0.0510880477614335,0.00219870705851116
"502",0.0393707119378925,0.0123947110192458
"503",0.0288226695368083,0.0272148174789697
"504",0.0478763462129165,0.0135251077082099
"505",0.0609907445539295,0.0018249247647329
"506",0.0480469258095298,0.00635284199312498
"507",0.0420617671821762,0.020814495803128
"508",0.0482251564840339,0.019793716613565
"509",0.0536701583852946,0.00247496466798265
"510",0.0405313581870663,0.0158222700359332
"511",0.0445956395862164,0.0234587972110706
"512",0.0489505253045598,0.0175871240558582
"513",0.0446809253281776,0.00560267331267097
"514",0.0470152057876175,0.000529139579614701
"515",0.0434187450120447,0.0160154230489183
"516",0.0437188446064851,0.00707333565042275
"517",0.0606251769795424,0.000402130521306267
"518",0.0525411752650694,0.000924405167407611
"519",0.0458736268356564,0.0179975614263235
"520",0.0415225956995319,0.00199339693344663
"521",0.0511686616500832,0.00201421231670633
"522",0.0373238871407094,0.0273688756732242
"523",0.0404057747789113,0.0192315486218156
"524",0.041532843517447,0.0151174147011659
"525",0.048351624173415,0.0193780337153595
"526",0.0513692251444896,0.00345562851032144
"527",0.0454613555952151,0.00370918061985217
"528",0.0478185847639965,0.00297952744560675
"529",0.0571856277786944,0.00659301984111927
"530",0.0536067428459935,0.0142105331870214
"531",0.0544375639729585,0.00145985431105547
"532",0.0498541550780352,0.00514824460999897
"533",0.043839055904087,0.00400361129209805
"534",0.0485631560820661,0.0011198946482094
"535",0.045459933517545,0.000631289382874783
"536",0.0596073446204238,0.0017811665371877
"537",0.0492309137804293,0.00392077396483793
"538",0.0548956381820609,0.000425729714830715
"539",0.0325895803244226,0.031943337734276
"540",0.0405786810556271,0.0150693067671494
"541",0.0350522936407372,0.0176433305097273
"542",0.0465864177097123,0.00812399556017463
"543",0.043801477880751,0.014781082743935
"544",0.039740170829142,0.01200434618968
"545",0.0435123012010172,0.00393091615724673
"546",0.0463204303656453,0.0143959449231069
"547",0.0512473996809988,0.0109091188166156
"548",0.0385480814570527,0.00863758219919343
"549",0.04662320441279,0.0104599625174655
"550",0.0400093866760687,0.023026714794717
"551",0.0347750586075181,0.023026714794717
"552",0.0461139910231482,0.0146026153003514
"553",0.0444718370305589,0.0176136993955709
"554",0.0444815939941962,0.00357802587744357
"555",0.0437848778378684,0.000864463474752596
"556",0.0460085760795097,0.0223273285290167
"557",0.051616387649485,0.0216049304952864
"558",0.0437519098697431,0.0173196320143982
"559",0.0520367736907182,0.0101518665311634
"560",0.0470253052006327,0.013503099962977
"561",0.0362708238549144,0.0291802842721526
"562",0.0456054035708508,0.0199556613310133
"563",0.0295344838517469,0.0382785152705767
"564",0.0402017634350014,0.011787497567685
"565",0.039673682359631,0.0193936365374007
"566",0.0546502369257541,0.00148377602959888
"567",0.0557136687396018,0.000526787428646281
"568",0.0453236018036347,0.00937876175602387
"569",0.0388573300764804,0.0210809420513195
"570",0.0347234766944679,0.0402009768584849
"571",0.0297245327525716,0.0310017442914823
"572",0.0406307792202113,0.025770078041645
"573",0.0478418736305597,0.00380558398786866
"574",0.0441187333010882,0.0184312698258773
"575",0.0330028271061591,0.018616470287998
"576",0.0343500932227768,0.0121718914768335
"577",0.0315885970939647,0.0314855159386841
"578",0.0503462245615731,0.0170650385735198
"579",0.043143953837841,0.00842601869476974
"580",0.0496343814427745,0.00685948659346155
"581",0.0344101337609047,0.0242010148258995
"582",0.0337900693845456,0.0360607508326684
"583",0.0365055610820672,0.0286498967870519
"584",0.0400936201172615,0.0274603054633787
"585",0.0449181641721396,0.0181768628238221
"586",0.0546559983251133,0.00346311545054441
"587",0.0442361003120931,0.0044537311801418
"588",0.0453445294433522,0.00296431045397112
"589",0.047383075980998,0.0080282573506334
"590",0.043735370182726,0.00613480385728213
"591",0.0484312989694098,0.0107236889768033
"592",0.0456842984428536,0.00945484960398709
"593",0.0406824418311004,0.00682294016821118
"594",0.0486150247589183,0.00944776420342295
"595",0.0499210186698879,0.00110071803916582
"596",0.0515861186188145,0.000640759192142886
"597",0.0534573219840145,0.00310956827743646
"598",0.0380032768453419,0.0152983806623002
"599",0.0361487180237608,0.0132548889049585
"600",0.0347713843102971,0.0297356612858518
"601",0.0390124612944787,0.0283006304361347
"602",0.0451829415728525,0.00764862710178092
"603",0.038908859812615,0.0118811286611336
"604",0.0527111012504618,0.00348208801364513
"605",0.0433986267097481,0.00808286484949472
"606",0.0451816625484199,0.00902252212898765
"607",0.0552765328284428,0.00704193090489828
"608",0.0436982811193308,0.00485659120297505
"609",0.0499491652598982,0.00261802708649328
"610",0.0451959724813836,0.0108856455826478
"611",0.0436575221364046,0.00518839483793617
"612",0.0527291287216083,0.000859402697329856
"613",0.0413115385459148,0.0194460231781982
"614",0.0472627383262517,0.012967903887494
"615",0.0416916007532916,0.0247063867191789
"616",0.0396315544906599,0.0247063867191789
"617",0.0427916750506108,0.022662357062328
"618",0.0428117207618795,0.0216964572317219
"619",0.0414338567499505,0.0218513899897142
"620",0.0476372221717043,0.00243862423608745
"621",0.0480363620713641,0.00930857284899767
"622",0.0309465361047778,0.0158525815693786
"623",0.0419639454641049,0.000801290994574915
"624",0.0499523919163004,0.00145668921138104
"625",0.0497451324567946,0.00973663268220234
"626",0.05087522418033,0.00913100119560252
"627",0.0390410173913483,0.0052446814209439
"628",0.05049744761528,0.00107236229205518
"629",0.0470548553615453,0.0101449887264548
"630",0.0515508909071598,0.000528213878077532
"631",0.0501514359650491,0.00597164237692282
"632",0.0368817709420309,0.0287421597992201
"633",0.0331335040131233,0.0381139588075375
"634",0.0398018284957496,0.0263443973353068
"635",0.0334527767984764,0.0199534468197276
"636",0.0492109473149334,0.00408619866057289
"637",0.0470696863299174,0.00373642197956647
"638",0.0523398322953491,0.00890595979537232
"639",0.0574036716660923,0.0068117043793737
"640",0.0381121384848566,0.0230492918681695
"641",0.0463962081915611,0.0138130713315276
"642",0.0385758943463043,0.0106246045272693
"643",0.0476016542228703,0.00158731214401611
"644",0.0585190217614127,0.0149976168363015
"645",0.0414484429526651,0.0149976168363015
"646",0.0289567733414331,0.0210122192684211
"647",0.0361884926897423,0.0389671241944876
"648",0.045214322768733,0.020640252063686
"649",0.038418138539813,0.014756056800744
"650",0.0474520055079053,0.00827301455884364
"651",0.0496373671867081,0.00358526851271635
"652",0.055680527434219,0.00868009576566725
"653",0.0572249387019284,0.00404990221314205
"654",0.058751218762503,0.0013062696882755
"655",0.047104821427716,0.0126715577667845
"656",0.0474735275910683,0.0184736126648177
"657",0.0411635883779578,0.0131548552314905
"658",0.043152712384767,0.0129929247084645
"659",0.0469455014022444,0.00483710660630484
"660",0.0511231959274991,0.00011642197783538
"661",0.039944726505079,0.0232294334901928
"662",0.0432572804321341,0.0142481023018558
"663",0.0485457275754306,0.000533577981136016
"664",0.0551985100015243,0.00196937076243005
"665",0.049270964753338,0.0076598535116376
"666",0.050640593894201,0.00943336054043108
"667",0.0475319882494398,0.00371943933659802
"668",0.0390741307659393,0.0111719861635188
"669",0.041493822783503,0.0167387817612484
"670",0.0471003129952142,0.00903845201723442
"671",0.0305331789761611,0.0191727807087514
