"","diversification","turnover"
"52",0.0586459127887559,0.032988506520292
"53",0.0379832419657702,0.0503466179870566
"54",0.0351043052150364,0.0355637373219836
"55",0.0402808625132586,0.0270603288501311
"56",0.0349041034511097,0.0614717020236575
"57",0.0294505244537006,0.0460661991447564
"58",0.0542219791922585,0.019998957346642
"59",0.0542219791922585,0.0208269326095834
"60",0.0455515666870151,0.0152639311783819
"61",0.0304758860273876,0.054681085936957
"62",0.0392964868210692,0.035584479882564
"63",0.0394990014180551,0.0222201796249656
"64",0.0402706985879917,0.0295961403280195
"65",0.0381609357695664,0.0217705394507754
"66",0.0273193322200683,0.0456210115688625
"67",0.0202805904612903,0.0565603316814872
"68",0.0233900402508952,0.0725136613846842
"69",0.0263918241169665,0.0945487911048314
"70",0.0308952303124847,0.0755954229220238
"71",0.036339894412774,0.0414771016198214
"72",0.0428431785237124,0.0374950523899293
"73",0.0454794412934556,0.0234653562800273
"74",0.0461941421981197,0.00360387046120133
"75",0.0526260284902147,0.0137774790923746
"76",0.053067827277279,0.0204201762761299
"77",0.0348349777047091,0.0440924817726102
"78",0.0335198419563744,0.0764593350907757
"79",0.0416024274679248,0.0253152571117791
"80",0.0474366106380471,0.033945490007513
"81",0.0258241344386242,0.0457172602275248
"82",0.0383561175019895,0.0550223069306564
"83",0.0439430364884358,0.0223275434103116
"84",0.0417573111617688,0.0348300658707211
"85",0.0411926265807699,0.034013457392664
"86",0.0475186929685435,0.0376359020493372
"87",0.0368262992660439,0.032912491565401
"88",0.0391890865021144,0.0330870209804653
"89",0.033660270095423,0.0324986498560348
"90",0.0381112817498559,0.0390288990276067
"91",0.0453607002871747,0.0335238905107622
"92",0.0444090781000016,0.0506818201963381
"93",0.0379947469080554,0.0358678328623341
"94",0.0433877153028678,0.0253395944195164
"95",0.05946398146194,0.00161929280309775
"96",0.0547725339321599,0.0217485437621903
"97",0.0316752238677844,0.0446416331684183
"98",0.0340810373447201,0.0278120956637662
"99",0.040947417845052,0.0439688038449657
"100",0.0397144172261919,0.0336292973006811
"101",0.0389205835709111,0.0424972933740613
"102",0.0453232541699199,0.0184810336176751
"103",0.0564894954544363,0.00880443615409852
"104",0.0534883935172561,0.0120386986140986
"105",0.04644439896585,0.024851312039707
"106",0.0452571756605536,0.0451356456456231
"107",0.048031550161119,0.0194691307566023
"108",0.0460667351145211,0.0306287492797641
"109",0.0373570989536754,0.039030286086534
"110",0.053469008195145,0.0321078795419874
"111",0.0396285171922405,0.0278453292916454
"112",0.0388860627098769,0.0222132100459154
"113",0.0397567090059951,0.0461142135468779
"114",0.0442475189903963,0.0227983663113522
"115",0.0424824174859329,0.0320454795982267
"116",0.0409734508781327,0.0380518618459087
"117",0.0299231877857217,0.0578704220927343
"118",0.0357420863352505,0.0323502911096658
"119",0.0602978603952782,0.00654874765582409
"120",0.0546045850057972,0.000396483576274506
"121",0.0576432180124618,0.0166008175746882
"122",0.0367190849650807,0.0526072140003082
"123",0.0381185779224563,0.0365920278483256
"124",0.0518466924684168,0.0239475109455253
"125",0.0356039481801574,0.0564813207195033
"126",0.0535429350309022,0.0126646726819118
"127",0.0472367481912592,0.0248738507162364
"128",0.0493686160578947,0.0206293082759199
"129",0.0417700211251421,0.0226012242280726
"130",0.051840800734335,0.0239284196293939
"131",0.0413579569195752,0.0332777279025971
"132",0.0364805091155673,0.0402551902143833
"133",0.0473095278057307,0.0359223499015691
"134",0.0326636048871002,0.0350207229732886
"135",0.0450978745423666,0.0309172840913638
"136",0.0494629276066087,0.0240397129912687
"137",0.0514168540509177,0.0105337571999676
"138",0.0489678560168674,0.0184550104717713
"139",0.0527348072514832,0.022146888350973
"140",0.0388429472581699,0.0339952168948299
"141",0.024934756922887,0.0830164922577035
"142",0.0367166122607742,0.0812240931763535
"143",0.0221992536855745,0.0762079629336355
"144",0.0353943640501487,0.0400205740141908
"145",0.0561846487647549,0.0147654059924746
"146",0.0515766706698715,0.00467163559544705
"147",0.0306434964675973,0.0336006352553651
"148",0.0323806363757681,0.0464749886391213
"149",0.0300366650163792,0.0665464281072189
"150",0.0461086431424658,0.0381366918056276
"151",0.0267482078339865,0.0659214935226568
"152",0.0448401473745692,0.0175970466427456
"153",0.0563584310448636,0.0191772532206167
"154",0.0371755411596601,0.0286821863212371
"155",0.0418935128022548,0.0186223278483723
"156",0.0564105073889819,0.017684410057982
"157",0.0491071304632018,0.0319337282075466
"158",0.0464709259838335,0.0295000686032479
"159",0.0368381000685988,0.0341175106589743
"160",0.0476075315558367,0.0323350105000888
"161",0.0437809092261185,0.023722631097983
"162",0.037326087230514,0.0649652219601096
"163",0.0135877857132172,0.0651500560387637
"164",0.0282940425184109,0.0676158429290001
"165",0.0374850197833671,0.038964558095557
"166",0.0368678672631395,0.0445665386841327
"167",0.0275461179874524,0.0569744833680105
"168",0.0574722214403777,0.0258924197176822
"169",0.059334094167232,0.0180898327459043
"170",0.0503268237608709,0.0266250684053536
"171",0.0634959996357933,0.016122056247467
"172",0.0482233763252936,0.0260738383605906
"173",0.0450401037044723,0.0197823525271602
"174",0.04336779463234,0.0352837461593435
"175",0.0557527926876654,0.0296338279966903
"176",0.0425253008905848,0.0406294255940867
"177",0.0401523808872088,0.0307157073608262
"178",0.0474506746151504,0.00705584424878572
"179",0.0494505578827684,0.0174290484825048
"180",0.0442485685514841,0.0203532181706533
"181",0.0444889918292421,0.0421893734638037
"182",0.0386120175315346,0.0457921364419981
"183",0.0350639694080224,0.0310795973700962
"184",0.0339131232183275,0.0525219240070335
"185",0.036515873000148,0.0426663873718012
"186",0.0244112716048983,0.0766563639181801
"187",0.0392765831303369,0.0460507136547626
"188",0.0425689948697686,0.0179930252427342
"189",0.0450409172537327,0.0477093388525488
"190",0.0452510434786899,0.0206637459682711
"191",0.0508226821709511,0.0189298253068749
"192",0.0456553864774146,0.0173207207288231
"193",0.0509018451170512,0.0109221144113704
"194",0.0718452603783316,0.00770138552636832
"195",0.0576005233159904,0.00656866271069747
"196",0.0481998736744492,0.0213256869099738
"197",0.0486864131093799,0.0173280574605829
"198",0.058034735095477,0.0132737471577493
"199",0.0434675882687232,0.0213144723238631
"200",0.0497814766034748,0.035183021255622
"201",0.0493470665233538,0.0130416098896314
"202",0.0391681496275592,0.0279812979204038
"203",0.0406305281213965,0.0447273460419656
"204",0.0295058902610443,0.0565127328626946
"205",0.0275730728929031,0.0738178047699944
"206",0.0352555394640755,0.0473771912416485
"207",0.0315397306238281,0.0644635294633945
"208",0.0348666963864861,0.0488200384203026
"209",0.0477753539514675,0.0348851793789259
"210",0.0476228728256776,0.0271272593550621
"211",0.0583508507754833,0.0108473483613305
"212",0.0432931249186474,0.0469275235978504
"213",0.0391412694693375,0.0380619883133324
"214",0.0612718009336366,0.00289645908146353
"215",0.0607485329381766,0.000588527781496268
"216",0.0512183537611752,0.00503416570513007
"217",0.029895561993731,0.0347767194946232
"218",0.0462366213701342,0.0249453876608259
"219",0.0385600045753991,0.0257798381746074
"220",0.0485068106498649,0.0142329335917889
"221",0.0295891100997466,0.0607825562463329
"222",0.0312002019954828,0.0418939426856399
"223",0.0564853080651375,0.00594715475633989
"224",0.0507269663721873,0.0252555132629439
"225",0.0468533309334445,0.0239478582946508
"226",0.0473497137425028,0.0166542479795937
"227",0.0423990296800776,0.0231061030697159
"228",0.0454621711193213,0.0329659983004163
"229",0.045427155020779,0.00885879836808707
"230",0.0389278039415693,0.0242621253025377
"231",0.0616445263192426,0.0347658510208547
"232",0.0461730243978379,0.00834046542791214
"233",0.0432626769622999,0.0201731107917396
"234",0.0393214890785714,0.029014797503524
"235",0.0406098345482883,0.0396794581103541
"236",0.0369912255435005,0.0375286369892633
"237",0.0406327078775822,0.0399884158803453
"238",0.0451458250149989,0.0261611645240744
"239",0.0381844902026194,0.0296058749017554
"240",0.0535625632175945,0.0136554956421523
"241",0.0429134263185757,0.0185708612696658
"242",0.0387147136581406,0.0353311584200343
"243",0.0545098554893859,0.0178868147149074
"244",0.0550431938803639,0.00845760042778477
"245",0.0574845636703013,0.00317047279366108
"246",0.0546134748867961,0.00722653085388
"247",0.0449597868488353,0.0167298230817154
"248",0.0513772517283427,0.0320619193359548
"249",0.0416839740797158,0.0315396759642911
"250",0.0278603381191377,0.0549083603897611
"251",0.0306267610980137,0.0368545229514168
"252",0.0438652569914588,0.0255986418796144
"253",0.0440347889288285,0.0286118958033416
"254",0.0432745606411197,0.0293664088140628
"255",0.0275461545292713,0.048896692298615
"256",0.030579853016977,0.0469032501885991
"257",0.0489164750582883,0.0196693360891402
"258",0.0446826276516605,0.0205229121681857
"259",0.0360770147650735,0.0473097049189993
"260",0.0493452398880239,0.0178879501162582
"261",0.0473413131791869,0.021200513390001
"262",0.0500869301716587,0.0310094360321524
"263",0.0500869301716587,0.0382254554492712
"264",0.0473451305218362,0.0207762460360837
"265",0.0472032369904627,0.0220868122956985
"266",0.0473243514369419,0.0273228324773338
"267",0.0408445044326489,0.0359200515678071
"268",0.0415455935759396,0.0238492281997474
"269",0.0455597593983895,0.0357448642638649
"270",0.0454763848820152,0.0320031284393189
"271",0.0391665580296547,0.0441275432168741
"272",0.0295383753057128,0.0411389397357769
"273",0.0358480498335922,0.028383032827862
"274",0.0317887401290086,0.0459912405285799
"275",0.0321022491265051,0.0657843985117312
"276",0.0316282202301339,0.0613665163912264
"277",0.0270140021399705,0.0402527176637435
"278",0.0455408519933813,0.0353565972786815
"279",0.044541107146565,0.033527308209666
"280",0.0526573644593717,0.0265129837877763
"281",0.0409408006371189,0.0532428940119504
"282",0.0533855239068463,0.0191862280499867
"283",0.043107600437744,0.0278930330380875
"284",0.043107600437744,0.0495286834660166
"285",0.0349369801026811,0.0368376475860455
"286",0.0467411846604494,0.0321905633023738
"287",0.0458549657982515,0.0219192180361451
"288",0.0507926386568774,0.00746342322187449
"289",0.0513434284853833,0.0243305032588476
"290",0.0487566318383766,0.0281540750258245
"291",0.0551396107769469,0.0250233709695963
"292",0.0513545854486106,0.0123091218607482
"293",0.0489136349791431,0.0354466774706249
"294",0.0502458989854807,0.0560901021681997
"295",0.0473937130504257,0.0198098637210879
"296",0.049971728269274,0.0176015263810327
"297",0.0471144545681053,0.0231172742265834
"298",0.0494766938688722,0.0279217513899617
"299",0.0435917139670841,0.0373002458996143
"300",0.0431093062267768,0.016693335990539
"301",0.0488156787770623,0.00509794181199144
"302",0.0344338386500149,0.0367640135193225
"303",0.0356631569991358,0.0555068813762778
"304",0.0381807966246974,0.0406819231469349
"305",0.0438793375738767,0.0224166579819215
"306",0.0491758710284137,0.0355695118886481
"307",0.0327401947347881,0.0285640580915901
"308",0.0433773288286498,0.0271305674925557
"309",0.0429864800499941,0.0426262002321442
"310",0.0233158191801318,0.0676909041769215
"311",0.043055198666465,0.0226614311485414
"312",0.0518419654598249,0.0159682468818209
"313",0.0472558270209807,0.0310445752622491
"314",0.0428686441502182,0.0281939416850932
"315",0.0401960833002314,0.0349159202636444
"316",0.0302959444722082,0.0475998506150987
"317",0.0395247848016863,0.0445995417525554
"318",0.0312915816580418,0.0592620045736007
"319",0.0288097278051144,0.0826933477285587
"320",0.0413629908046209,0.0367379582061666
"321",0.0519735000622973,0.0259723290933555
"322",0.0362957356314367,0.0553281770808579
"323",0.0296261154543843,0.0414242297285595
"324",0.050853671694047,0.0214765730303176
"325",0.0354830757957838,0.0492682630127528
"326",0.0417491034691425,0.0263517135249053
"327",0.048110969388262,0.0269694355350835
"328",0.0257559106497933,0.0510250441797506
"329",0.0298963665305951,0.0562911540680094
"330",0.0380900535146164,0.0523144969888269
"331",0.0152536247578598,0.078347760195673
"332",0.0239668986622363,0.0789448988842524
"333",0.0424456772144549,0.0467770039874706
"334",0.0459457040753771,0.0176220904930003
"335",0.0525402380394041,0.0199335885045597
"336",0.0597155462756363,0.0115849742922363
"337",0.0509266116568827,0.0141959412800129
"338",0.0485265434904132,0.0158646402828941
"339",0.0358464700904148,0.0331704745242288
"340",0.0508794579064648,0.00942358262525868
"341",0.0405249037162565,0.0350321332737398
"342",0.0435380119652452,0.0282956779068122
"343",0.0403319275962972,0.0273234716820429
"344",0.0375815267294997,0.0480956798057819
"345",0.0365224240352738,0.0372845974892402
"346",0.0575861110352269,0.00751529625441503
"347",0.0440269631987025,0.0160598231494207
"348",0.0470079740471637,0.0264761150588415
"349",0.0481454559988629,0.0261802548619744
"350",0.0440557414583365,0.0300379662168368
"351",0.021891389683114,0.0555080898757987
"352",0.025450016767462,0.0743405879036492
"353",0.0293355366691704,0.0400366865339056
"354",0.0367574901607488,0.0255532877097462
"355",0.0264625963583735,0.0438503281589496
"356",0.039328747162854,0.0550138845657593
"357",0.0410422769255403,0.0450779702865445
"358",0.0401777939228739,0.0257890544719216
"359",0.0507359339241422,0.0274781267563301
"360",0.0426208262020911,0.0274037878012727
"361",0.0462809285476261,0.0299156111389543
"362",0.0446455279147488,0.0239187141976432
"363",0.0393389170683046,0.0424084876864954
"364",0.0348792022759567,0.0579548468972276
"365",0.0435607060311399,0.0471927923795074
"366",0.0407335988267596,0.0285915897796947
"367",0.049628559534964,0.0199473646034453
"368",0.0564447186696006,0.0189453370475455
"369",0.042840253490646,0.0321287589951317
"370",0.0479198009037851,0.0345258799229071
"371",0.042260516029498,0.0367928392703232
"372",0.0369652533783416,0.0588031867880644
"373",0.0371215055494606,0.0559557886919881
"374",0.0351432465310722,0.0751693436623189
"375",0.0397344216028436,0.0468569857216853
"376",0.0389194233727497,0.0512111124355868
"377",0.0466811683535579,0.0372593502304036
"378",0.0430529723918119,0.0157335504353129
"379",0.0419125422961198,0.027287348177336
"380",0.0362995334464371,0.0521258602062523
"381",0.0356367388582638,0.0528117980204171
"382",0.0376104962292355,0.047649552246171
"383",0.0444652557771312,0.0298275535406082
"384",0.0356454198140095,0.0379965485572701
"385",0.0428812161651236,0.0547368068001983
"386",0.0296950652031321,0.0477164193374006
"387",0.0426160196724121,0.0467779653707037
"388",0.0330297094498286,0.0423904783633227
"389",0.0446951496173134,0.0347467922774481
"390",0.0306707503140841,0.048671672845525
"391",0.0520731296256607,0.0334055939268117
"392",0.0370313737351662,0.062334456804454
"393",0.0247849091256691,0.0447106193952217
"394",0.0389821076720077,0.0432857513544225
"395",0.0432503100685473,0.0384678907946143
"396",0.0306606110285305,0.069164031210614
"397",0.0363663835425325,0.0653265446758175
"398",0.0430032553286706,0.038913339432407
"399",0.0441193005321963,0.0300544192120454
"400",0.0352932980993648,0.0371442537768455
"401",0.0435436580814801,0.0373038161489273
"402",0.0506989843359284,0.0263403945000944
"403",0.0420736281045651,0.0342728992096533
"404",0.0400203442407261,0.0345035864207107
"405",0.0549843032730893,0.0124785265775267
"406",0.051449070799221,0.0205460152302473
"407",0.0539305430545049,0.0213410658829676
"408",0.049437727831296,0.0164703379742245
"409",0.041191851559266,0.0260442262409652
"410",0.0415846185395959,0.0352399109241636
"411",0.0482855384191082,0.0343924377469507
"412",0.0244475677363997,0.0387941628491456
"413",0.0375224048690569,0.0468902160608835
"414",0.0343161500876863,0.0546683064693018
"415",0.0460714945717306,0.0322902796415917
"416",0.0538317562746342,0.0141653694445644
"417",0.060240382764726,0.000914302258079636
"418",0.0618280644514366,0.0245459855677611
"419",0.0485255567261459,0.0273902545438462
"420",0.0482829347742318,0.0215000397825231
"421",0.0477073443670243,0.0301420188996829
"422",0.0521670709962182,0.0212149616861975
"423",0.0541003066105029,0.0189505833859188
"424",0.0312767476661462,0.0591222234859331
"425",0.0455110991700427,0.035912828593944
"426",0.0512424915472316,0.037715577055906
"427",0.04949255165974,0.0190097339851786
"428",0.0570830450291883,0.0123918384273572
"429",0.0544617991073956,0.02138689085574
"430",0.0441473427565262,0.0232791189855803
"431",0.0497248114345072,0.0144229639057065
"432",0.0420833144351918,0.0290843794876762
"433",0.0448473081198854,0.0369249962956682
"434",0.0466867593428048,0.0332928413933212
"435",0.0526193938126551,0.038163268655851
"436",0.0449788026119195,0.032627882536256
"437",0.0428790622695537,0.0543359805482659
"438",0.0415025947041042,0.0240742222076833
"439",0.055654483425038,0.0319382166814453
"440",0.0519551355957449,0.0294424179405062
"441",0.0451544321490139,0.0379587323246798
"442",0.0584447495976669,0.00848490955964525
"443",0.0385589802206123,0.0448956079492581
"444",0.0563890732780159,0.0199889769718058
"445",0.0481035455257538,0.0205637906053322
"446",0.0347461312670688,0.0482940949553332
"447",0.0468559026381996,0.0147457728242101
"448",0.050479175609742,0.010927212253289
"449",0.0511326475619217,0.0259255954768423
"450",0.0487280775060221,0.0193286471816062
"451",0.047092509683448,0.00706462352736462
"452",0.0340583492776849,0.0295005215226613
"453",0.0432659750247842,0.0500658153503097
"454",0.044125444451692,0.0400561319724454
"455",0.0547933674462159,0.0318426158300685
"456",0.0290126603204364,0.0479308237010454
"457",0.04496979711196,0.0228845883208536
"458",0.0479882463170871,0.0251720445229009
"459",0.0587109402132926,0.0056892511236671
"460",0.0466651213982832,0.0316395968203865
"461",0.0317238815745341,0.0355248388561187
"462",0.0234969509365931,0.0720012389939561
"463",0.0279955317206633,0.0720012389939561
"464",0.028423643589754,0.0605133373047313
"465",0.0379188391289859,0.0458909117047878
"466",0.0278922675090229,0.0450477296881744
"467",0.0467597163802848,0.0446044617187594
"468",0.0478053705368934,0.0350849239791276
"469",0.0532638547794426,0.0376236641342221
"470",0.037928341344276,0.0495366647076496
"471",0.0469634567080254,0.0301129949535234
"472",0.0442068044762867,0.0325545171484051
"473",0.0325834671731529,0.0488354485896474
"474",0.0340138202377608,0.0522737136103246
"475",0.0352474073336961,0.0352133439404094
"476",0.0417683983452316,0.0418766481371834
"477",0.0506296559990225,0.0276251507314039
"478",0.0469494903070784,0.019412075078167
"479",0.0390793063512406,0.0596996039723537
"480",0.0419921227499217,0.0453919210187378
"481",0.0348606737588908,0.0500933846358996
"482",0.0441567775551953,0.0233505076121021
"483",0.037265332519691,0.0330218929754274
"484",0.0514912131615605,0.0153360357297607
"485",0.0336126100376713,0.0365321387056948
"486",0.0244500005163609,0.0634314996293343
"487",0.0359880878991275,0.0407495785928265
"488",0.0455661012465473,0.0263069298329542
"489",0.0468551165723851,0.0287687259930031
"490",0.0530137991778279,0.0152096322824734
"491",0.0463132660442325,0.0244631274625148
"492",0.0466985372470826,0.0153316988542032
"493",0.0476361858736567,0.0459828128583617
"494",0.0375083371784408,0.0543110369854372
"495",0.045166510918664,0.04030367800102
"496",0.0420433644165627,0.0281021234629724
"497",0.0559022551883035,0.0181271290269726
"498",0.0547569057416822,0.0194788709262587
"499",0.0446131724314948,0.025876880888975
"500",0.0442014384648191,0.0204486894034693
"501",0.0368683389638201,0.0449542166502108
"502",0.0446286146418438,0.0465393561508377
"503",0.0487823301152595,0.0194288131597182
"504",0.053598995907381,0.0167693193312717
"505",0.0433956331705957,0.022288728645949
"506",0.0494813367684902,0.0204468359181403
"507",0.0465322056971667,0.0380209838655868
"508",0.0505005796811165,0.0148829928907857
"509",0.0583194768576826,0.00517251272605449
"510",0.0360379995837297,0.0373612746582278
"511",0.0359588463761415,0.0501165549840049
"512",0.028176828842213,0.053364754929489
"513",0.0395187856618827,0.0173871022364362
"514",0.0355932561911984,0.0193870948215677
"515",0.0513709071307972,0.0449014986617469
"516",0.0421134567689337,0.0416566323705415
"517",0.0397623852592319,0.048297190627358
"518",0.0257901408105382,0.0796658707016402
"519",0.0262399748476512,0.0796658707016402
"520",0.0350470011361279,0.0355639862822428
"521",0.0591988432444665,0.00310945175878993
"522",0.0542538239565307,0.00349058253833054
"523",0.0452091684282607,0.0193506488953257
"524",0.0384287381125867,0.0518320019018654
"525",0.0353659316066134,0.0649130625784267
"526",0.0546390839154355,0.0127724698869528
"527",0.032486786383455,0.0292615652768674
"528",0.0539419052961329,0.0162775903213386
"529",0.0610583209527578,0.00452791648857365
"530",0.0534298200243669,0.00241427983354925
"531",0.0502536169502446,0.000482012158052099
"532",0.0487735104847458,0.0102278468726994
"533",0.0532845283298223,0.0228262745647956
"534",0.0346830100311611,0.0358794480875966
"535",0.02147882027507,0.0669436655863603
"536",0.0428091850717234,0.0314530503611187
"537",0.0375620678942508,0.0345761849315643
"538",0.0486552473103721,0.0209097984339092
"539",0.0402767256435262,0.020401199803788
"540",0.035623587276739,0.0406828992415281
"541",0.028797345112341,0.0427663498670502
"542",0.047624524278746,0.0255632307934514
"543",0.043044561728697,0.0198260753800368
"544",0.0353350222169342,0.042868928475377
"545",0.0279809361647207,0.0636438595674855
"546",0.0202168447222996,0.0568381986659957
"547",0.0341804841576567,0.0478567051598801
"548",0.0505931760818752,0.0138937491396697
"549",0.0411190893461107,0.0283512374588492
"550",0.0312188619801573,0.0603097139411023
"551",0.0529906841315904,0.027969671811429
"552",0.0326968330148197,0.0460671769238964
"553",0.0231847640546168,0.0535061396154328
"554",0.0466173964381044,0.0103988271511376
"555",0.052601585830446,0.0353049179791275
"556",0.0460919225778792,0.0304800644319765
"557",0.0372841201434228,0.0187909537886198
"558",0.0560743344496232,0.0250582613742261
"559",0.0465996634519611,0.0255067983773877
"560",0.0354924154808114,0.037169371706525
"561",0.0543631817766756,0.00297139255744701
"562",0.0445662323131132,0.0499510405169768
"563",0.0410002510937309,0.0452804378661549
"564",0.0359909861681839,0.0430269596930827
"565",0.0217579542400061,0.0589404074990668
"566",0.0366511978169347,0.0404148370048555
"567",0.0412793931230333,0.0516605025552837
"568",0.0408053914032553,0.0506331357017571
"569",0.0347120757235943,0.0364461573747581
"570",0.04299534360658,0.0169304771273847
"571",0.0433197763155869,0.0340632022032089
"572",0.0403115292058375,0.0348783447223364
"573",0.0288211405430241,0.0487729626450719
"574",0.0518720501472057,0.0374616855627346
"575",0.0473321234024297,0.033165462468852
"576",0.0292152047613972,0.0447503413876528
"577",0.0383432090432908,0.0481093907378779
"578",0.0327379319702243,0.0436665997196725
"579",0.042517830622001,0.0202199780206792
"580",0.0343334867420387,0.0426863813711508
"581",0.041477564549758,0.0473140668036819
"582",0.0326413742454089,0.0369234634059209
"583",0.0207361612252687,0.0889188021028364
"584",0.0336142852126977,0.0579541516422371
"585",0.0371695035711121,0.0489723025935967
"586",0.0377771831746768,0.0365328751291582
"587",0.0456707125276025,0.0180010305293225
"588",0.0575320260120244,0.0136428878327318
"589",0.0360212124717516,0.0371565901440526
"590",0.0408054406078209,0.0457851628034633
"591",0.051260484841727,0.0496705945134054
"592",0.0544067745671329,0.0149820280480072
"593",0.0548744005390248,0.0299528287756721
"594",0.0389427895104285,0.062848254995951
"595",0.0557325629119697,0.00845934643951216
"596",0.0473328435086082,0.0156900469553987
"597",0.054414772833781,0.0131640802684032
"598",0.0537632419742531,0.0175727067631483
"599",0.0456980675979037,0.0287632371204938
"600",0.0320902183158353,0.058241022776014
"601",0.0322389841359113,0.0310160463955005
"602",0.012806366573714,0.0678821719594789
"603",0.025348539426501,0.0529696413909628
"604",0.0392762495619078,0.0411516132394525
"605",0.052254558657099,0.00804770086518782
"606",0.0578275548811325,0.0100006582649517
"607",0.0508473501340329,0.017152484309974
"608",0.0505231475618623,0.00754922851123258
"609",0.0610931003947012,0.0147540444230892
"610",0.0576247502948683,0.00860056297997449
"611",0.0501372556101759,0.0210628815664503
"612",0.0498888937354934,0.0128397609106152
"613",0.0606162027456157,0.00302120776235511
"614",0.0592607551371558,0.00588788043798886
"615",0.0433554373177649,0.0392352235910715
"616",0.0336109625611005,0.0415387821808559
"617",0.0396029020519828,0.0464674657645816
"618",0.0396029020519828,0.029029780243977
"619",0.0384272357138042,0.0230069308697062
"620",0.0193336050337293,0.0966759897779774
"621",0.0360319310542742,0.0439688281495257
"622",0.0277261825259914,0.0474782988746264
"623",0.0346379425047928,0.0529026493844587
"624",0.0397899565835804,0.0386418138928949
"625",0.0394179907258438,0.0259803576099739
"626",0.0366767494063928,0.0547016960214901
"627",0.0433986727861062,0.0227331071266939
"628",0.042388217226914,0.0300345152366501
"629",0.0521552140320337,0.0252685265100723
"630",0.0303231479722569,0.0435691722370626
"631",0.0280810573189085,0.0721159181021021
"632",0.0510865620835904,0.024396404346727
"633",0.0575453526590391,0.0416037591331105
"634",0.0399366572774446,0.050395350197958
"635",0.0391131862147479,0.0442319958843764
"636",0.0402507905375645,0.0406212539233072
"637",0.0306720988709536,0.0567835208970694
"638",0.023715225092011,0.0624578687355434
"639",0.0344793747210041,0.0383799272699662
"640",0.0526565102412369,0.022279816106492
"641",0.0503264341697459,0.019938229008913
"642",0.0470799121075626,0.0213511100226714
"643",0.0467526300094315,0.0224723863102346
"644",0.0408848464157826,0.0270982355739352
"645",0.0600467733136978,0.00989561998990428
"646",0.0475609987437157,0.0170611689090515
"647",0.0325735447126806,0.055871979587982
"648",0.0356615074749191,0.0591855408621645
"649",0.0532380111069064,0.00570722773516436
"650",0.0510996862068584,0.026377999438882
"651",0.0421251816690463,0.0329247083659822
"652",0.0493976788637828,0.0221527923909051
"653",0.0370901606627932,0.0329625056456778
"654",0.0290778912036495,0.0584942509578355
"655",0.0310632361482738,0.0667868208336739
"656",0.0397833915229034,0.0418047087690038
"657",0.0425122620008048,0.0272084611794584
"658",0.0464593491284278,0.00785407971950649
"659",0.0337818755629135,0.0430648506402225
"660",0.0326937389244288,0.0481430826730066
"661",0.0455126524334852,0.0213269806665808
"662",0.0514648006429043,0.014019560005053
"663",0.0576867284496187,0.0189406568799784
"664",0.052156932609039,0.013268988194343
"665",0.055072804911028,0.00966824007855932
"666",0.0446830907307654,0.0305494428019806
"667",0.0334400415353355,0.0393138866342166
"668",0.0403171842649137,0.0358232693965016
"669",0.0421418526151743,0.0343201536190121
"670",0.0289667467305345,0.0523790981570623
"671",0.0326266400135899,0.0523790981570623
"672",0.0326239438400217,0.0401231439664915
