"","diversification","turnover"
"1",0.0249224326611078,0.0545988403173998
"2",0.0343988814312811,0.0691598081325295
"3",0.037917223163417,0.0378205415055233
"4",0.0384199095576272,0.035621801828272
"5",0.048586405362498,0.0176643589654578
"6",0.0538502299868424,0.010703273923702
"7",0.0480624892907447,0.0284438157887586
"8",0.0452884460096714,0.012663706103058
"9",0.0459214778342854,0.0269518612018931
"10",0.0315929871226922,0.0634031707536793
"11",0.0479359747332195,0.0417349566842675
"12",0.0285376098075605,0.0548295015293099
"13",0.0470371004262491,0.0121892130458513
"14",0.0587689895667267,0.0279249448652037
"15",0.0419676557343369,0.0320574263844084
"16",0.044098970280894,0.032584764950689
"17",0.0477665852785069,0.0385943781173883
"18",0.0459235174806033,0.0342458897409573
"19",0.0448666579989524,0.0418351643714151
"20",0.0313321457836807,0.034549622719575
"21",0.0474055538769119,0.0123860338488853
"22",0.0485700423499595,0.00395867642226304
"23",0.0475680832499447,0.0179649440496261
"24",0.0560575204373996,0.0227377159042268
"25",0.0465780919037225,0.0139069598570243
"26",0.0534447733276363,0.00903915534395808
"27",0.0372285149934395,0.0425533555951414
"28",0.0573767496606535,0.0162620789309664
"29",0.0425966364285094,0.0373474642035451
"30",0.0497723616103224,0.0327057645286255
"31",0.0284324526773475,0.0554992057385976
"32",0.0378514110282846,0.0271627360375773
"33",0.0446694902743235,0.0423831264941956
"34",0.0284227870826026,0.0494444424674069
"35",0.048214093939496,0.0365498256649126
"36",0.044256888370638,0.0281324999811968
"37",0.0441768191057345,0.031838587760811
"38",0.0427205673427987,0.0155694900236954
"39",0.0483036548797811,0.0205929482611536
"40",0.0420550864048306,0.00778269528909765
"41",0.0406148731986511,0.0323954047636399
"42",0.0465983969621981,0.0253462726398972
"43",0.0463338446479614,0.0406316263170361
"44",0.0531545598345711,0.0142182335011564
"45",0.034087040561807,0.0346044533530797
"46",0.0373094208803921,0.0345179398104639
"47",0.0361275484639401,0.0359370124398423
"48",0.0527251764481147,0.00775215393106386
"49",0.0551843264132854,0.00591892150235597
"50",0.0583740964814657,0.0153879198502671
"51",0.0504944936255411,0.0167978337689245
"52",0.0431884566594963,0.0389119362546689
"53",0.0466465911604481,0.0434776149582974
"54",0.0335416343766351,0.0437904005499525
"55",0.033719287754696,0.0411005820672767
"56",0.0509595595501636,0.0135572628454673
"57",0.0459783248787796,0.0247934163275789
"58",0.0497121092392375,0.0523679100991609
"59",0.0596805708385096,0.00615346600523529
"60",0.0543884062202563,0.00719615419963369
"61",0.0393951120981802,0.0240401952684286
"62",0.0330954116796082,0.0513580693139389
"63",0.0345602651251416,0.0303988545412479
"64",0.0391786219293586,0.0386940429235171
"65",0.0440550082451753,0.0192126234512048
"66",0.0486029832839207,0.0198177304914703
"67",0.0418232771527394,0.0502426111296823
"68",0.0485992701558894,0.0205639339530677
"69",0.0498701865913402,0.0217997894183247
"70",0.0655871641064932,0.000767690758976414
"71",0.0603135110387004,0.00850963812765302
"72",0.0520004894537699,0.0148400062641298
"73",0.0474664501828036,0.0246829250157844
"74",0.0530500459339469,0.0330350778049388
"75",0.0385736769768122,0.0339046636315515
"76",0.0367062898876701,0.0606292787586925
"77",0.0556750428616207,0.013401876638734
"78",0.0486559685948388,0.0325941419343096
"79",0.0536043402808418,0.0179049757082193
"80",0.04102607760829,0.0500356287512677
"81",0.0436891268752459,0.0182759640615208
"82",0.0565388019426104,0.00943606911486058
"83",0.0482961551927074,0.0189448114781447
"84",0.0594175266786621,0.00562536842971552
"85",0.0457471885859136,0.0227924668545395
"86",0.0570818124304904,0.0210579312062552
"87",0.0442236317495801,0.0385296711823894
"88",0.04301902534515,0.0328268408315466
"89",0.0368364669732761,0.045866478037385
"90",0.0185038046647243,0.0757416260637422
"91",0.0416237544430219,0.056442051561374
"92",0.0423617892018511,0.0446848266624825
"93",0.038436482300337,0.0200802229312843
"94",0.0512627514619228,0.0245745238910306
"95",0.0491894043135585,0.0231470099521878
"96",0.0370428033061247,0.0395744684067452
"97",0.029296464592583,0.0620473167407619
"98",0.0355616193465453,0.0351751801267632
"99",0.0380494273305186,0.0359965952524414
"100",0.0523385926810695,0.0200506156893623
"101",0.0431177699048526,0.0441277928128465
"102",0.0322665510941927,0.0862588588502932
"103",0.0297104111511247,0.0681539082582238
"104",0.0325553589863798,0.0327277097429505
"105",0.0433646460043669,0.0518126828093409
"106",0.0496975951883369,0.0332012127062032
"107",0.0360142821198447,0.0466914365036292
"108",0.0497561404881854,0.0259730320823274
"109",0.0410041599670793,0.0282767377920157
"110",0.0352805179919003,0.0539934719097358
"111",0.0469453709559956,0.0231029507370493
"112",0.0420194344861101,0.0131781154497996
"113",0.0512543330819545,0.0264504876349779
"114",0.0558480579933186,0.0197268832121709
"115",0.0533982893211588,0.0149235498417963
"116",0.035142134110414,0.0396862705042302
"117",0.0258180328451535,0.052942019324102
"118",0.0441631396900682,0.0231073801101719
"119",0.0508377894673451,0.0103483225740024
"120",0.0519128843042238,0.0107441117932081
"121",0.0453757680185114,0.0162447493279748
"122",0.0285596109287063,0.0767188163708029
"123",0.0347418860745793,0.0457263218194794
"124",0.0256273415521514,0.0612928021196645
"125",0.0339000798369896,0.0405952106827717
"126",0.028101570093044,0.0720197017371903
"127",0.0430179091149751,0.0353858937689892
"128",0.0474057273349534,0.00928672100767261
"129",0.062513488625451,0.00715124204262024
"130",0.0350844043383269,0.0276086656081588
"131",0.0398664619946597,0.0518411958433229
"132",0.0268379701799042,0.0526712325435216
"133",0.0340072655744687,0.0403258536546677
"134",0.049779979669141,0.0228437296052231
"135",0.0428250984426099,0.0189918689451377
"136",0.0338847375224602,0.0281340606160187
"137",0.0276961791298342,0.0561416636913399
"138",0.0288290241783098,0.049702629848278
"139",0.0208927615052175,0.0614753999083251
"140",0.0198155549025036,0.044118944000253
"141",0.0569383393216779,0.0247487006044458
"142",0.0465179842773498,0.0050893280569397
"143",0.0559777891368729,0.00863293047000014
"144",0.0498925176925742,0.0281164853128312
"145",0.0542627431872279,0.0243826909636457
"146",0.0541913371442516,0.0222967398494058
"147",0.0578334828836498,0.0252982433223249
"148",0.0435514066899974,0.0492926481097122
"149",0.053793909267988,0.0189608984365951
"150",0.0550353299734181,0.015336392636655
"151",0.0370909170776263,0.0400935087807019
"152",0.0396756213093279,0.0272405949870575
"153",0.0334124680285817,0.041299597182995
"154",0.0395221669544961,0.0483844647798958
"155",0.034195161025318,0.0543350182510989
"156",0.0367950889198294,0.0419894215335962
"157",0.038129300275434,0.0659815471707304
"158",0.0329507214357912,0.0440263986158893
"159",0.0378138054357291,0.0446828874580026
"160",0.0292377613518357,0.0388591926373194
"161",0.0187196072155891,0.0833664085784106
"162",0.0328559423445123,0.0486895537770585
"163",0.0520798438737815,0.0223992228660802
"164",0.0358595591443963,0.0464496919307315
"165",0.0507461064615997,0.0346774863131774
"166",0.0363874670891882,0.0523895189001582
"167",0.0374174596926601,0.0433089141038635
"168",0.0412232108532151,0.0365654270514821
"169",0.0383980676588795,0.0429684699103413
"170",0.0351945246327557,0.0466156295563439
"171",0.0383186998440755,0.0150461624186681
"172",0.0384266133715206,0.0471077666889886
"173",0.0439129850040691,0.0199609196438768
"174",0.0296909449270076,0.0504838062406004
"175",0.0354438112450968,0.0744677002771792
"176",0.0503488968498415,0.0386766082167134
"177",0.0321347597827267,0.0454859984364029
"178",0.0468126661839495,0.0224803770334495
"179",0.0401928546677921,0.0245167971015943
"180",0.0400597915810075,0.0454372374425375
"181",0.0430581637210869,0.0182052499306644
"182",0.0301830240819221,0.0667167966434791
"183",0.0316392592827024,0.039435720038267
"184",0.0326803854172858,0.0673247017392924
"185",0.0455243201574684,0.0385619497249588
"186",0.0505310351578282,0.0269693356286304
"187",0.0463317972254541,0.0238938225191161
"188",0.050607237709952,0.0430094058212551
"189",0.0385970152692786,0.0540268967670288
