"","diversification","turnover"
"1",0.045332962633635,0.0304367468004825
"2",0.0354924326187383,0.0491008024886668
"3",0.0306539191297336,0.0624710976606829
"4",0.0328355055719999,0.0427684938569589
"5",0.0463522399521334,0.0301095203077424
"6",0.0362260711826455,0.0530378010736765
"7",0.0474814793844894,0.0296249260200008
"8",0.0399618602823114,0.0233583387236879
"9",0.0406560454354091,0.0302313036590365
"10",0.0295965118496158,0.0579833144039348
"11",0.0362627619816987,0.0480863219215441
"12",0.0280995306714099,0.0501569161190453
"13",0.048417445708198,0.0202752483600143
"14",0.0461530775355787,0.0214032857310946
"15",0.0434866936403844,0.0287339143638751
"16",0.0468601423870731,0.0313321180532206
"17",0.0517663728871465,0.00869818334410473
"18",0.0479051116911664,0.0249385514544508
"19",0.0322086238145469,0.0368173563379672
"20",0.0398880639227983,0.0244384863663284
"21",0.0551944969703058,0.00431526567295477
"22",0.0529801426047971,0.00240895947657238
"23",0.0598583385208641,0.000648272159280775
"24",0.0632418655050636,0.000214154376870481
"25",0.0516895518153054,0.000471510510455605
"26",0.0538916824590694,0.00237558069800381
"27",0.0487388605538929,0.0194348378074787
"28",0.0397698424423793,0.0349786422803371
"29",0.0557434382413218,0.0110317067451357
"30",0.0362952244184421,0.0630509148189293
"31",0.0511087322428476,0.0145084374461866
"32",0.0586492131348036,0.00667092537777901
"33",0.0452245223503015,0.0401745846344824
"34",0.041458891305039,0.0211116051916806
"35",0.0551352003909802,0.00836014520595561
"36",0.0490506914845889,0.0196834786290623
"37",0.0563807652851219,0.0108317608454605
"38",0.0490709657978699,0.0265660579863616
"39",0.0466918753112908,0.0168338359254399
"40",0.0441110483477464,0.0183521282713715
"41",0.0583309789405849,0.0188979677937656
"42",0.037797435404909,0.0498162510702474
"43",0.0536638886780809,0.0195788789770817
"44",0.0424390966253764,0.0263211815052101
"45",0.0313865618885943,0.0440416793554419
"46",0.0481859668015158,0.0386397270266376
"47",0.0419559857574854,0.0264540488263548
"48",0.049172167872399,0.0186443421577516
"49",0.0361909669424662,0.0287410818699695
"50",0.0408614978592545,0.0396218001497991
"51",0.0433808995516076,0.0382610594934678
"52",0.0407411903791263,0.0202688482028154
"53",0.0417327747793073,0.0302697606595218
"54",0.0411862987160846,0.0262464370968422
"55",0.05548943198947,0.0164008276275668
"56",0.0388483613823575,0.0179479037923757
"57",0.0436974276614958,0.0302601648543186
"58",0.05208355278449,0.00297809822721004
"59",0.0495915548821261,0.00523358481031855
"60",0.0515126424216494,0.0343612288254288
"61",0.0610732724438574,0.0040258616883916
"62",0.0514607496477906,0.0185511078544968
"63",0.0435619836573923,0.0113712282077979
