"","diversification","turnover"
"58",0.0544748567254493,0.00547052030102767
"59",0.050861620601043,0.0234499682067156
"60",0.0621101463372492,0.0043925428386495
"61",0.0525671330356508,0.00987021301426259
"62",0.0528045888228348,0.00898693234899638
"63",0.0513769601066732,0.00577464350901958
"64",0.0420907614613396,0.0279377938738388
"65",0.0459254989604874,0.0393263072858544
"66",0.0354044952508714,0.0465091395132299
"67",0.0434208006289361,0.0185429553131876
"68",0.0487123082390684,0.0169091319393484
"69",0.0446314862349654,0.0200538681001488
"70",0.0525926636411956,0.00226644427209063
"71",0.0559418051318452,0.00566544249466103
"72",0.0539766021551732,0.0026364949397942
"73",0.0538046649725565,0.00365816966609065
"74",0.0308621801221485,0.051568921097545
"75",0.0407643796796836,0.0403414445195732
"76",0.0552041337493048,0.018769548001806
"77",0.0420800511924647,0.0328966183105339
"78",0.0322641166172241,0.0455032598266984
"79",0.0465535034013879,0.00829420533724188
"80",0.0484119015332556,0.0214608160614369
"81",0.0523996150871973,0.0258941789483752
"82",0.0495758350375166,0.0234852688115079
"83",0.0573030934861708,0.0209397097510479
"84",0.0546766575262215,0.0328056928979966
"85",0.0502932261790155,0.0128122826923782
"86",0.0439272118508014,0.0227890277044284
"87",0.0507611485208538,0.017423463350823
"88",0.0559314967906818,0.00424124415254368
"89",0.0463575296479253,0.0407426317563326
"90",0.0289502675880983,0.0551921290739576
"91",0.0393535721267225,0.0500102689586045
"92",0.0464576528881551,0.0169417531411643
"93",0.0487065816838995,0.0106749810372487
"94",0.0579310769926014,0.00852060563687893
"95",0.0530777306388294,0.0232515072564021
"96",0.0520138445335377,0.0162485956812045
"97",0.0528861506932684,0.00171333121881695
"98",0.0559492678375613,0.00190682955818165
"99",0.058052168641349,0.000817812538676664
"100",0.0545481058636612,0.00858237464394029
"101",0.0596168300767065,0.00128807261308352
"102",0.0605992802739829,0.0091911770830233
"103",0.0570526054006761,0.0114856833775991
"104",0.0419619070455002,0.000451659502557874
"105",0.0551424065885322,0.00744578451181061
"106",0.0499408554689262,0.0291689088945192
"107",0.0434056707226929,0.0260002938883028
"108",0.0322562886866104,0.0325271276237087
"109",0.0543108021093795,0.00144610483357929
"110",0.0524941865387787,0.00162173207731669
"111",0.0343190915284823,0.0336265833875567
"112",0.0393355476207337,0.00881694300366405
"113",0.0502275090164903,0.0113671676350039
"114",0.0505815146095394,0.0103174640585608
"115",0.0508895913806206,0.0166109454962747
"116",0.0602080151203687,0.011509595435262
"117",0.0520055706164543,0.00747153329409486
"118",0.0397631391423668,0.0382848978593981
"119",0.0482430871295391,0.0109871918123302
"120",0.0617107101795558,0.00176174085154732
"121",0.0413537330249143,0.024825293377836
"122",0.046376465075994,0.0128126907456684
"123",0.0468447662594427,0.0135883660401683
"124",0.0517782977275661,0.0233028163728423
"125",0.0498072401386219,0.0168977611166502
"126",0.0543161060351976,0.00967633601072105
"127",0.0518395709901978,0.01928548603863
"128",0.0593659714955038,0.00234781949956645
"129",0.0553626386804641,0.00104628614745594
"130",0.0442831345298757,0.0169085159729206
"131",0.0400051314888212,0.0302363119321052
"132",0.0393595558747331,0.0228984049265357
"133",0.0394207341210775,0.0434489232022505
"134",0.0488136894201599,0.00722558302854852
"135",0.0490665175041568,0.0222165857509019
"136",0.058947617472255,0.0215077593090236
"137",0.0409364200612033,0.0235881468998442
"138",0.0524226707369228,0.00302202210306113
"139",0.0517941061473504,0.00280806063204597
"140",0.0401018796531623,0.0125245680857843
"141",0.0410582613702981,0.0391801598698071
"142",0.0414561429325174,0.00963373298999909
"143",0.058756899589569,0.0135145433161686
"144",0.0496013486122041,0.00122844947053692
"145",0.0509969740180908,0.0032768734744799
"146",0.0544767697514438,0.0147316344151803
"147",0.0544767697514438,0.00202737203961012
"148",0.0432838002895936,0.0194052542166466
"149",0.0548111743348377,0.0207065226868685
"150",0.0526129610568289,0.0199089968322178
"151",0.0506315781233252,0.00621957692083217
"152",0.0513805285533094,0.0185965908467946
"153",0.0586590255425969,0.00431825409957737
"154",0.0359505445925708,0.0380366009622396
"155",0.0328498619656745,0.0419286125816738
"156",0.0354026115348854,0.0397646490060847
"157",0.0403398544698447,0.0303043730530516
"158",0.0503449798968267,0.0153581484198444
"159",0.0554063265884322,0.00104170342527007
"160",0.0679317343227444,0.00811806306004206
"161",0.0550270860141995,0.00561511427059233
"162",0.05838360449616,0.000772495343143389
"163",0.0411545928756945,0.0282524726609016
"164",0.0526296441404265,0.0114429389144865
"165",0.0393518335163706,0.0125115054767043
"166",0.0427097244941409,0.0206642992287617
"167",0.0558145864526565,0.0158944962694448
"168",0.0467859629163734,0.0173067547095554
"169",0.0480828307984136,0.0117990695439841
"170",0.047011472339299,0.0139046648579878
"171",0.0478848063911013,0.00742770579852746
"172",0.055287338025529,0.00315177827430292
"173",0.049875906128917,0.0110892890206936
"174",0.0592141209291647,0.0113955871308202
"175",0.0564602535882638,0.0106501549357033
"176",0.061227135005307,0.00955548099398257
"177",0.0585488455235171,0.0150142293263353
"178",0.0532257186849708,0.023390294597427
"179",0.0585351730541905,0.00295118663400353
"180",0.0613999912810242,0.00374174414153218
"181",0.0485303555908531,0.0125387678044564
"182",0.0419919406052406,0.0181254399418368
"183",0.0620489696202489,0.00806230757895455
"184",0.0513537332381548,0.0116508384943593
"185",0.0471118989840242,0.0236925378863232
"186",0.0488537701685344,0.0225381091979519
"187",0.0546137288376087,0.000784781780699279
"188",0.0544208305353585,0.0106438633137961
"189",0.0545541099809369,0.00645039091048471
"190",0.0553894895535663,0.0288636063757718
"191",0.0338456968798188,0.0320911347602843
"192",0.0447035164801319,0.028971915285861
"193",0.0576354700489317,0.0144123523536957
"194",0.0403524801391059,0.0239267678459288
"195",0.0596370972764945,0.0260790376421823
"196",0.0479956701511568,0.0159063264232181
"197",0.0409898555394682,0.0349233895463192
"198",0.0484241959826419,0.0102904729655625
"199",0.0426298790969543,0.0201588248875118
"200",0.0311482968615905,0.0636759600945362
"201",0.0470736126036433,0.046520240797692
"202",0.0458719369990208,0.0371095397489616
"203",0.0447924249555151,0.017042756990348
"204",0.0467933583676542,0.0104185596517076
"205",0.0505872295414611,0.0157441274525285
"206",0.0506745656256832,0.00396466761379759
"207",0.0520205254299925,0.0136556596724268
"208",0.0436640052203521,0.0190981067098687
"209",0.0300347599370591,0.0366614638299818
"210",0.059788724906583,0.00982013658028149
"211",0.061834034008516,0.00601767974145976
"212",0.0484930491878205,0.00993086698372611
"213",0.0537454242282881,0.018940179147499
"214",0.0419941796051783,0.0308242397747731
"215",0.0466003100439392,0.0189675440336766
"216",0.0444161581930015,0.0152782670272171
"217",0.0504879856959864,0.000256694732174637
"218",0.0430402383129286,0.0105939578830447
"219",0.045137914437938,0.0331825379481217
"220",0.0669238259545436,0.00108203231960207
"221",0.0614365068485361,0.00193598915408097
"222",0.0574765703072807,0.0218012965758348
"223",0.0510231502153826,0.0104171498859691
"224",0.0538809695250969,0.000723002093467077
"225",0.0577091814567585,0.000946082157696059
"226",0.0502156346938365,0.0172464337028958
"227",0.0580040083113037,0.0114213804886617
"228",0.0541806649626546,0.0156989905254793
"229",0.0455154192073306,0.0027765596558328
"230",0.0536621471861963,0.0254502324106694
"231",0.0518806764494925,0.0244136578560254
"232",0.0487648889858342,0.0230846713591597
"233",0.0544458440494078,0.012311791141367
"234",0.0481602371721056,0.0280055788083434
"235",0.04059609580762,0.0431620912523459
"236",0.0463554674955158,0.0246179349803585
"237",0.0508818827646498,0.0159346261471087
"238",0.0552256384757168,0.0146213354145416
"239",0.0502761137516499,0.0102714802730054
"240",0.060277078032089,0.0121680438259942
"241",0.0526299799870362,0.0207682877882
"242",0.0442270032685638,0.0107013219810006
"243",0.0592574132818155,0.00240463564859729
"244",0.0443991930438569,0.00101308810480169
"245",0.0363955409603328,0.0160686460031337
"246",0.0597899021485173,0.0166849550286515
"247",0.0559325700134059,0.0111263989493686
"248",0.0639124030252637,0.00299434703575831
"249",0.0569015674844938,0.000977954050766039
"250",0.05962557195725,0.00617657159542123
"251",0.0440033045910546,0.0238603850380344
"252",0.0576934210910161,0.00686973927911211
"253",0.0541218683310654,0.0107541665594004
"254",0.0596482108951546,0.0018073232500023
"255",0.0418848200260949,0.0358648745533036
"256",0.0459735573289766,0.0214574169465166
"257",0.0355752739028951,0.0296618952662115
"258",0.0458290219686938,0.0237565132409971
"259",0.0450507794464487,0.0106462820956928
"260",0.0533433710619425,0.00132823873454136
"261",0.0500052273166684,0.00405792920038837
"262",0.0563845382367068,0.00658174114756758
"263",0.0577848320094013,0.00604946284958732
"264",0.0482070419009363,0.0166284400485191
"265",0.0583207307927744,0.0101868770763886
"266",0.0452263430026053,0.0310750677440438
"267",0.060070342284654,0.00127522939606526
"268",0.0543920731457868,0.00828310240773407
"269",0.0451041952820333,0.0353699183227173
"270",0.0387976777324451,0.0255986657973999
"271",0.0549432758182751,0.0172989453145849
"272",0.050833756114682,0.0164405159719294
"273",0.0499854081599983,0.0113782644914343
"274",0.0539352243794771,0.00603096960702925
"275",0.0583222210281167,0.00299353793179139
"276",0.0424449542185134,0.0367756583425283
"277",0.0505803791456459,0.0210841808757586
"278",0.0493990554624998,0.0279860601690458
"279",0.0529939707110389,0.00890513148247402
"280",0.0376410407076092,0.0250974491902003
"281",0.0435323603639572,0.0186905316321251
"282",0.0426868305177928,0.0261890418147813
"283",0.0435475487019753,0.0198333330675828
"284",0.0442493089482518,0.0293559244158269
"285",0.0494051534486272,0.0167860329472669
"286",0.0494051534486272,0.0084126681808727
"287",0.0536135928596539,0.00233424795894912
"288",0.0585570032117562,0.00518573132525105
"289",0.0539185852388376,0.00895948689973638
"290",0.0491510686708637,0.0162292838825346
"291",0.0371958177835969,0.0174553149399141
"292",0.0457704204659004,0.0245256599130064
"293",0.0523373368908839,0.0267135782987885
"294",0.0525910008633894,0.0123470090871623
"295",0.0411410400307464,0.0375028790994061
"296",0.042720510933365,0.0223288524325639
"297",0.0383331122670049,0.00823700024330555
"298",0.0417402589240733,0.0288188791810709
"299",0.0426509141395363,0.0412221933159758
"300",0.0467276855371815,0.023551261887177
"301",0.0495119408322511,0.025964595904405
"302",0.0624383799396468,0.00854158628599849
"303",0.0555416361596556,0.0289537174461733
"304",0.047903844415483,0.00628587625856764
"305",0.0463206824762607,0.0220904466437535
"306",0.0488339226199274,0.0246927400334476
"307",0.0406347171539527,0.0145487448914097
"308",0.0524665853655023,0.0122238824646039
"309",0.0436491074864377,0.0377185401502678
"310",0.034374663445541,0.0521555260295885
"311",0.0407277264460424,0.0208617951204148
"312",0.0549843002084443,0.0127083937419913
"313",0.0366573996947392,0.0186160905876208
"314",0.0371967249070094,0.0372948106553506
"315",0.0365059152117324,0.0412084653923821
"316",0.0448273705789363,0.0381503063814774
"317",0.0515591848426782,0.0209764720588123
"318",0.0411678362618607,0.00788826137516724
"319",0.052030495790452,0.0144929193890145
"320",0.0477562759169095,0.0131193027597805
"321",0.0558382752092136,0.0082976545583515
"322",0.0580120602573747,0.00192182728344832
"323",0.0513887296605602,0.0152644850498714
"324",0.0540429008898096,0.00278411963011981
"325",0.0484488019889357,0.014859872653369
"326",0.0382937417342677,0.0311811251606004
"327",0.0354545908446526,0.0273731046874165
"328",0.0436666461281157,0.0219849567627852
"329",0.04512536971276,0.0234723986257241
"330",0.0512659962194031,0.00411187458684511
"331",0.0648147512831696,0.0119630622949965
"332",0.0515306542824571,0.0291265782343815
"333",0.0492878033818338,0.0093637710031299
"334",0.0453588064292286,0.024231225985236
"335",0.0392819077951429,0.0261790583231291
"336",0.0397980404970992,0.0238810771338673
"337",0.0528975874843604,0.0217038993867858
"338",0.0561434828699566,0.00855943310592626
"339",0.0531215008873853,0.00459297074122594
"340",0.0471220470672071,0.0189362467753318
"341",0.0464413799372103,0.021199739920104
"342",0.0507214891153504,0.013125203170524
"343",0.0507214891153504,0.00365739829547138
"344",0.0328655653871922,0.0357214420632093
"345",0.0473090535535834,0.00975649718353512
"346",0.0468537746460119,0.0256411321003054
"347",0.0525696218256103,0.0155838292292456
"348",0.06241833363419,0.0126563541510767
"349",0.0433764450545802,0.0239879660591798
"350",0.0349680505828035,0.029717282072734
"351",0.0425770060110329,0.0213981520713015
"352",0.0620508687882049,0.00284970745085626
"353",0.0451312566251486,0.0190665474610923
"354",0.0553198018202652,0.0206186973584088
"355",0.0338956882838465,0.0271193504356598
"356",0.0310334918094396,0.0342897106975242
"357",0.0562729923364016,0.0138795232358622
"358",0.069693801255249,0.000865902438692899
"359",0.0503378224173219,0.0299221441094864
"360",0.0572650775158906,0.00822439409221512
"361",0.0475956945532971,0.0292124459475694
"362",0.0432130298190929,0.00887441604572152
"363",0.0435351709284494,0.0136355508116106
"364",0.0606307693958758,0.00237303099132816
"365",0.0440793022243181,0.0237307408129864
"366",0.0486536308526832,0.01515875124481
"367",0.04950953968748,0.00550820084728165
"368",0.0522109993264299,0.00598592246704802
"369",0.0548259565629998,0.00814765155125916
"370",0.0530497704595538,0.0139613352515109
"371",0.0548078304781914,9.1104314443419e-05
"372",0.0565370480746704,9.62233091848136e-05
"373",0.0556802715697543,0.0241536957894063
"374",0.046384081829666,0.0267929610505057
"375",0.0248830746652123,0.0812660362995562
"376",0.0249671206623119,0.055481192835561
"377",0.0402794915635755,0.0202479033138272
"378",0.058085502487597,0.00220538001577428
"379",0.0562868231395975,0.00686731833630279
"380",0.049772837885066,0.00828360184501915
"381",0.0428117043332425,0.0173195408434593
"382",0.0568750269632019,0.00230106197273864
"383",0.0401434038255538,0.00666206426426074
"384",0.0568657967581294,0.00314371186385427
"385",0.0518235199991153,0.00537712368891998
"386",0.0508893789086902,0.00217490154923289
"387",0.0451947871400461,0.0191457572669375
"388",0.0480342515880429,0.0111473720242154
"389",0.0479981682509843,0.0201474889269331
"390",0.0530616966318377,0.0339400399901849
"391",0.0233029324945604,0.0496033218011187
"392",0.0425342651765145,0.0346151879244577
"393",0.0440316569169391,0.0466651432556867
"394",0.0307163096856571,0.0466651432556867
"395",0.0524326546012141,0.00727877876590079
"396",0.062339379144889,0.00168839877421082
"397",0.0545788783554785,0.000329155770750616
"398",0.0497701906164721,0.00963946706258047
"399",0.0530881394530424,0.0149391225230979
"400",0.0572306231032177,0.0135541769586301
"401",0.0524345653853039,0.0174450741202458
"402",0.0353863039258894,0.0383821555822277
"403",0.0471114277398433,0.0188249163212837
"404",0.0488552654645214,0.00515221743554259
"405",0.0484433100190492,0.0216808671807071
"406",0.0422403927033338,0.0261962190498901
"407",0.0504623984104997,0.0088325888388044
"408",0.032705161748141,0.0164070141888087
"409",0.0580420547441926,0.00275498454672265
"410",0.0597092183187044,0.00455923003242831
"411",0.0545771049518199,0.010040126018332
"412",0.0385175569831531,0.0285178426982119
"413",0.0415670361322763,0.0325592640510447
"414",0.0556510347475072,0.0125388378917476
"415",0.0624630977279239,0.00939600686374732
"416",0.0465129870475011,0.0151447629494053
"417",0.0501689851624787,0.0056172476385761
"418",0.0495023886332146,0.0103059634478227
"419",0.0579017212745304,0.00357908812090469
"420",0.0458998962134452,0.0195174465361493
"421",0.0544468600281323,0.00133240305955704
"422",0.0545475696374564,0.00757598630561561
"423",0.0536821348387287,0.0176611380291669
"424",0.0525859863046129,0.00595770981511311
"425",0.0507447002897632,0.0102740979901155
"426",0.0464509712403649,0.016857648162004
"427",0.0411005490104428,0.0327137837310085
"428",0.0371749300673682,0.0266848187249163
"429",0.051797782930605,0.00939519559732377
"430",0.055463285445952,0.00356584259435044
"431",0.0552372209480046,0.00225500772420136
"432",0.0574425252310034,0.00430984675721343
"433",0.069423131520331,0.00987675932266574
"434",0.053796432752919,0.00720701089934145
"435",0.0541737940193153,0.020267756168383
"436",0.0465994701235041,0.0210834838355025
"437",0.0485582502880754,0.00848080723876055
"438",0.0522619669201901,0.00216565967527421
"439",0.0504765696124489,0.00764531777155712
"440",0.0473692735346451,0.0185962843273419
"441",0.0462965336174441,0.008811681771361
"442",0.0289472407966852,0.0684123662069524
"443",0.0304263877139098,0.062753712901491
"444",0.0233841211649245,0.0753265564337264
"445",0.020550941727132,0.0653262821462039
"446",0.0534819276281148,0.0187461177613144
"447",0.0446655303869416,0.0111735100704616
"448",0.0534806484744431,0.021690059129645
"449",0.0621694875073975,0.000757802423502294
"450",0.0534116872452292,0.011920885130362
"451",0.0436053103752755,0.0136505307657615
"452",0.0442236621066624,0.0107775894998502
"453",0.0416219153355317,0.0213167584976393
"454",0.0417064362361846,0.0228632662145204
"455",0.0548701253211013,0.0055533473027347
"456",0.0551119852517103,0.00223910807018791
"457",0.0492417873001668,0.00756999474332062
"458",0.0504665060035041,0.00626876455334512
"459",0.0402921477573186,0.0352685213464124
"460",0.0325088857457754,0.0417983959283556
"461",0.0581957045657596,0.020259852777256
"462",0.0340199337485179,0.0230588440258437
"463",0.0479288179910915,0.0149812352183952
"464",0.0523407916381825,0.0289187319007166
"465",0.0356588430098009,0.0313511583833384
"466",0.0485642182552136,0.0125913546733659
"467",0.0463854110235048,0.0198233726004781
"468",0.060210166335418,0.00428673746845079
"469",0.0534759056907798,0.00243793833374658
"470",0.0445745270795663,0.0141171019584488
"471",0.0525519288738529,0.003596395947105
"472",0.0601983435551543,0.0118261466073661
"473",0.0601918627423032,0.00835511162534321
"474",0.0574947494843449,0.0236195667800832
"475",0.0412555657029452,0.0338712457590922
"476",0.0532390280768494,0.00581686330232135
"477",0.064308985607697,0.00377307145086341
"478",0.0603373628831771,0.00478609085196513
"479",0.0615410968633973,0.00141567037465271
"480",0.0692598320842869,0.00544354337939384
"481",0.0423472862522661,0.0258909485021363
"482",0.0483862766904044,0.0464646504739409
"483",0.049815805409851,0.0305164953190982
"484",0.0552970131961975,0.0196844869385152
"485",0.048755634400417,0.0189688664829999
"486",0.0547607429940363,0.0121607508643353
"487",0.0516881476955122,0.00572134453415481
"488",0.0391598918255638,0.0312320088254197
"489",0.0505240572628341,0.0105165521929213
"490",0.0494093480051466,0.0239322880451465
"491",0.055842149880058,0.0112372995844716
"492",0.0557584231110048,0.00849706836873671
"493",0.0565396791663513,0.0102887004543606
"494",0.0566510386303648,0.00890768378878586
"495",0.0573023071613896,0.00511553930696863
"496",0.0522832794238111,0.00648275021416279
"497",0.0617914534028916,0.00432163928105882
"498",0.0635365025533183,0.000397405345849345
"499",0.0520994130327624,0.0121046519287203
"500",0.0426300866856639,0.0351986730640895
"501",0.0375187445099977,0.0305912261128495
"502",0.0476323035190018,0.00419108993453064
"503",0.0491668044336517,0.00636370812470869
"504",0.0481509788170063,0.0179622886199626
"505",0.0571055143286104,0.0145878738230268
"506",0.0555530545548877,0.0060277998561057
"507",0.0567767746047964,0.0206209747083866
"508",0.0529383794282275,0.00688299564342061
"509",0.0537955954145321,0.000611778152318878
"510",0.0533227204482813,0.00917853032338995
"511",0.045795573171676,0.0122572601621975
"512",0.0546982184347055,0.00699108225189658
"513",0.0527163695113485,0.0160470768817252
"514",0.0331717353300593,0.0430589744985953
"515",0.039076034259158,0.0257474026834364
"516",0.0534940327970676,0.0122355974084755
"517",0.0576517048647868,0.0167456251988379
"518",0.0533626132263689,0.00198157626628539
"519",0.0480502146280086,0.011016483680122
"520",0.0467996006221272,0.000675265435772703
"521",0.0519646242345978,0.000279725603822002
"522",0.040720333845331,0.0150595405180916
"523",0.0460092391616075,0.0184393275322228
"524",0.0619102651473463,0.00281996689165653
"525",0.0416985159567139,0.0280763838939009
"526",0.0541420863480143,0.0294800917346236
"527",0.0512752449003573,0.0171350733149936
"528",0.0591244563610243,0.00813521138046511
"529",0.0558817691689127,0.00922274611029771
"530",0.0603401231008594,0.00229409819887546
"531",0.0520002469995585,0.0014973375701711
"532",0.059232752881572,0.0109340092152112
"533",0.0473817220150027,0.00362300775852204
"534",0.053239023344828,0.00283986629367163
"535",0.0613045952036211,0.000113461956476444
"536",0.0508565116209271,0.00173063714612631
"537",0.0555621276116051,0.000181774755331208
"538",0.0572237059082392,0.00925310625283312
"539",0.0572575414683742,0.00166901137291485
"540",0.0592312101724838,0.00289462588916897
"541",0.0518893770208339,0.00908524575588878
"542",0.0534339357890131,0.0123946127044013
"543",0.0621419996850101,0.00596624299798967
"544",0.047720017753161,0.00952146894883394
"545",0.0471483421682206,0.031708656984889
"546",0.0543310734265246,0.00212056170722361
"547",0.0466661875846207,0.0200690367224733
"548",0.0347642429194699,0.0340880552019361
"549",0.0459948586837009,0.0103676210886948
"550",0.068552255136217,0.00240415554003514
"551",0.0593390567361693,0.00629813721010301
"552",0.0418389269830999,0.0392073104741876
"553",0.044608151068382,0.0278103272147021
"554",0.0685684744425056,0.00367651409071117
"555",0.0522746111369736,0.00973017530006909
"556",0.0544711699345991,0.00685707948432227
"557",0.0498596873016097,0.0114030571040595
"558",0.0572572890603413,0.00475124715873531
"559",0.0465722160826016,0.0260484005653194
"560",0.05242421981743,0.00869135194709371
"561",0.0518602232462871,0.0278238606236294
"562",0.0540268443828986,0.0119938429046016
"563",0.0459093436372034,0.0069294685479038
"564",0.0489618578235472,0.0263169816715294
"565",0.0542350985658367,0.00322041646184237
"566",0.0540965544105639,0.00420410735685718
"567",0.047871520952998,0.0192942101555875
"568",0.0566840468516642,0.00898301935136596
"569",0.0448613703948827,0.038615335093489
"570",0.0598616824471978,0.00541964058235637
"571",0.0500345961807559,0.0420165749264263
"572",0.0595697693862639,0.00803370880308713
"573",0.0555380469142265,0.00316459962180645
"574",0.0519376943544797,0.00436616593967298
"575",0.0562480531047388,0.0105441857353642
"576",0.0533406232725864,0.00887766992707028
"577",0.0389502031833398,0.0183650032062327
"578",0.0435003481631321,0.0296054624929222
"579",0.0540725153406309,0.00697831399726528
"580",0.0343487258561554,0.0350475181212918
"581",0.0450217720157636,0.0290596644913075
"582",0.0439480763765405,0.0203657479585014
"583",0.0426430731120962,0.0248455133505431
"584",0.0509037656736204,0.015567461511364
"585",0.0570162624791135,0.00300438154026701
"586",0.0427080442875495,0.0357939158156803
"587",0.0277182498366996,0.0558363126323325
"588",0.0347804093784746,0.0400445126079082
"589",0.0483286457972883,0.0222925514026712
"590",0.0613665299740629,0.00356330841564674
"591",0.0462232391939635,0.00441620809768672
"592",0.0467402128516972,0.029217763432756
"593",0.0439021581525566,0.0336034385847183
"594",0.0480672393863546,0.0151909612560668
"595",0.0382878121491325,0.0194497807434145
"596",0.0413884811709708,0.0275838688888121
"597",0.0468134793020124,0.0250267211250977
"598",0.0666578939771396,0.012790241332004
"599",0.0576675883526738,0.0200465108688314
"600",0.0547784314260263,0.00833046535780328
"601",0.0524991742516476,0.020944832397431
"602",0.0425372083683733,0.0246841166081418
"603",0.0589878200722252,0.0118520324832406
"604",0.0348767251261445,0.0465453987447945
"605",0.0472481698852612,0.0180205127936709
"606",0.0368527111632118,0.0314277231797661
"607",0.0386127618242527,0.0181803704345374
"608",0.0561445199744914,0.00458986421162097
"609",0.0523431077929683,0.00782060004833276
"610",0.056713289874237,0.00492768509877547
"611",0.058612178497877,0.00243070434060828
"612",0.0449910195554051,0.0110511546686159
"613",0.0388381154306144,0.0330757158321756
"614",0.0492661386586879,0.0194580635248926
"615",0.0466054529858315,0.00596263932873747
"616",0.0528532752963742,0.0192891496982027
"617",0.0490368179497447,0.0125411669081263
"618",0.0539623474121729,0.0187758144170896
"619",0.0339971791353117,0.0288905388676757
"620",0.0247949713503004,0.0481106905254569
"621",0.0343809907090019,0.0503296269258889
"622",0.0523708472490792,0.0355941060628101
"623",0.0313565337648814,0.0355941060628101
"624",0.0505537127522432,0.0137288589249538
"625",0.0603434606513225,0.010687089103733
"626",0.0522048727524798,0.0168473945153385
"627",0.039647562461325,0.0200112932991363
"628",0.0428538770826782,0.0270894090005078
"629",0.0416187808314294,0.0333071535987699
"630",0.0435150358148365,0.0267495450566306
"631",0.0484970867594131,0.0211273975727542
"632",0.0387921197628215,0.0351323483869943
"633",0.0484403614244909,0.0263024841492374
"634",0.0597996799908567,0.00803975721469517
"635",0.0492791911615543,0.0156062359623445
"636",0.0510294701972851,0.00958884333823731
"637",0.043224471662272,0.0296780215915514
"638",0.0367261211264854,0.0282142713565936
"639",0.0348092132661609,0.0452759228882359
"640",0.0412023915386595,0.0257865441087128
"641",0.0491918249115722,0.0175298034308763
"642",0.043132801493288,0.00605215405328553
"643",0.0484058471966903,0.011419454175691
"644",0.066813868645589,0.0121977294842628
"645",0.0523964843566136,0.00611566324131153
"646",0.0527595107940357,0.0244357267579247
"647",0.0671823919457978,0.0125731302424191
"648",0.0529738492241689,0.00503847654516193
"649",0.0587049156258162,0.0033315603306417
"650",0.0487101917770149,0.0054038462228412
"651",0.0507049959576006,0.00762770687010577
"652",0.061827735073833,0.0143684715040963
"653",0.0400611730715966,0.0298413095688917
"654",0.0620137249542419,0.0202341536258427
"655",0.0530361972064556,0.00991759452889873
"656",0.0445009178374481,0.0314897341173499
"657",0.0380258093589166,0.0480528812962191
"658",0.0477645544514829,0.00732279087879301
"659",0.0562877806559592,0.0144461045736597
"660",0.0448046655053421,0.0214196558262008
"661",0.0423420295457384,0.0109851816915126
"662",0.054353973504829,0.00750537884679724
"663",0.0527084555299896,0.00435412530782968
"664",0.0524495628766411,0.0131078425994475
"665",0.0498313848249158,0.0128606497897091
"666",0.0563376686728803,0.00433025818618586
"667",0.0593406060717475,0.00197408492716614
"668",0.0449558679089104,0.0222352541532713
"669",0.0473454998997875,0.0269462856340165
"670",0.0566444911714887,0.00927189760618898
