"","diversification","turnover"
"136",0.0322375065607973,0.00212351469540926
"137",0.0343859604035636,4.14791858966231e-05
"138",0.0409362154365678,0.00157864765906781
"139",0.024437831925268,0.012227943936872
"140",0.0271237576787012,0.00650370112516521
"141",0.0318301110632376,0.00276074500146994
"142",0.0389617591746275,0.00723998077569109
"143",0.0313626877198442,0.00285034847754605
"144",0.034995538595967,0.0028557061490576
"145",0.0305293178964561,0.00206741682675862
"146",0.0329606955047325,0.000803761403332333
"147",0.0329153265688291,0.00114897713098149
"148",0.0329477323267633,0.00136389956151223
"149",0.0309450465549334,0.000907132721827561
"150",0.0255150500314039,0.00823454896699536
"151",0.0238472694055987,0.0110096028772696
"152",0.0297183809630789,0.00491310350144304
"153",0.0315325515896495,0.00683074361928959
"154",0.0348390155909755,0.00167430013959953
"155",0.0310871685530158,0.00365880851639884
"156",0.0312720265604962,0.00156159547362123
"157",0.0327557807003696,0.00977496485095536
"158",0.0356249422723473,0.00268088813831568
"159",0.0354587760722629,0.000322429323527415
"160",0.0283276188075283,0.00685310121759531
"161",0.0332583370345313,0.00335303405440464
"162",0.0349745058563116,0.00191856069287862
"163",0.0340087133131938,0.00741771178473767
"164",0.0291970561786113,0.00337534016684573
"165",0.0350986207031913,0.000518483715797599
"166",0.0396467703259854,0.00197528566896025
"167",0.0287187165910481,0.00958136009256639
"168",0.0288435324603608,0.00877777742373677
"169",0.0312300828543431,0.00566769016794079
"170",0.0296953168361755,0.00876457211988246
"171",0.0376606198651501,0.0018326644173718
"172",0.0300361413554899,0.00209065785140112
"173",0.0357440137398524,0.00254434647861927
"174",0.037444337074027,0.00201105740498401
"175",0.0281629718925239,0.00193193448054938
"176",0.0356891409303625,0.00169913077385133
"177",0.0316164731294754,0.00820859805629337
"178",0.0285853006346623,0.00234002073844856
"179",0.0415069795416855,0.00405333079113568
"180",0.039943607548702,0.00215478003087824
"181",0.0338813062544765,0.00398640697449899
"182",0.0311468854188461,0.00573252806154907
"183",0.0316516245407523,0.00273336006613859
"184",0.0372577950402711,0.00204698672191722
"185",0.0331171856979884,0.0109516695278433
"186",0.0352444147418579,0.00357792411265932
"187",0.0418103326284326,0.00305459874207565
"188",0.0330464186997749,0.00186573504142766
"189",0.0319595696049685,0.00510109094468587
"190",0.0280221882864385,0.00125609302390701
"191",0.0368965292146594,0.000306441267131391
"192",0.0175262838705516,0.0186497080626797
"193",0.0282518387243079,0.00994547776173187
"194",0.0326512915135181,0.00363463342307569
"195",0.0265064897052611,0.00253122988380633
"196",0.0337264101816799,0.00126687567855361
"197",0.034842447515131,0.00107037317825047
"198",0.0342888187977433,0.00491195470253703
"199",0.0323233495461465,0.00086672559912407
"200",0.0364884621784567,2.96212993859524e-05
"201",0.0308730729266467,0.00109410495661059
"202",0.0263667168031749,0.00789411869727461
"203",0.0376527603829314,0.000734393452533237
"204",0.0312149941735969,0.00238322441259169
"205",0.0297626939035119,0.00110283609877107
"206",0.0367770784262004,0.000395695972036686
"207",0.0401261384343119,0.00043952485825362
"208",0.0318310833301605,0.00547964871558099
"209",0.0345982075564311,0.000428612972368838
"210",0.0286065704360742,0.00538778455567234
"211",0.0317607092276921,0.00332120009432568
"212",0.032593188127671,0.00230363286474009
"213",0.0341973611478937,0.0106992092763521
"214",0.0347404420479739,0.00110934812968268
"215",0.0374231365193602,0.00061253637985425
"216",0.0362022183592969,0.000255356411295029
"217",0.0367915771102946,0.00111539918693158
"218",0.0397847310837863,0.00286222501589464
"219",0.0320470411727484,0.00808839350189037
"220",0.0322003801983828,0.00453979195833319
"221",0.0267793153856667,0.00083611705927531
"222",0.0357923592283134,0.00281103662705835
"223",0.0331863781223316,0.00157210213083528
"224",0.0306914235307488,0.013443878463467
"225",0.0356154667741719,0.00658069472917927
"226",0.0284346489696998,0.00670868432527612
"227",0.0351604806375591,0.000309664951093301
"228",0.0371445841310676,0.00180713057367299
"229",0.035738811423857,0.00506940099117117
"230",0.0366771091557443,0.00103176487137447
"231",0.0348470585360838,0.000485894875795756
"232",0.0346442890543993,0.00162806332161924
"233",0.0308713343498797,0.00592517622584279
"234",0.0283979142353865,0.0111723632114874
"235",0.0372778507054497,0.000701032835035865
"236",0.0351088991638208,0.000804897965908871
"237",0.0350941322885278,0.00140525382987246
"238",0.032154712135065,0.0044458928995145
"239",0.0281494419947267,0.000324521188653578
"240",0.0349790081229095,0.00210703990648701
"241",0.0317065555129986,0.000204580081397272
"242",0.0343700500101428,0.00288707518756209
"243",0.0358369765413614,0.00477422658514316
"244",0.0334032881998201,0.00126659272021134
"245",0.0297670115411997,0.00417880267009951
"246",0.0364132164438096,0.00046639785188935
"247",0.0313422711545908,0.00201169286136048
"248",0.0277589992556057,0.00552288859335951
"249",0.0353978765377713,0.00302651934581859
"250",0.0266778012293766,0.0119245154133149
"251",0.0389941940855137,0.000177935523943562
"252",0.0245768722865259,0.0106954649198234
"253",0.0375824058691803,0.00194090810548364
"254",0.0333800059645222,0.000431684451665208
"255",0.0381123037501374,4.23146253589417e-05
"256",0.034213307534885,0.000565029900319818
"257",0.035240174750376,0.000673087670141468
"258",0.0311552908953328,0.00130948504465691
"259",0.0322838778361344,0.000832826169279977
"260",0.0355564078189996,0.000877904678690457
"261",0.0342244277626822,0.00461716666665803
"262",0.0307457693292392,0.0045887960530652
"263",0.0305402637058102,0.000684764290572391
"264",0.0303531507551394,0.00293442480383433
"265",0.0301613043952278,0.00805288170774095
"266",0.0339069170730715,0.000316301481920288
"267",0.0363096836507211,0.00554035937061012
"268",0.031416989518703,0.00231131459585762
"269",0.0327402190411355,0.00452745446126618
"270",0.0356131203977528,0.000395366916844806
"271",0.0414179363485816,0.00101161021482316
"272",0.038261290898135,4.03035637737683e-05
"273",0.0366313649692945,0.00276081907705004
"274",0.0339272856243088,0.000349798480950381
"275",0.0319539386056593,0.00206698450543833
"276",0.0349295630104359,0.000649013134467526
"277",0.0364722168321198,0.00107197570482374
"278",0.030968038918778,0.00136790817101878
"279",0.0397843236229743,0.000890229663038128
"280",0.0364856712456027,0.00364462380428294
"281",0.0357418720665824,0.00424555502811344
"282",0.0327628459441184,0.00137866470423309
"283",0.0312139527528021,0.00451832289043665
"284",0.0285385198011149,0.00918034378852533
"285",0.035880190541977,0.00126445305708485
"286",0.0343740703983981,0.00449512229196888
"287",0.0294497113010036,0.00133318791139905
"288",0.0353071629659655,0.00127022944780196
"289",0.029426172729345,0.000976153454845278
"290",0.0342056069399244,0.0010608750854649
"291",0.0385973745942924,0.000195921225866101
"292",0.0362477522408307,0.00211864522635926
"293",0.0333957662988001,0.00322685585365545
"294",0.0385548171242091,0.000114428594381271
"295",0.0284131120709324,0.0127900895676062
"296",0.0375979489865651,0.00143482208828922
"297",0.0407645500553817,0.000413519890484463
"298",0.028835935861496,0.00114682857394817
"299",0.0339823292723859,0.00487783119445495
"300",0.0305278370001531,0.00223765836929417
"301",0.0337059485780792,0.00191798936806039
"302",0.0358083881216638,0.000467766907743316
"303",0.0344480339875581,7.51315602831334e-05
"304",0.036112217446955,0.00139570194557098
"305",0.0334977810051154,0.00139193614132179
"306",0.0367948251915836,0.000232282848869462
"307",0.0303573906634,0.00373814205724436
"308",0.0338599207230843,0.00354556332889297
"309",0.0365334288337515,0.00109393053827247
"310",0.0323816449991443,0.00418782310498839
"311",0.0330636704077894,0.00687178791315165
"312",0.0358626205450574,0.00212289445618927
"313",0.0308787425081065,0.0036390901121639
"314",0.0358300884517646,0.00130445739738139
"315",0.0335469139469696,0.00172285287492006
"316",0.0327154913864334,0.00770282260798046
"317",0.0337208163398685,0.000526915845371184
"318",0.0347322273225548,0.00127420217590815
"319",0.0369890743412614,0.0032331473387428
"320",0.031377956891299,0.00464762986610495
"321",0.0336588315055496,0.00575517335116404
"322",0.0339228020646405,0.0031498435044935
"323",0.0282494979930262,0.00125992433688937
"324",0.0380581955816256,0.00280009770067472
"325",0.0342698512856106,0.000773955975124324
"326",0.0349979890122688,0.00495033975783915
"327",0.0330677496194349,0.00359261193731653
"328",0.0330677496194349,0.00401086891587511
"329",0.0381228814086063,0.00301789167942569
"330",0.0278828843980679,0.00674395757011041
"331",0.0344418384444656,0.00350977334079807
"332",0.0353305207190238,0.0010291229055848
"333",0.0344364317985069,0.00396908259798461
"334",0.0343406608331337,0.0012764194024879
"335",0.0339610219108103,0.00349066752437226
"336",0.0350209890980009,0.00125746660856203
"337",0.0327085052299872,0.00321792247918389
"338",0.0245567891045183,0.00999771932834384
"339",0.0349915968656459,0.000583665055439909
"340",0.0344089997055326,0.00340090698402531
"341",0.0345812177980124,0.00390484614817421
"342",0.027210026229055,0.00251011020693486
"343",0.0343987291448083,0.00197254281662749
"344",0.0325321760099213,4.89943746654216e-05
"345",0.0316462000330309,0.000787620672856136
"346",0.0336415714448693,0.00130063801235171
"347",0.036509018327676,0.000997010122993428
"348",0.0374419202545725,0.000367616372266261
"349",0.0333332990704929,3.04265947134375e-05
"350",0.0291375933757072,0.0108217040850263
"351",0.0352000350437645,0.000498759798137664
"352",0.0372453776025456,0.00148968680455912
"353",0.0360700942881046,0.0023174988605129
"354",0.0317454853931961,0.00859094830709091
"355",0.0271635055793482,0.0121664407584938
"356",0.0334893548087464,0.00568311243288155
"357",0.0343181507030683,0.00159672832503437
"358",0.0282058281645262,0.0109230189900764
"359",0.0350606405269263,0.00154167228505935
"360",0.0413788212860512,0.000135867567166009
"361",0.027823737089605,0.0028746720793882
"362",0.0391731216354215,0.000139898794736644
"363",0.0359422000198029,0.000774017120374503
"364",0.0369123456908847,0.00158259593458033
"365",0.0307210334553125,0.00506545047393473
"366",0.0290877771552315,0.00131634342470827
"367",0.0349189866728219,0.00624586659358808
"368",0.0273108949170038,0.00624586659358808
"369",0.0260278833905924,0.00650127891623629
"370",0.0300838285246534,0.00181628991834447
"371",0.0325207517963205,0.000995636189802337
"372",0.0338457786879158,0.00913197431534409
"373",0.0281780926316983,0.0046396559975512
"374",0.0330269777992822,0.00139162268893799
"375",0.0329529437216819,0.00186820131996698
"376",0.0317679714625463,0.00370701342028874
"377",0.0326372346539303,0.00130993686871485
"378",0.0313251684664146,0.00129408283735369
"379",0.0359321580160608,0.00135522883800998
"380",0.0301037641863369,0.0032852905133307
"381",0.03466012250592,0.00155394053694
"382",0.0344837679824783,0.000368345272738908
"383",0.0400278144483272,0.000164007094143617
"384",0.0347886286101835,0.00145871225557439
"385",0.0290898447911593,0.000217308414346512
"386",0.0285900886113864,0.00596073631106573
"387",0.0296266411411922,0.00538749213139695
"388",0.0300610338755994,0.000356542364980863
"389",0.0346947923986432,0.0045254242788388
"390",0.0382324172646049,0.00234562900692727
"391",0.0403485633994219,0.000378915867367357
"392",0.0321771461851664,0.0014998391904454
"393",0.0313568522307287,0.00350294458306281
"394",0.0307533949930533,0.00126141085530552
"395",0.0321523801311286,0.0022521293572804
"396",0.0304868367576382,0.0023941690449611
"397",0.032032285298237,0.00314975129433444
"398",0.0335340135949698,0.00540706299708696
"399",0.0346597874284467,0.00342823616147657
"400",0.0312209447828169,0.00149638580247892
"401",0.0321572335469457,0.00102027370626645
"402",0.0314280699885598,0.00173021640007588
"403",0.0307864322208531,0.00160926547851487
"404",0.0316033397727267,0.00199631139024435
"405",0.0316784528112324,0.0025607057419499
"406",0.0310529807120741,0.00485215290294191
"407",0.034849019348489,0.00309337802749766
"408",0.0329486520416829,0.0055019677911521
"409",0.0335527809842005,9.34058085996301e-05
"410",0.0360405478512253,3.30454591114954e-06
"411",0.0377111463188605,0.00069612959912905
"412",0.0295718481958487,0.000986569766995213
"413",0.0330584639107301,0.00649189250581666
"414",0.0308923760973205,0.00489878260898925
"415",0.0376769554649133,0.00108894782063481
"416",0.0342705341642183,0.00884639111682696
"417",0.0309562968109619,0.00530315167054664
"418",0.0330907862826523,0.00622992937712295
"419",0.0315046648740703,0.000296828854171549
"420",0.0302847216195533,0.00384434106632794
"421",0.0383888005963741,0.000736608903042238
"422",0.0388595715451402,0.00311184970348503
"423",0.034155352261312,0.000270370550524721
"424",0.0368083231408747,0.00155785301201242
"425",0.0331503406809341,0.00423088722195203
"426",0.0331727066404472,0.00147159683461477
"427",0.0299592776296555,0.00259490906482721
"428",0.0316858142385431,0.0015783280706678
"429",0.0320473657436492,0.00502237238582287
"430",0.0337504506896603,0.00118343415984138
"431",0.0326082072060637,0.00046329453946886
"432",0.0361874704069912,0.00165004949893853
"433",0.0347510298843532,0.00117044966069659
"434",0.0312637083951858,0.00348556295454624
"435",0.0396504502971915,0.00206587091790374
"436",0.0381393690449681,0.000339243586489982
"437",0.0290027048949094,0.00829772667124981
"438",0.0359119057098247,0.00194399153774846
"439",0.0336508258916291,0.00742443266575993
"440",0.0339606619340977,0.000936059025329349
"441",0.0336794940417824,0.000654226874704364
"442",0.0383675209979959,0.00103195381543992
"443",0.0313945945117466,0.00348512415422164
"444",0.0335140356804848,0.00599133367454763
"445",0.0282267317414205,0.000619566549085427
"446",0.0355321073815684,0.00152552574914762
"447",0.0319752777931275,0.000517845312463749
"448",0.0299616808247854,0.00778355373543126
"449",0.037727365314166,0.000111038046657456
"450",0.0368200238410959,0.000643852725811583
"451",0.0352560813539549,0.0035952016850761
"452",0.0367401179356178,0.00109307018645174
"453",0.0269909708393093,0.00292323427700858
"454",0.0330469982913737,0.0108702444655835
"455",0.0380247509277169,0.000891696467455239
"456",0.0420953993358553,0.000602042999055345
"457",0.0295815438304005,0.00457286579826467
"458",0.0261348828486871,0.00772941246754517
"459",0.037499275148929,0.00904131217413569
"460",0.0333782702577141,0.00487012852506777
"461",0.0328526493491982,0.000879498363834269
"462",0.0368906474542825,0.000909392018706625
"463",0.0328981044842318,0.005296583916386
"464",0.0332976384334224,0.00814980551525968
"465",0.0335275914494966,0.00468580879788962
"466",0.0306635564084022,0.00261353893537203
"467",0.0282239597645559,0.00260274489274328
"468",0.0281547707279622,0.00414151030400344
"469",0.0317164630033813,1.40813466991943e-05
"470",0.0412035622617488,7.05695959612098e-05
"471",0.0413350197692306,0.000216292420182712
"472",0.0271442793055987,0.0168400645323684
"473",0.0268042694592466,0.000391352637804008
"474",0.031155186961925,0.00163820489039494
"475",0.0333508871547033,0.00212565998764922
"476",0.0343091362836267,0.000708865429919719
"477",0.032269481725365,0.00176554616892224
"478",0.0368601164018132,0.00104545594782778
"479",0.0364893973778948,0.00256475393462382
"480",0.0354130530991866,0.00283523643142712
"481",0.0329502331815536,0.001001801387684
"482",0.0322526459340748,0.00361282400089416
"483",0.0355203909067401,0.00122329299141255
"484",0.0380686638485255,0.00387404697708233
"485",0.0333115040209103,0.00579105660432301
"486",0.0400209518731025,0.000583231324778677
"487",0.0397179648654977,0.000782188377903694
"488",0.0309999421452475,0.000368583778597866
"489",0.0278977021989614,0.000306426679657121
"490",0.0356087172970898,0.000184802148744499
"491",0.0340755025109183,0.0026113271104217
"492",0.0321020903196737,0.00272612234630991
"493",0.038321936307424,0.00312245419390812
"494",0.0380642106138813,0.00107020504556694
"495",0.0352841155151077,0.0011289048548964
"496",0.0314416861061245,0.00543112247104047
"497",0.0300008994507743,0.00431301012764054
"498",0.0283645272723193,0.00674459606136369
"499",0.0334532399086919,0.00228834215192065
"500",0.0357670967136937,0.00729744052575614
"501",0.0346075664730425,0.00033003121195145
"502",0.0304994075219981,0.00410385614279013
"503",0.0269611316693551,0.00148477613616498
"504",0.0334474570472817,0.00295695663167921
"505",0.0315814073571234,0.00359778469110946
"506",0.0297721816876852,0.0105390958141827
"507",0.0247850946462917,0.00585622380108678
"508",0.0269956064586117,0.0119965926040969
"509",0.0327891617996895,0.00553909111796395
"510",0.0295618078912981,0.00223558143998061
"511",0.0316577276783013,0.00209018308126375
"512",0.0341205783188311,0.00256463361476315
"513",0.024717320554355,0.00908997710009148
"514",0.0309731211458601,0.00462725368261226
"515",0.0331946059031832,0.000974659792078445
"516",0.0313314793701456,0.00244852593279166
"517",0.0353981412465555,0.000391614288437075
"518",0.0358664992613404,0.00278479520101313
"519",0.0325593098529301,0.000440769725852066
"520",0.0280987311848614,0.00790853261607555
"521",0.0407068517620279,0.00442312396929316
"522",0.0330769908526983,0.00385722739004267
"523",0.0345786552474814,0.00220371574751428
"524",0.032742933368168,0.0102685555560064
"525",0.0353128780627511,0.000180847806064303
"526",0.0317286805702033,0.000644378343325704
"527",0.0299050879139797,0.010206594904861
"528",0.03625767602108,0.000274469166032011
"529",0.0351486168975362,0.00129780751223091
"530",0.0337864848430553,0.000176024046454734
"531",0.0326954550569786,0.00648598270634661
"532",0.0266978455138135,0.00428989863278575
"533",0.0320313379202915,0.00664709224582822
"534",0.0267999808416636,0.00385707991130528
"535",0.0340806577750606,4.7643202428641e-05
"536",0.0310365815364112,0.00729724376800113
"537",0.0337948683407924,6.61362828289204e-05
"538",0.0330770594416895,0.00174723324344827
"539",0.0311467761312946,0.00272275327884296
"540",0.03288257923386,0.00822499396058673
"541",0.0289091095215284,0.00335846421061614
"542",0.0304999206280271,0.00288955557966999
"543",0.0369778937875694,0.00186726871983182
"544",0.0398587057052025,0.000428112017191173
"545",0.0395735180895544,0.00137123625691439
"546",0.0302461579643343,0.00689745253714388
"547",0.0367728013633859,5.23339200776451e-05
"548",0.0319717033419902,0.00172245050463326
"549",0.0278802382362473,0.00880729164171859
"550",0.0252930144321094,0.00743045658056937
"551",0.0268878878385314,0.0063754313366863
"552",0.0298949593648155,0.00264226461828549
"553",0.0323981404021705,0.0026324484321289
"554",0.0357797477630399,0.00103108659876044
"555",0.0357447814423618,0.00878534553957609
"556",0.034322376603099,0.00127170874206162
"557",0.0323351494636257,0.00118260883339524
"558",0.0349975175095364,0.00135445280846511
"559",0.0294019516671684,0.00604827286247562
"560",0.0376803901867871,0.000193851378290355
"561",0.0316520180532398,0.00131582435484987
"562",0.0313737595150572,0.000888898122011177
"563",0.0373016122096875,0.00269309264019243
"564",0.0338789844151518,0.00370910013488342
"565",0.0280456678041084,0.0136440773001538
"566",0.0362866616083639,0.00215222353306499
"567",0.0275084384073028,0.00503462638798721
"568",0.0334375992103293,0.000535412649083425
"569",0.0347970682549957,0.00359288646393895
"570",0.0313874342964173,0.00186857238714302
"571",0.0296985583879746,0.00387792018383712
"572",0.0301562801037063,0.00487761360379987
"573",0.0319943167902291,0.00122103563229283
"574",0.0322244834236687,0.00548256666248862
"575",0.0306183591951708,0.0159336273437346
"576",0.0321713775247271,0.00385163470755887
"577",0.038792269845277,0.00193301137247229
"578",0.0330041763910134,0.000312018307242051
"579",0.037451606510739,9.51192522861224e-05
"580",0.0300780933317333,0.00496272760442907
"581",0.0366086571205423,0.00106682924913639
"582",0.0441693537742997,0.000839198006418753
"583",0.0372231573469701,0.00128406903397064
"584",0.0336305487489046,0.00398806564609381
"585",0.0390881691567327,0.00255162407889087
"586",0.0326720063338014,0.0037760846543111
"587",0.0300596918725115,0.0092986900160405
"588",0.0367264789418434,0.000355626811539355
"589",0.0304300810922684,0.00827162213187133
"590",0.0326921577906529,0.00135541741923392
"591",0.0320504495396192,0.00497626100575399
"592",0.0323692908316243,0.00116670285788435
"593",0.0360584378000417,0.000235452381882725
"594",0.0308592969263892,0.00138166749579007
"595",0.033702593684563,0.000681300259246333
"596",0.0355618806374643,0.00131520487028603
"597",0.0382640389471037,0.000263699930231305
"598",0.0353296530466126,0.00243932327411356
"599",0.0251747356963149,0.0134957531415446
"600",0.023911508406066,0.00724790490607711
"601",0.0353950886652671,0.00194969957706691
"602",0.0333090016410054,0.000786748540271261
"603",0.0334656406880076,0.00147030610395577
"604",0.0340440521174601,0.000346948849948237
"605",0.0347811705252463,0.005577856349295
"606",0.0354234117604012,0.00556096996083171
"607",0.0363997808935573,0.0064168785537968
"608",0.0346991086565144,0.00699022182357117
"609",0.0319120618853201,0.00308447659067061
"610",0.0378488953777434,0.000973296291130456
"611",0.0319273475678879,0.00168348473819807
"612",0.0275124752557245,0.00961391618401979
"613",0.0291622819688142,0.00626493043663785
"614",0.0417936186829379,0.00262519721787398
"615",0.0389564101025821,0.00314652551905285
"616",0.0350355681521868,0.00497740782418097
"617",0.0398448018620398,0.000236023455296574
"618",0.0370677782993333,0.000145492760608635
"619",0.0304634189683748,0.00271515143625515
"620",0.032936339199677,0.000102840071728513
"621",0.0354561534014766,0.00121006731965224
"622",0.0358634673973606,0.0023043007526701
"623",0.0304512231997747,0.0122183929937529
"624",0.0290822111859319,0.00469968390858385
"625",0.0312089793711635,0.0053418236253008
"626",0.0348615917606661,0.00068606721485476
"627",0.0329883842150705,0.00208554394114463
"628",0.0306979556302028,0.0139794467558731
"629",0.0374444651829757,0.00161007652912479
"630",0.037160002745985,0.00500693719831877
"631",0.0410118959115769,0.000575107121252318
"632",0.0303643481215762,0.00137841936074906
"633",0.0358266925354248,0.00228434910600335
"634",0.0352639633360003,0.00125861041000047
"635",0.0385353526944486,0.00434416742586313
"636",0.0322444613712629,0.00796845416152227
"637",0.0301655351882163,0.00142602663411146
"638",0.0382771298326662,0.000463556577888047
"639",0.0360718088213388,0.00267855792116427
"640",0.0350545728795468,0.00907556878090895
"641",0.0407328985689686,0.000871831805467611
"642",0.0349434979682343,0.000877229698910571
"643",0.038052212108585,0.00418395043318411
"644",0.0361381130574678,0.000661677525430334
"645",0.0348331221143023,0.00144321519914594
"646",0.0323577459796381,0.00535615348868009
"647",0.032213844975849,0.000302062255006426
"648",0.0265992101569447,0.00847437175750215
"649",0.0321436696792096,0.00742433004895541
"650",0.0298461900743843,0.000484751388575817
"651",0.0349726140875216,0.00127564034738015
"652",0.0313929841521596,0.00201353197845687
"653",0.0360305453076738,0.00137025430802274
"654",0.0281355243661369,0.00278419958346865
"655",0.0363775252630877,0.00135843786304678
"656",0.0309395041454973,0.00515065976632627
"657",0.0345478007700852,0.00334390143420046
"658",0.027659414752959,0.00782853680929351
"659",0.0411734013587271,0.00114692386592223
"660",0.0316949053892323,0.00259804186678413
"661",0.0273190757587874,0.00645273797763598
"662",0.0320830988302095,0.000557335170781446
"663",0.0361127673846555,0.000719848453667774
"664",0.0337520744595164,0.00141650588932085
"665",0.0297445367065405,0.00129079232121705
"666",0.0343592470159506,0.00455743828121191
"667",0.0315967802467766,0.00168241180401459
