"","diversification","turnover"
"1",0.044986642333962,0.00986798117021241
"2",0.0470410981406962,0.00420630113131819
"3",0.044918873822729,0.000190485402836788
"4",0.0531020647506332,0.000248528081040884
"5",0.0450104401373657,0.00465285584243174
"6",0.0531510229396055,0.000531655000311114
"7",0.041193162733118,0.0131299071883989
"8",0.051256944344163,0.00308726726868988
"9",0.0443564176842074,0.0166463086059251
"10",0.0547535635340532,0.000862714815475049
"11",0.0457037598126352,0.00610287001723682
"12",0.0393480610154011,0.0262406891210899
"13",0.0318826748842682,0.0237425946643655
"14",0.055514085281933,0.00150363792981111
"15",0.0517689336631516,0.00313679149239242
"16",0.0486596630041124,0.00165363321578871
"17",0.0477512225064028,0.00294880932339805
"18",0.0479452606101938,0.00660272016964771
"19",0.0454115652453963,0.0015495578010075
"20",0.0505286660176621,0.00413801122971817
"21",0.0506538415371186,0.000408015705114264
"22",0.0496182765005788,0.00372598966112623
"23",0.0433926039826946,0.00419919677368656
"24",0.048497666242448,0.00150801608441695
"25",0.0511196088702955,0.00738336850092952
"26",0.0524531742166702,0.00184141391982886
"27",0.0532873241070974,0.00367893008924907
"28",0.0485112287380297,0.0101063002399745
"29",0.0478023511662015,0.00535260227098544
"30",0.0492755414063689,0.00529325879617392
"31",0.0381714205512868,0.00555864629332851
"32",0.0547655187181635,0.00196602506598555
"33",0.0465827815467464,0.00348153713374444
"34",0.0508458831127373,0.00238028836730074
"35",0.0520171572922898,0.00556013838767478
"36",0.0495770535128848,0.00207389175194046
"37",0.0519407093461881,0.000804422225013759
"38",0.0443585711348224,0.00438300682508403
"39",0.0457908210276258,0.0015569667922174
"40",0.0549072789922487,0.00199770401821714
"41",0.0400558541821588,0.00683285190154303
"42",0.0503781926978334,0.000730687462840792
"43",0.0560125125915106,0.00156288438357266
"44",0.0525136099682787,0.00102751776134371
"45",0.050754272464428,0.000943685832791019
"46",0.049807952698835,0.000224452491252238
"47",0.060272293719412,0.000338773410190387
"48",0.0509645662349323,0.000676377875861466
"49",0.0555951065778598,0.0022106406386676
"50",0.0492435252991834,0.00422775806195335
"51",0.0485354457682064,0.00792703298928798
"52",0.0460114103371187,0.00391595078730203
"53",0.0528381251666352,0.00781716485124238
"54",0.0439619621774348,0.00109955615000942
"55",0.0540033743425011,0.000840487750749361
"56",0.0511314337145842,0.000885028859539504
"57",0.0447415527216339,0.000983276965683884
"58",0.0456794706670902,0.000474665533982235
"59",0.0499998475713359,0.00635998193976692
"60",0.0509290531757226,0.00635998193976692
"61",0.0429879988569497,0.00381661865380834
"62",0.0515230983798479,0.00537993791509462
"63",0.050659301230323,0.00289713559374375
"64",0.0542881113408947,0.00239433524477057
"65",0.0467136580117164,0.00220356631493438
"66",0.0383916055462263,0.00394040400016647
"67",0.0403284299125181,0.0124602397845161
"68",0.0548230902583767,0.00194950182235909
"69",0.0598444418148247,0.00197979675632104
"70",0.0506147578076813,0.00436157513718737
"71",0.0480831373546785,0.000572612807571797
"72",0.0509626986595558,0.00565109719626762
"73",0.0481601022215601,0.0124507147535127
"74",0.0499347377559344,0.00868089352297943
"75",0.0509387624023095,0.0148239643021922
"76",0.0631079895142767,0.000929698581812062
"77",0.0521748148931173,0.00574431891173469
"78",0.0574948343188201,0.00530616364592699
"79",0.0460331632569178,0.00707957230038512
"80",0.0495186783655733,0.00399163626509559
"81",0.0462294062828448,0.00225772980492213
"82",0.0451695277054577,0.00154699597625793
"83",0.0603547554821655,0.000661857337973804
"84",0.0501481005448512,0.00419841228014465
"85",0.0476563635603465,0.00135097195396325
"86",0.0487153030323395,0.0197378060873463
"87",0.0541788197622132,7.61167543452252e-05
"88",0.0474160875742993,3.47080172145968e-05
"89",0.0413696894783933,0.0075788068147993
"90",0.0431762901670193,0.00494311274648904
"91",0.0468668864186042,0.00419409706093272
"92",0.0478897292962596,0.00113190257173678
"93",0.0519050870220627,0.00586735911465829
"94",0.0472682147944861,0.00781639595954399
"95",0.0442739894033841,0.00407944158258846
"96",0.0524617559772486,0.00384487491649995
"97",0.047718776886169,0.000382697324642423
"98",0.0571481502080887,8.77177313686853e-05
"99",0.0598232894190398,0.00161635405708285
"100",0.0496062437592843,0.00156872530437502
"101",0.0513780055122529,0.00226689077179138
"102",0.0424657179938176,0.00805769257752386
"103",0.0508367289079449,0.0023439535770274
"104",0.0553120520676221,0.00107751859740829
"105",0.0425185282875148,0.00725947362645898
"106",0.0539102481128841,0.000757581864708813
"107",0.0538178600786705,0.00596152566320112
"108",0.0513155584235026,0.000491466920631111
"109",0.0559724351402824,0.00376220005154141
"110",0.0568951168981278,0.00389028308748013
"111",0.0463532518567702,0.00316580584500133
"112",0.0440022383980252,0.00248228832559253
"113",0.0528235582666713,0.00067708569221272
"114",0.0456939206608383,0.0138418167444887
"115",0.0497537407650785,0.019653358264516
"116",0.0433016466581338,0.00708489792508243
"117",0.0422401995497413,0.00634522493690774
"118",0.0549373495256662,0.00147560051195056
"119",0.0612705420689949,0.000584805496354966
"120",0.0459733794785686,0.00167543401293285
"121",0.0383818637730677,0.013056246177363
"122",0.0510039699137703,0.00502503962363943
"123",0.0565679096574807,0.00243169051389177
"124",0.0503879320494539,0.000313692245251962
"125",0.0567619318230587,0.00324168246672248
"126",0.0471274318863814,0.00364735666018881
"127",0.0495897641845821,0.00118326679298358
"128",0.0488133301939734,0.00446464097555603
"129",0.0451814349393957,0.00336033510638167
"130",0.0425665308844922,0.00391322795653491
"131",0.0473392135984966,0.00383150349970458
"132",0.0450908871968856,0.000810612079665217
"133",0.0491592275931757,0.00589642788545649
"134",0.0656462414205909,0.00096929528594349
"135",0.0493271026735506,0.00241442175694348
"136",0.0560157105512675,0.000368362634436361
"137",0.0493636497726126,0.000829938411850809
"138",0.048339229593542,0.00562388313291486
"139",0.045920475576684,0.00371949389383551
"140",0.0507260293294397,0.00470394156557146
"141",0.0532344432051604,0.00738611469050769
"142",0.0515732972714419,3.57713423194709e-05
"143",0.0521044866619208,0.00648093688993296
"144",0.0507844760289807,0.000567726067019301
"145",0.0508036488336977,0.000968935537511619
"146",0.0470991456056274,0.00567819628244941
"147",0.045346447799792,0.00282828525550959
"148",0.0531118920269183,0.0023906767110495
"149",0.0532959440356466,0.0125505788396332
"150",0.0483301114556291,0.00177142692304539
"151",0.0409158919547165,0.00545151821749627
"152",0.0458367672156937,0.00335488779689546
"153",0.0475848736289033,0.000301885006296398
"154",0.0435480928114463,0.00520014914591527
"155",0.0563260803531168,0.003392815586486
"156",0.0546321488703558,0.00624749166675979
