"","diversification","turnover"
"1",0.044649540728376,0.0191338692436181
"2",0.0492509170848603,0.0237757640866713
"3",0.0434951126084729,0.0407020877944539
"4",0.0314100563793462,0.0532474303327764
"5",0.0246512354872407,0.038951304651507
"6",0.022433766452376,0.071220241077546
"7",0.0359299175099822,0.031967453132114
"8",0.0378433555056538,0.0180187870863684
"9",0.0557740777486052,0.0132818971800495
"10",0.0562759196866773,0.00304969963760982
"11",0.0575823114302264,0.00458304039705089
"12",0.0428532107896966,0.026275544344974
"13",0.0481334795446405,0.0319140265443413
"14",0.0451117188633216,0.00918075313563972
"15",0.045629749647273,0.0272653841663976
"16",0.0408106307898448,0.0553873337206385
"17",0.0270976563745683,0.0784440233000838
"18",0.0320057002376187,0.0388654682829003
"19",0.0442548068622597,0.0242726058030985
"20",0.0320773594251092,0.0366037698990514
"21",0.0294595381744515,0.0508714195950167
"22",0.0340610708178032,0.0394692731974549
"23",0.0555115676823972,0.0251951549050999
"24",0.0393930258112742,0.0332505241115422
"25",0.0503097324664467,0.023589300246042
"26",0.0384884188397702,0.0238474927009886
"27",0.0382609270439603,0.0198478224386897
"28",0.0443373267038549,0.0359086611312701
"29",0.0531656601304563,0.0155592503330879
"30",0.0524161858176722,0.0214982440225859
"31",0.0521952125174342,0.0319975949385674
"32",0.0417715899484814,0.0319975949385674
"33",0.0526771549055612,0.018122970576593
"34",0.0506493727943037,0.023002071353626
"35",0.0547512307639598,0.0115406491837836
"36",0.0554287977696614,0.00752000170763881
"37",0.0473436133238142,0.0226026802334308
"38",0.0369886343548774,0.0350067141148936
"39",0.0386396088315355,0.0470668390261081
"40",0.0451513627638595,0.0306120784506668
"41",0.0467574049924847,0.0186184061326814
"42",0.045533538054614,0.0307428387296522
"43",0.0542474487040127,0.0234120559258866
"44",0.0310218478652098,0.0670898736735605
"45",0.036943498824347,0.0609355906007692
"46",0.0351524420264346,0.0435166651861036
"47",0.0375168510814036,0.0277980015454151
"48",0.0538557016626772,0.0109555739916171
"49",0.0551055510631401,0.0199909765244797
"50",0.0410702029269556,0.0224231231353384
"51",0.0419284622309974,0.0282172523037044
"52",0.0389179199115168,0.0293894732705776
"53",0.0478520882262162,0.0108788418460919
"54",0.0540040581024033,0.0111550026740943
"55",0.0491472063142719,0.0309035227537716
"56",0.0545881029305069,0.0248286609943896
"57",0.0533044479490652,0.0187099513643855
"58",0.0311764705401005,0.0334582765814904
"59",0.0335414255179788,0.0386442948128658
"60",0.0396065012004989,0.0393534777584063
"61",0.0429250909080433,0.0353294096247877
"62",0.0434685571710663,0.0167428818415128
"63",0.0239546366573013,0.0412736575476094
"64",0.0558390783661078,0.00438491457456313
"65",0.0606984117740919,0.00183057557584748
"66",0.0504915848428807,0.000114592559434931
"67",0.0427073040605571,0.00750754947626458
"68",0.0528890507842461,0.0291651783164462
"69",0.0389901659088746,0.0395710862734703
"70",0.0369163810570964,0.0508080200275941
"71",0.036054796900637,0.0310836330182836
"72",0.0421980509564649,0.0312559809593671
"73",0.0529911689102777,0.0159778868055243
"74",0.040529412043859,0.0324522147729241
"75",0.0336963110589648,0.0493448026009688
"76",0.0289185868482665,0.0513704776755573
"77",0.0260419058224407,0.0415618888639118
"78",0.0381126952527587,0.0503291035642028
"79",0.0421276273969131,0.0412803763246063
"80",0.0415622328493294,0.018991441282469
"81",0.0611642859145911,0.0334120065928757
"82",0.056187967268181,0.0287988609947958
"83",0.0470279714953488,0.00923788783726697
"84",0.0344151309875737,0.0373570998566945
"85",0.0421719090641622,0.0208106331716595
"86",0.0448610048446727,0.0293083900898752
"87",0.0339081634000543,0.0438229774888669
"88",0.045189331271407,0.0147866711333507
"89",0.0595099032504253,0.0116030117221263
"90",0.0616392068468434,0.014485279280405
"91",0.0477033310396609,0.0370063991398238
"92",0.0532050152611145,0.0151222809947228
"93",0.0411785586113,0.0469128830333896
"94",0.0393238326559511,0.0430986874448736
"95",0.0501332016917175,0.0254356609008378
"96",0.0539364350915716,0.0110547168239928
