"","diversification","turnover"
"93",0.0309242151979331,0.066253833909164
"94",0.0513906182012186,0.00948490676912031
"95",0.0371403670118845,0.0640532892248814
"96",0.0355210132599277,0.042827039145807
"97",0.0418190478375326,0.0256417900710286
"98",0.0452387076665672,0.0291836338725395
"99",0.0340170433660544,0.0798583923879247
"100",0.0257461016721145,0.058207291137481
"101",0.043252544047568,0.0450579406883586
"102",0.0239315411652109,0.050868038954719
"103",0.0568155907454205,0.0126101863814713
"104",0.0565345200619487,0.0152327907713308
"105",0.0508465211947889,0.0372181288252973
"106",0.0531657070881067,0.0229419644404663
"107",0.0470536910115977,0.0167585581109488
"108",0.0506368623724268,0.0269195851052656
"109",0.0404943665496282,0.0273703427385059
"110",0.0452373953934341,0.0364569619394157
"111",0.0322996590698465,0.0527384994950242
"112",0.0507086562288683,0.0225691948225906
"113",0.028339753682287,0.0517070976997323
"114",0.0502598470302257,0.0159676502822694
"115",0.0372711929615674,0.0776013703019529
"116",0.022770232588056,0.102593232117235
"117",0.0280333313380372,0.0541877725820096
"118",0.045992010040446,0.0407012025654752
"119",0.039013483837217,0.0426531422307366
"120",0.0261888250672203,0.0645793944997005
"121",0.035867394639523,0.0646206720022677
"122",0.0490518239034691,0.0443206466192137
"123",0.0486953763421336,0.0369504952856918
"124",0.0589501000367219,0.00654441668928881
"125",0.0480775787920232,0.0332296952399576
"126",0.0452822012670029,0.0439441522563203
"127",0.0429965069715201,0.0107389355976306
"128",0.0547935846111268,0.00175421832516773
"129",0.0550927837570899,0.00868267019564931
"130",0.0428855930695688,0.0173917473390606
"131",0.0515589730691988,0.0191819333431583
"132",0.0476454299666987,0.0277055693380534
"133",0.0511668966921669,0.0264059963336865
"134",0.0452848017543896,0.0257564706671758
"135",0.0551461133515479,0.0190520505206775
"136",0.0427533600478178,0.0279955066444991
"137",0.0390511154946377,0.0466856397870581
"138",0.0404099817968634,0.0353518658541883
"139",0.0436017775813795,0.0279977155880191
"140",0.0262362432198439,0.0552543645924406
"141",0.031372000322758,0.0475371935437077
"142",0.0380230114568113,0.042161772563172
"143",0.043237412721623,0.0191147547792917
"144",0.0680629217209086,0.0152033248138595
"145",0.0471432970537578,0.0421378045375456
"146",0.0433295062598768,0.0288221036239422
"147",0.0468295329045104,0.0171382725863105
"148",0.0406630208267093,0.0196957751008298
"149",0.043793793839143,0.0310188692971714
"150",0.032140906904216,0.051235405060966
"151",0.0385261048217176,0.0290217011064871
"152",0.0395764358056289,0.0622052571790591
"153",0.0373759921270421,0.0314828656382792
"154",0.0406447840584078,0.0340113990985029
"155",0.0389586809417644,0.0341672937595732
"156",0.0520177258246737,0.00658821453594808
"157",0.0633966507093501,0.000767028150355203
"158",0.0559519754550144,0.00182959217572707
"159",0.0507932113093396,0.029251577825343
"160",0.0447171544306269,0.0593083596598083
"161",0.0415629650412954,0.0408841220783812
"162",0.0227815596345566,0.0565920639892147
"163",0.0438253935914038,0.0450916608745329
"164",0.0450434663851623,0.0381488989968413
"165",0.0321395644688001,0.0507010574129698
"166",0.0433991346927865,0.0246317956501397
"167",0.0362308773196704,0.0445977982797356
"168",0.0301002498381653,0.0509768839499615
"169",0.0386526031866669,0.037806021676135
"170",0.0413302715144108,0.0350347549581828
"171",0.040375810312105,0.0404623951533111
"172",0.0460634809354382,0.0333570845520932
"173",0.0451543112982103,0.0234126483389698
"174",0.0449973964137457,0.028979887797614
"175",0.0362880090741124,0.0527301191929597
"176",0.0397519241059868,0.0278788056387477
"177",0.0552542440315803,0.00265883428457222
"178",0.0503383173028619,0.00240439381093989
"179",0.0543023127584176,0.0325502500078452
"180",0.0443062014901115,0.0604221417275764
"181",0.0322120867336331,0.0466091114441748
"182",0.0634673462166929,0.0168432170841105
"183",0.046683495565502,0.0274273721655794
"184",0.053353402696873,0.00385435447219595
"185",0.0501527474140093,0.0188958199893459
"186",0.0485420080238141,0.0275552363927294
"187",0.0389927677599695,0.0437880001597174
"188",0.0384173789794428,0.0366571026303852
"189",0.0307870069872945,0.0714636954754865
"190",0.0444204352385394,0.029432824655199
"191",0.0488362646464518,0.0259972789651761
"192",0.0412847589202857,0.0314375808547712
"193",0.0394024043350692,0.021644758119422
"194",0.0386699611753191,0.056306512304334
"195",0.0297374557359582,0.056306512304334
"196",0.039077582018169,0.0477239970719485
"197",0.0317747701041685,0.057281854599987
"198",0.0344371095706466,0.0668912793483311
"199",0.0350996558514686,0.0651259442678751
"200",0.0471989061568079,0.0386831249896292
"201",0.0345607089530788,0.037061145015925
"202",0.03051087104397,0.0501010933158326
"203",0.0323626465481946,0.0916813089168398
"204",0.0409963209738413,0.0358436492352869
"205",0.0558570205333284,0.0257077347877879
"206",0.0374899978028548,0.0373615694483055
"207",0.0327619350109095,0.0438849251221632
"208",0.048178165732517,0.022899842713846
"209",0.037386983988925,0.038953620171086
"210",0.0350280450228233,0.0416307983737155
"211",0.0471179536863443,0.0235278292653595
"212",0.0394147202495209,0.032610483094626
"213",0.033253744132295,0.0351918028505493
"214",0.0466437292940874,0.032345092973424
"215",0.0355142635721525,0.0249928165224826
"216",0.0387532488927191,0.0317443065572462
"217",0.0440782670786827,0.0317443065572462
"218",0.0335450510227773,0.0418106782822099
"219",0.041696184579028,0.0244663185705983
"220",0.0519703592306601,0.0235523785338112
"221",0.041960098065214,0.0327996569216361
"222",0.0351945930144478,0.0464659750350249
"223",0.0530516857696827,0.0319897171958821
"224",0.0612313847927243,0.00183670296046324
"225",0.0404495461026955,0.0444582423742244
"226",0.0436459550839717,0.0248477702083343
"227",0.0383036173840805,0.0280409655381614
"228",0.0373600598752931,0.0479916036796115
"229",0.0399097197155106,0.0326462829408374
"230",0.0511101317941543,0.0263390310349991
"231",0.0447089088118178,0.0259239760835143
"232",0.054117365905504,0.0153999985645087
"233",0.0305802857920509,0.0295657397911767
"234",0.051154874096351,0.0204954934223257
"235",0.0397388241316859,0.023327024111864
"236",0.0390385614417764,0.0170340577316121
"237",0.0386454357613611,0.031770255340912
"238",0.0486798385213029,0.00522075452910124
"239",0.0491254977566721,0.00624644271537212
"240",0.037262939614509,0.0591967939254316
"241",0.0478436716199939,0.0161129145999011
"242",0.0486014526184363,0.0330854732182596
"243",0.0348132573103959,0.0318103870626026
"244",0.0192227304414604,0.0845556366864684
"245",0.0353217599977807,0.0267995785499223
"246",0.030112178090148,0.0459216916445511
"247",0.0402115467282975,0.0251774693572159
"248",0.035379680535089,0.0393746349892607
"249",0.0493991041426403,0.0108245641426931
"250",0.0490967245517736,0.00622493418253624
"251",0.0415638314448525,0.0226960078698325
"252",0.0476407266198832,0.0260525074594063
"253",0.0453426503795211,0.02566384682467
"254",0.042819912449995,0.0343241687788939
"255",0.0338508073968382,0.0717522350682907
"256",0.0447099038937996,0.0433086073365309
"257",0.0248695654508585,0.0291525020078184
"258",0.0298505771018375,0.0562559731927723
"259",0.0471825203255047,0.0461793957649783
"260",0.0265628930626032,0.0781179650434249
"261",0.0276021366339716,0.0450171575776435
"262",0.0345819415701697,0.0424727262344658
"263",0.049287232171952,0.0166433806057639
"264",0.0580351006485548,0.00581978317465076
"265",0.0544313162987477,0.0118856527988341
"266",0.032235831970878,0.0284096099738911
"267",0.0365638730752192,0.0595153857469478
"268",0.0258057849997143,0.0595153857469478
"269",0.0308615338047202,0.0706845487462258
"270",0.0185010443528984,0.082556936509656
"271",0.0220404485790408,0.0820284635592673
"272",0.042949330189065,0.0355041090716698
"273",0.0459037625161985,0.0252240226649666
"274",0.0392141979894577,0.023698936126973
"275",0.0402344435011942,0.0373121885787011
"276",0.033828270643193,0.0432933012636263
"277",0.0485823079575122,0.0374848924576416
"278",0.035806286704912,0.0379365629285242
"279",0.0478659458102509,0.0182616037188104
"280",0.0452650502108828,0.0229346893994315
"281",0.0527781450194893,0.0175491911994704
"282",0.0421987139830291,0.0393623921688884
"283",0.0429880126535365,0.0305298025084354
"284",0.0391750961465921,0.05547936007745
"285",0.0363806960239564,0.0532003335625872
"286",0.0522096690964295,0.0165766184711433
"287",0.0400535554772726,0.0167896593620197
"288",0.0470519108690769,0.0100002095952792
"289",0.0379356304353202,0.0405048674063722
"290",0.0398927531012804,0.0433928569959009
"291",0.0261668827925541,0.0558854706027819
"292",0.0244438163495895,0.0728126322450039
"293",0.0506752504114588,0.0394501032887069
"294",0.0467567227866531,0.0301970838555552
"295",0.0523563787303499,0.0102539476971707
"296",0.0374533400746881,0.0517850754006006
"297",0.0381332222779324,0.0205418317955214
"298",0.0520970461686403,0.0151956984678129
"299",0.0505280979538512,0.0263582258113804
"300",0.0569511343331551,0.0124147056046706
"301",0.0620161721874551,0.0150104312483546
"302",0.0544324501789798,0.0174534284650452
"303",0.0407034845582437,0.0464651520017155
"304",0.0331052550819391,0.0405177155277391
"305",0.0356050262245425,0.0462756409560815
"306",0.0182112938232164,0.0799416276657419
"307",0.039376777443928,0.051496881594786
"308",0.0377843021455638,0.0368212309994477
"309",0.0392710714332328,0.0386601220314631
"310",0.0433208854149365,0.0293394969156279
"311",0.0318627311904072,0.031832514558454
"312",0.049018354929236,0.0332430792979639
"313",0.0581221979099381,0.010807892085155
"314",0.0309822215257762,0.0401904290007272
"315",0.0364419739798423,0.0461037452379896
"316",0.0485597002019724,0.0160508963715495
"317",0.0586007705489962,0.0163546819741642
"318",0.0522356543075407,0.0141960075469521
"319",0.0597846324132622,0.00947686406403061
"320",0.0466771600503867,0.00913920882289296
"321",0.0489642536037704,0.0251633102288212
"322",0.0583649868472382,0.0192169911255499
"323",0.0511760922469283,0.010618346700479
"324",0.0605133189609592,0.0128888264508623
"325",0.0567772397283669,0.013340972247372
"326",0.0454292366772097,0.0146555436472939
"327",0.054897258787905,0.0222850781347171
"328",0.044699755555439,0.0407830748689631
"329",0.0380857912178677,0.0275835478591192
"330",0.0511132741500923,0.0269610534665307
"331",0.0416941845107294,0.0336053156975147
"332",0.0502587981119863,0.00938818049011097
"333",0.0392584150097341,0.0373926337103418
"334",0.0378951570389317,0.044299148358303
"335",0.052754345867366,0.021172338098644
"336",0.0511819307472399,0.0211200810702489
"337",0.0570960946970255,0.025200327333188
"338",0.0547667806014917,0.0185656863982047
"339",0.0421279457548681,0.0279242549628875
"340",0.0349068250561821,0.0483238624850881
"341",0.040208692614908,0.0376638476823329
"342",0.0333779586561078,0.0462346561986099
"343",0.0376481445271045,0.0462346561986099
"344",0.0383629628716367,0.0483467409443261
"345",0.0347703193684028,0.0483467409443261
"346",0.0460737031733306,0.0403071543412449
"347",0.036681391410786,0.0464770657290218
"348",0.0452198620267019,0.0481796419530062
"349",0.0497257076025277,0.0157564008612542
"350",0.0487245233324084,0.0456301857244192
"351",0.0412036700323282,0.0557903227675874
"352",0.0420308041246915,0.0500734162130286
"353",0.0328929558787436,0.0518297932173776
"354",0.0180132554008236,0.0866997127534963
"355",0.0285649041029344,0.0667854459392448
"356",0.0352936255766578,0.0268880411864284
"357",0.0282731993878677,0.0671612637928235
"358",0.0438636964424704,0.0393408020525286
"359",0.0543639600874383,0.0248564326346325
"360",0.0521555955367145,0.0064620383493239
"361",0.0521555955367145,0.0307169180043446
"362",0.0630611372936702,0.00343438449598526
"363",0.0504437109292951,0.00760729278666982
"364",0.0498348117542649,0.0110770002315477
"365",0.0524935457905384,0.0253725705518261
"366",0.0526030445477835,0.0158325496437068
"367",0.0445169786924508,0.0258219133223637
"368",0.0457629236055179,0.0263277645242327
"369",0.0312490718029266,0.069912737797295
"370",0.0378012966997034,0.0533158503398949
"371",0.0363724231133693,0.0402869305143283
"372",0.0536687278285406,0.0198599848703066
"373",0.0456350098578682,0.0319746094802479
"374",0.0538783779201674,0.00937750959230226
"375",0.0527402528353032,0.0158482913117778
"376",0.0583891088726559,0.000248053485427137
"377",0.0568272718502496,0.000807326843452025
"378",0.0637786722854752,0.000218583528034364
"379",0.0597048020861313,0.0191521758465081
"380",0.0424979949642758,0.0419754757325591
"381",0.0381518138711484,0.0352422346916389
"382",0.0432844333891649,0.046113500633312
"383",0.0367695167864519,0.0511023722828031
"384",0.0371755109980396,0.0310460052199836
"385",0.04777129264612,0.0332137482799265
"386",0.0453221567337594,0.026538125275904
"387",0.040357165903181,0.0499917358042059
"388",0.0472750415804316,0.00877750435556366
"389",0.0409724571220804,0.0202618184404331
"390",0.0336433268097926,0.0439438130752188
"391",0.0248577896701359,0.0881262191318265
"392",0.0396108034097747,0.0606657645685486
"393",0.0397100576779388,0.0473095410332448
"394",0.0309598843134229,0.043984131656377
"395",0.039936375151605,0.0335923219257247
"396",0.0383209017924123,0.0431262240374671
"397",0.0280930134937334,0.0485796517925411
"398",0.0548685801254861,0.015018488428612
"399",0.047399290565346,0.0172350278924908
"400",0.02928713511117,0.0768568957887437
"401",0.0524991645792376,0.0268826120993321
"402",0.0421825934763086,0.0416729648428788
"403",0.0582617183433964,0.0127351216768986
"404",0.0347461278132938,0.0234101243035353
"405",0.0503810565175885,0.0471055445736052
"406",0.0462944391781842,0.0249663018840325
"407",0.0422902378776017,0.0421454901793625
"408",0.0334924658193395,0.0445922046945388
"409",0.0514870771041881,0.0231614400589816
"410",0.0461923902934659,0.010740626529963
"411",0.0458940828485685,0.0315572619945359
"412",0.0499796406211968,0.0315572619945359
"413",0.0454438598120745,0.0233708942104041
"414",0.0584301968421301,0.0153634454271216
"415",0.0574291147575312,0.0198103758376437
"416",0.0575521776052625,0.00612998401455519
"417",0.042352961059333,0.0374383246478827
"418",0.0369193902633314,0.0537202889495154
"419",0.0442936908322052,0.037257556360329
"420",0.0504998575875044,0.0148981219190455
"421",0.045987488035109,0.0327987983480414
"422",0.0330998540592813,0.0304200974613399
"423",0.0335844248799392,0.0503799140024955
"424",0.0327482300801554,0.0533546109224752
"425",0.0365773776685467,0.0461730727183569
"426",0.0258427329888185,0.0707160131792535
"427",0.0305878228834482,0.0680687359857706
"428",0.0416106857047658,0.0450750314707927
"429",0.0423348371904817,0.0674665940361448
"430",0.0385321119525091,0.0342032953770233
"431",0.0256551499438925,0.0413202987660297
"432",0.0283411283396314,0.0329979985194841
"433",0.0467545295404229,0.0391276916669703
"434",0.0530704854444301,0.0109785674203756
"435",0.0574615537293163,0.00677274261119792
"436",0.0645692358993528,0.00269431497819376
"437",0.0645692358993528,0.00754313722338068
"438",0.0435984139849204,0.0381775616295439
"439",0.0276476423502308,0.0783473611153594
"440",0.0473654799585118,0.0388901748816702
"441",0.0306211569028457,0.0704851389145935
"442",0.0396942163045934,0.0381350092420709
"443",0.0552630622159945,0.00798919875951887
"444",0.063011085825486,0.00124850738489954
"445",0.0352403473551946,0.0458112713323459
"446",0.0486691801668316,0.0201570806644942
"447",0.0532596829726265,0.0242789495527482
"448",0.0413463155740219,0.0319273251194482
"449",0.039383072121797,0.033421540705838
"450",0.045455355192406,0.0292400401331223
"451",0.041978129440587,0.0404739021686877
"452",0.0444107437998338,0.0306147098499164
"453",0.0395651755337339,0.0603353285384561
"454",0.0353412943718374,0.0574513061879845
"455",0.0379889412859787,0.0308787631129109
"456",0.0427778187355104,0.0378855751507481
"457",0.0376172556841243,0.0263976856455737
"458",0.0562576628138664,0.0190816898971519
"459",0.0304803638690261,0.0563862575230367
"460",0.0445801266922481,0.0292237244649367
"461",0.0386102981501057,0.0319752056390371
"462",0.0342337398011161,0.0336891595460238
"463",0.0319326131035923,0.0592469189918189
"464",0.0384772758712897,0.0391343605844707
"465",0.0456654843734819,0.0221260904151174
"466",0.0496635229699571,0.011032355230363
"467",0.0580023819913524,0.00674929015668783
"468",0.0441116692215156,0.0250402533425533
"469",0.0353732984731598,0.052143581148532
"470",0.0384320235946068,0.0257442492438027
"471",0.0455610544750955,0.0239339544837612
"472",0.0326633644019656,0.0423996304953352
"473",0.0332045716764274,0.047861503389391
"474",0.0245732947162692,0.0756207494685854
"475",0.0358333733162175,0.0566537561164897
"476",0.0502496286707904,0.0127472886717826
"477",0.0426055378660999,0.0182130790855644
"478",0.0438095700849938,0.0366615926732093
"479",0.0324372007397335,0.057109417754209
"480",0.0249580920090954,0.0708556963737581
"481",0.0374566220062995,0.0426490707832585
"482",0.0418955052097234,0.0303780358833508
"483",0.054292119940903,0.033156504798039
"484",0.0464891080303941,0.00966852741584329
"485",0.0464891080303941,0.0109172070709057
"486",0.0383432077664197,0.0274760177405993
"487",0.0355008894945893,0.03316010571887
"488",0.0434314821578464,0.0361770913883033
"489",0.0498800007224759,0.00789399902189799
"490",0.015704637995289,0.0727197347862421
"491",0.0284369538164884,0.0640125977366223
"492",0.0392041907080406,0.0196852351540127
"493",0.0482403249084885,0.024026924755121
"494",0.0408890206770518,0.0271205209513356
"495",0.0391764955720396,0.0320309212717587
"496",0.0499604782659315,0.0251176944006104
"497",0.0499434184088327,0.00860346968629588
"498",0.0363241478293378,0.0420738047359504
"499",0.0513099743565504,0.00743909206822991
"500",0.0473087297013495,0.0143845958173292
"501",0.0434685577772163,0.0304904723674211
"502",0.0447702048667242,0.0360607417577513
"503",0.038976199500416,0.0360607417577513
"504",0.0424434259180883,0.0269516506612221
"505",0.0364629201572518,0.0631444765165558
"506",0.0350780393677314,0.0458396057042777
"507",0.0434857470153988,0.0242026980983834
"508",0.0524351643801853,0.0091509158094585
"509",0.059952687799339,0.00537403486388208
"510",0.0424949971357001,0.0516053689810617
"511",0.0239632595626893,0.0744867379155459
"512",0.0425160446322359,0.0614923390034355
"513",0.0385473509773688,0.0316682225678423
"514",0.0472109383290375,0.00367991432338541
"515",0.0487098589185778,0.0127497918909168
"516",0.042847560934447,0.0193398867924754
"517",0.0498992051414564,0.0228530153831371
"518",0.0496943195279805,0.0238937302243641
"519",0.0487609023124737,0.02734240054973
"520",0.0303861092893321,0.0311429578735981
"521",0.0362257901678124,0.0388848644798877
"522",0.0403872379912396,0.0356470291346932
"523",0.0385545980691553,0.03147893139572
"524",0.0512064480609708,0.00750740546376717
"525",0.0385361943907161,0.032074502365134
"526",0.037072800901256,0.0224212964216889
"527",0.0343730879780207,0.0399008498071793
"528",0.0403223092430376,0.017043986324002
"529",0.0536177942077961,0.0191211910980667
"530",0.0419486358813088,0.0464672361315382
"531",0.0470035421400821,0.0337302769373207
"532",0.0350979009783634,0.0379447653959183
"533",0.0402377148481563,0.0374917667954824
"534",0.0432824779831553,0.0487053986953848
"535",0.0451352357075192,0.0153451305383641
"536",0.0516379384859531,0.0257877263121529
"537",0.0391635648268665,0.0345551788684493
"538",0.0475535803244154,0.0381248953643371
"539",0.053017286110866,0.0148418222481864
"540",0.0536269099717485,0.0296265299166828
"541",0.0557478020413857,0.019273697036039
"542",0.0419001471457655,0.031647819299941
"543",0.0429690276743483,0.0427690450675341
"544",0.0709828184193273,0.00594173572258038
"545",0.033497306371941,0.0483566599832617
"546",0.0251458873573338,0.062750554783442
"547",0.0452680528266989,0.0334346474956718
"548",0.0537057920370392,0.0187816534165215
"549",0.0484657674476563,0.0107299799339279
"550",0.0506105771502613,0.0131381896255503
"551",0.0407615021447244,0.0234671179245672
"552",0.0298338986526812,0.0485045063093863
"553",0.0382832107472933,0.0615570423301262
"554",0.0334759048856769,0.0658924897043463
"555",0.056310727161801,0.0197696491506011
"556",0.043746243643444,0.0330711492119931
"557",0.0399977861842591,0.0160164172658949
"558",0.0258016126785398,0.0463089910130694
"559",0.0407550218902934,0.0448633697180595
"560",0.021981508158039,0.0582363530319126
"561",0.0340691657055847,0.0472315794841689
"562",0.0459479424532497,0.0158769739828973
"563",0.037105196011701,0.0569370101114292
"564",0.0430815548901381,0.0244546754682782
"565",0.0411314796406755,0.0477590631981082
"566",0.0407090284509629,0.0477590631981082
"567",0.0441170947496205,0.0198103060268352
"568",0.0569054306401144,0.0168390018689216
"569",0.0605711913706073,0.00322754830082355
"570",0.0359847111452532,0.0234373601279167
"571",0.0460080155764533,0.041416906797609
"572",0.0420007738160834,0.0317226031620276
"573",0.0465934458192722,0.0450802812199242
"574",0.056826231211891,0.0207583498303168
"575",0.0574892791568165,0.00622679767589121
"576",0.0598212622324462,0.00420667454806745
"577",0.0564049426426519,0.0134091511498435
"578",0.0525796852819229,0.00619344865488294
"579",0.0557978861789803,0.0292698852930636
"580",0.043251384478066,0.0543670461498444
"581",0.0356420364753252,0.0337863022583061
"582",0.0379991314679171,0.0534380558642177
"583",0.0540426125807918,0.0420692074630535
"584",0.0373241135779445,0.0509406585253758
"585",0.0272615793277133,0.047555111628551
"586",0.037843747500994,0.0321052690797349
"587",0.0375084342513764,0.0460922730410961
"588",0.0474571790546964,0.0420244993431306
"589",0.0510379782569055,0.0169261314320972
"590",0.0406292899728407,0.0296951489599274
"591",0.0416921449849549,0.0283819409143353
"592",0.0421421795979859,0.0479687524690298
"593",0.0378600912666217,0.0449595103383796
"594",0.0406081390217199,0.0344000570176652
"595",0.0285218550644743,0.0532222887516827
"596",0.0296192074841885,0.0492749694572701
"597",0.0396697613044062,0.061449996494729
"598",0.0382320286025926,0.0431438665399362
"599",0.0456605363408748,0.0216116951267792
"600",0.0407739601244478,0.0413500679997928
"601",0.0457158871596202,0.030526593651667
"602",0.0291147774060605,0.0444188489640735
"603",0.0340376046603875,0.0351133986845897
"604",0.0450385829297924,0.0247582489708367
"605",0.0359886275153878,0.0393948354889632
"606",0.0391765448985563,0.0388307186745876
"607",0.0511664061258482,0.022344572192419
"608",0.0567394307110931,0.00219130894494647
"609",0.0575052464123491,0.0194925780295886
"610",0.0636589855340374,0.00719412975421101
"611",0.0388962691407,0.0232555373190537
"612",0.0346000817010374,0.0810784749368052
"613",0.0205155618737058,0.0664814218305935
"614",0.0357906337345821,0.0639475325812296
"615",0.0403817808239574,0.0291239201602697
"616",0.0440978233181381,0.0206876311527086
"617",0.0392175081641599,0.0608582274319024
"618",0.0210224941085632,0.0659436872146474
"619",0.031898772189144,0.055344278730345
"620",0.0434743265515446,0.0268351407303965
"621",0.0368268360879509,0.0429890428197772
"622",0.0361171991853212,0.0637974216338313
"623",0.0456192684332461,0.0137145903122572
"624",0.0469805174901246,0.0258236512086387
"625",0.0492056324348872,0.0116020629511614
"626",0.0518178194473499,0.0187814889603651
"627",0.0389928952335914,0.0320335125023889
"628",0.0391901013282386,0.0391157566910675
"629",0.0401538913337735,0.038981972464544
"630",0.0413223208771893,0.0790811084058352
"631",0.0412802987310314,0.0503771368119919
"632",0.0437184964685237,0.0274620077062528
"633",0.027983257557429,0.0440706853253504
"634",0.0535119555967336,0.0197850205320932
"635",0.0491907820887733,0.0345526071385984
"636",0.0527406719444371,0.00240553994046666
"637",0.0399103716234411,0.0199937620343193
"638",0.0383540178649088,0.0260605283395144
"639",0.0499582600004297,0.030755781780878
"640",0.0454656064237847,0.0324616368211025
"641",0.0456822398237758,0.0271847915883861
"642",0.0421788245199542,0.0399853362055051
"643",0.0436203176320614,0.0449727449125929
"644",0.0400844872981385,0.0283315300537275
"645",0.04424412870512,0.0221089499322602
"646",0.0364671512025609,0.0469150956534455
"647",0.055718366164793,0.0193786331148131
"648",0.063536546178208,0.00445206670246125
"649",0.0654249740853945,0.000449053289693033
"650",0.0643945978435401,0.0130434397187033
"651",0.0539251088015541,0.00285871455661376
"652",0.0310307990953732,0.0580921974799299
"653",0.0330006949101091,0.0424766389370524
"654",0.0421858134309963,0.043565594015648
"655",0.0456781399733175,0.028081635301507
"656",0.046091287565993,0.0195205546411277
"657",0.0549522091465264,0.0173241426574074
"658",0.0571861094573654,0.0217314701896132
"659",0.0455004549168252,0.0259787562917286
"660",0.0494705784084678,0.01360654516559
"661",0.0470359102369704,0.0288697152762331
"662",0.0467043028123842,0.0264446594246817
"663",0.0498543726061005,0.0124004900045953
"664",0.0483284667829761,0.0165356627589721
"665",0.0338110438110605,0.0239335578375442
"666",0.047934784414107,0.0335186092988926
"667",0.0407153006328767,0.0229562980804269
"668",0.0455819680669892,0.0423089519987094
"669",0.0334166723702561,0.0510683508363471
"670",0.0290938807956294,0.0563984797698282
"671",0.0490205202875232,0.026035286957711
"672",0.05037816955301,0.0222609313542867
"673",0.0555059836204261,0.00812558973475034
