"","diversification","turnover"
"1",0.0497711836586152,0.017611721638537
"2",0.0595282922345809,0.0160620711323541
"3",0.049227581191502,0.0140853484178922
"4",0.0624820949923223,0.00419335204694676
"5",0.0578657904975308,0.000775415605716925
"6",0.0555959375047665,0.00282844718589192
"7",0.0542870073295385,0.0169183813797888
"8",0.0499174016073788,0.0195153779130996
"9",0.0585269697186044,0.000987575395586603
"10",0.0580571831994052,0.00414856586026454
"11",0.0343259259681786,0.0333212675007907
"12",0.0507847072663578,0.0130010898427972
"13",0.0506300795772978,0.0349229761933596
"14",0.0529293075284045,0.00971415568645603
"15",0.0551890348320081,0.0132636408555249
"16",0.0609737396516234,0.011142268313474
"17",0.0576571934223518,0.0130348221587665
"18",0.0535508915742863,0.00510012044875708
"19",0.0377066514408815,0.0303934660633978
"20",0.0406289961119866,0.0383018108779305
"21",0.038005451510284,0.0330274537946068
"22",0.0365309416515644,0.0311266015445595
"23",0.0429927349339247,0.027360556616392
"24",0.0384517791066364,0.0300953958105155
"25",0.0424453003200134,0.0195097715460191
"26",0.043870885617298,0.0214023402728912
"27",0.0574211470934066,0.00607528373214021
"28",0.0453904141100042,0.0200515816235085
"29",0.0427828053010051,0.0241521198298845
"30",0.0491228916875838,0.0108208910075106
"31",0.0486525520281653,0.00564665270935273
"32",0.0384479237685678,0.0290170851152714
"33",0.0383267645837309,0.0290170851152714
"34",0.041923263926797,0.0290170851152714
"35",0.047000415739445,0.0122951823663981
"36",0.0264267250306404,0.0388720497257964
"37",0.0458730512384109,0.0250693188715573
"38",0.0339541492852717,0.0361593955002196
"39",0.0441968547302381,0.0300147431282127
"40",0.0321350943311347,0.0318030566410043
"41",0.051298563173797,0.0109358017341009
"42",0.0520696159008526,0.0203938979009947
"43",0.0337450438842856,0.0340260695770201
"44",0.0436175291711473,0.0245507369308079
"45",0.0519189015913429,0.00611075666071756
"46",0.0496362563109449,0.0132317225439056
"47",0.0360890565023248,0.0544139735895901
"48",0.0438630652398849,0.0257256717381367
"49",0.0473242119662436,0.0177021968437552
"50",0.0488289060166213,0.0101221866052999
"51",0.039367382359727,0.0216120874896239
"52",0.0429744624249248,0.0221721435343738
"53",0.0482229762739133,0.0216372181379058
"54",0.0548652427016702,0.0120147423029884
"55",0.0495948530800474,0.00974234549495236
"56",0.0493295963584623,0.0136367747964945
"57",0.0525959786993638,0.0307980171550361
"58",0.0450438434248593,0.0152160968811161
"59",0.0522218437332079,0.0254837676740132
"60",0.048498539907574,0.0384616673516266
"61",0.0399347671181156,0.0328810811150077
"62",0.0354156463367613,0.0216336139310382
"63",0.0497693175604388,0.0245687611768938
"64",0.0275700951987094,0.0367314041579163
"65",0.0373766398537529,0.0203860156712562
"66",0.0455163266769037,0.0314727049753547
"67",0.0467706183064529,0.0337790938402175
"68",0.0510646794608407,0.00818999212749855
"69",0.0542086412536916,0.0116539148138697
"70",0.037395384425851,0.0321892608184884
"71",0.0430946405565718,0.0247492044340148
"72",0.0593459910416843,0.00303489362631489
"73",0.0471365398133659,0.0307150114100131
"74",0.0482294187548409,0.0313984536090616
"75",0.0420770875430924,0.0185748979133332
"76",0.0438412573547941,0.00995245402821523
"77",0.0421706335192657,0.0285794833524495
"78",0.0445732704281357,0.0157528215089944
"79",0.0529364826509119,0.0108568980446026
"80",0.047982041324632,0.00696387412916677
"81",0.0421668366054083,0.0222302999122546
"82",0.0476914889331224,0.0122737217659413
"83",0.0554215583703607,0.00481862245573325
"84",0.0521562288597677,0.0154250038079994
"85",0.0392681306280001,0.0245266033500716
"86",0.0294243669024841,0.0379794342096186
"87",0.0366902408910669,0.0447874487716524
"88",0.0430931706068278,0.0447874487716524
"89",0.0494497804212566,0.0133694775726268
"90",0.0409800828579256,0.015170715802414
"91",0.0413425752485186,0.0330651862343174
"92",0.045785383300525,0.0248382267877573
"93",0.0530510146141781,0.0180356505644947
"94",0.0643174088672825,0.00232522058935658
"95",0.0569960013218469,0.0147919279395185
"96",0.04993542234489,0.00371820378931286
"97",0.0585160882213976,0.000560638288331867
"98",0.0570885408584971,0.00748565896354354
"99",0.0557014020428468,0.00233838216704134
"100",0.0557190456137065,0.00231778639239466
"101",0.0559377662001571,0.00104615159149446
"102",0.0550061690076023,0.0111253063992127
"103",0.0573242031743883,0.018608809938606
"104",0.036701953151367,0.0222959831665575
"105",0.0485903345301143,0.0168677466060944
"106",0.0556042635502343,0.00949709414014768
"107",0.0517706375910615,0.00761336248036552
"108",0.0604960348203907,0.00543169389711413
"109",0.0432420393575619,0.0267583138738805
"110",0.0459595850859625,0.0122874743195056
"111",0.0347341746158709,0.0362104322122025
"112",0.0306712743745738,0.061201004350383
"113",0.058138122653086,0.00832879912240905
"114",0.0599003618730873,0.00186612732981399
"115",0.0446635573844613,0.0187472745727106
"116",0.0439585577378343,0.025301167286345
"117",0.0513412665242757,0.011146004570767
"118",0.0410514131751812,0.0123719500952425
"119",0.0557417010546607,0.0135789281432772
"120",0.0580776889968134,0.00837615739536081
"121",0.0507191034241314,0.0154591364192303
"122",0.0473727118465643,0.038765252308257
"123",0.0712181681628119,0.00094410155956599
"124",0.0584138289056561,0.00265244297964495
"125",0.05584848506095,0.00788974496625991
"126",0.0393330750511792,0.0252330421983703
"127",0.0414812057204988,0.00841943383252741
"128",0.0591243445664206,0.00274872995474284
"129",0.0535153282185264,0.0118615756192595
"130",0.0626704767485939,0.0101425826913142
"131",0.0432424305369653,0.00973463280423838
"132",0.0343353279607122,0.0308890377824939
"133",0.0363870915013887,0.0383106925714171
"134",0.0498085483282706,0.00440870251539415
"135",0.0515776129325224,0.000672986481865842
"136",0.0533950045008559,0.00486154984358662
"137",0.0319149708142409,0.0444376906799728
"138",0.0549268857945971,0.00836199511881701
"139",0.0459414762375813,0.0148788530197473
"140",0.0525899484860718,0.00620267886567379
"141",0.0461407658673071,0.0127407176400789
"142",0.0417952161787584,0.0195710716453259
"143",0.0475424858754273,0.0127850032038428
"144",0.0401746650503672,0.0142121897851591
"145",0.0572649419704075,0.0171283179764336
"146",0.0493523813125306,0.0149344482878754
"147",0.052633057517385,0.0171406209358809
"148",0.0469627237332266,0.00844912228711033
"149",0.0493947399461884,0.0184917079870123
"150",0.0553480763797078,0.0192251647885824
"151",0.0577971845015897,0.00690595530098831
"152",0.0529443794579972,0.00180439022887506
"153",0.0269828718461331,0.038186925396507
"154",0.0422533989332624,0.038186925396507
"155",0.0548750157219459,0.0131042734214274
"156",0.0549302019983878,0.0083159042055924
"157",0.0575292879046462,0.00133452645470516
"158",0.0507240984137246,0.0136286872951301
"159",0.0407591321773788,0.03536983639146
"160",0.0438561566490382,0.0233131401433725
"161",0.0612774381289646,0.000859018448899074
"162",0.0536020981486107,0.0263569191710052
"163",0.0511524391492453,0.00227638814175926
"164",0.0557804920702506,0.0018355600676521
"165",0.0617176999501136,0.00108863553494852
"166",0.0551452661165,0.00559217968521964
"167",0.052379878537312,0.000835340224874595
"168",0.0554498731122116,0.0163259933044704
"169",0.052080041080707,0.0256597629653839
"170",0.0377438014792808,0.0236385808393346
"171",0.0410791917713782,0.0235963310607051
"172",0.0457983655788448,0.0277835543193543
"173",0.0450123177075355,0.007643268602764
"174",0.038594620574755,0.0206152880520138
"175",0.0255918371552171,0.0582038886314088
"176",0.0282942696916324,0.0352459775320776
"177",0.0406468790558702,0.0418504753881283
"178",0.050765984360139,0.00158227144585965
"179",0.0568245131559405,0.00697391331978964
"180",0.0560394125735826,0.0141111608483474
"181",0.0625380515104146,0.00696475672871154
