"","diversification","turnover"
"1",0.047152811656599,0.0122018365905392
"2",0.0575189855642515,0.001586107084562
"3",0.0538901559439874,0.00329756051623948
"4",0.0472307369180959,0.00991948421907171
"5",0.046320766228192,0.0130159708286756
"6",0.0429121906878646,0.00666436317769629
"7",0.0480209674057409,0.000956202624830709
"8",0.0510192793005511,0.0124188277329619
"9",0.0421252014714393,0.00559533445730682
"10",0.0473713503243681,0.00886510287357497
"11",0.0387747048420067,0.0140221470546409
"12",0.0523937675529694,0.000300817680938468
"13",0.0469948912764928,0.0020278814577198
"14",0.0397580513568849,0.00992409506326114
"15",0.0364471854447185,0.0224365866234156
"16",0.0360688940945031,0.0388554946456797
"17",0.0489287452763604,0.00501125893993675
"18",0.0382620197138798,0.00469365588162871
"19",0.0415699584272022,0.0173797666350744
"20",0.046616518199165,0.0152643443315156
"21",0.0572602340431757,0.000542388978827224
"22",0.0522251511735852,0.00604344604610216
"23",0.0460282700710609,0.00699766080064329
"24",0.0440640705306132,0.0238959491575013
"25",0.0385375671995016,0.00736349718973515
"26",0.0459890654995171,0.0153134119054078
"27",0.038734762838594,0.0106549929612296
"28",0.0418878085227382,0.0179398207733519
"29",0.0384361812689478,0.00237339865563161
"30",0.0529884041290348,0.000155571133652157
"31",0.0443901961976847,0.0243302638937801
"32",0.0432038323566489,0.00487532746510527
"33",0.032787248991794,0.0260106222431261
"34",0.0469235419861926,0.0118416715359646
"35",0.0260111337343238,0.0408598309135952
"36",0.0278302401476779,0.051093207416509
"37",0.0292025691924038,0.0274222911133343
"38",0.03629509731754,0.0292720047876403
"39",0.051372704269352,0.00232377450074333
"40",0.0457094254984839,0.00974112613509583
"41",0.0453181694665558,0.0184770477319883
"42",0.0411832284867764,0.00633178305077392
"43",0.0508748497936311,0.00204097008626318
"44",0.047840011842045,0.0018221438824006
"45",0.0569131101473963,0.00469238352255058
"46",0.0438007775461144,0.014209294290947
"47",0.0433112536133465,0.0115015732739334
"48",0.050771654019021,0.0108939775223776
"49",0.0492529103106224,0.00190454277226041
"50",0.044313216684023,0.0104680621677693
"51",0.0406734727985335,0.0236134621973404
"52",0.0368734857766858,0.012977438512861
"53",0.0473931017976834,0.00467307414594393
"54",0.0439897073894211,0.00681641784620318
"55",0.0408460206588636,0.0239030288324082
"56",0.0436508317393692,0.0145562824528722
"57",0.0427580169927732,0.00514135429250861
"58",0.0491062030877562,0.00263087309423092
"59",0.0508944400468312,0.000466366831105511
"60",0.0439573641987378,0.00961837319506128
"61",0.0385045871099221,0.010805674081173
"62",0.0428718479436964,0.0182922330120677
"63",0.0423722772007062,0.016222623852168
"64",0.0455206562972991,0.00142262644818242
