"","diversification","turnover"
"50",0.0533996431137807,0.0404544317709161
"51",0.0475433080489971,0.0370896253276785
"52",0.0437274634512396,0.0280622360433657
"53",0.0390283748103129,0.0437176497606433
"54",0.026581770191424,0.063480000015113
"55",0.037141689921434,0.0322529336139588
"56",0.037211343653568,0.032924086968959
"57",0.0476812288133914,0.0236247663639348
"58",0.0559274515492019,0.0294613472703323
"59",0.0391904860553998,0.0239080634849922
"60",0.0457824879280639,0.0379472638150675
"61",0.0439880768166089,0.0306136854459573
"62",0.0426389269190662,0.0281793189214925
"63",0.0269422173839761,0.054876533827298
"64",0.0461969117161576,0.0337946224741715
"65",0.0522813734046054,0.00915680936379287
"66",0.0522813734046054,0.0199793515070858
"67",0.0417990862192,0.0242499465206059
"68",0.0443249430417745,0.0449195669716013
"69",0.0426431586001788,0.017945994501936
"70",0.0634101946357878,0.000990248012964527
"71",0.0474209860123228,0.00476610161928181
"72",0.0524270309833003,0.0223761489445544
"73",0.0514870210814181,0.0240817690137958
"74",0.0443170083459608,0.014409637429334
"75",0.0549768184799775,0.0195093611709578
"76",0.0503537182539778,0.022198994709204
"77",0.0368034274250352,0.0201422318098247
"78",0.0476347866491193,0.0211777173246808
"79",0.0381620824726213,0.041071903636591
"80",0.0420661735131019,0.0188430586095199
"81",0.0486954256868765,0.0275657137323145
"82",0.0422422732529978,0.0178638409403604
"83",0.0533092138048702,0.013221444576416
"84",0.0456381528192891,0.0390984546573874
"85",0.0393597101877006,0.0387812797414577
"86",0.0557736593962718,0.010760355879979
"87",0.0456373749733412,0.0141184629517149
"88",0.0447082991602071,0.0259974154269343
"89",0.0488456291303752,0.0253659619730927
"90",0.0547384239037017,0.0040799776581157
"91",0.0371513446171445,0.0326768938027784
"92",0.0400034457938691,0.0508750380095631
"93",0.0485657751033604,0.0170136145150451
"94",0.0485657751033604,0.0197983195612125
"95",0.0464783278583835,0.0265436931022783
"96",0.0557553362132398,0.00273287338197859
"97",0.0506812200021532,0.032076960595015
"98",0.0379376109008788,0.0393258966510741
"99",0.0482984984185151,0.0261680397711724
"100",0.0475777344234775,0.0259985052873856
"101",0.0465816557645126,0.0480372347758769
"102",0.0429456748188079,0.0309424088423677
"103",0.0369545326413748,0.0376003222297788
"104",0.0444200358449339,0.0191079048678295
"105",0.0415341525661204,0.0313656757883762
"106",0.0479240646280196,0.033203038732864
"107",0.0347972346307552,0.0302802023395344
"108",0.0445313102438572,0.0291769810383713
"109",0.0397566241848367,0.0245517496540121
"110",0.0481112536227309,0.0237824421743427
"111",0.0405519883382193,0.0271463269294566
"112",0.0487976290341599,0.0179866196702089
"113",0.0387770222407494,0.0195300988800762
"114",0.0562062852178436,0.00912204433405397
"115",0.04963961459572,0.00669370584428802
"116",0.0464143677921397,0.0307777443349454
"117",0.0389216967658645,0.027546295903109
"118",0.0580281898573807,0.0162820357851879
"119",0.041736627541609,0.03688667997398
"120",0.0379639503891626,0.0346197582746702
"121",0.0375414131186754,0.0432279513241544
"122",0.0495984354111829,0.0127759558293403
"123",0.0417889212646573,0.00931965573541547
"124",0.0256597794197399,0.0626752023501455
"125",0.0356874143662506,0.0359305929056799
"126",0.0546078317865207,0.0130975909730005
"127",0.0457659438377131,0.0153893188736275
"128",0.0545943451048003,0.0175589101298727
"129",0.048831720296266,0.0156905769297604
"130",0.0298943916270964,0.0384983940927204
"131",0.0462184711375038,0.0374455268943895
"132",0.0422874306262704,0.0425908057514066
"133",0.0342116634296019,0.0424402856813516
"134",0.0333044702815598,0.0310402868468007
"135",0.0481884983993372,0.0283177303357277
"136",0.035981786152834,0.0275730119071722
"137",0.0447307941048283,0.0190681439418821
"138",0.0362216951869279,0.0513280996903365
"139",0.0374037482458498,0.0453984755919763
"140",0.0374596294670765,0.0452358556954448
"141",0.0497316177271227,0.0241221318708494
"142",0.0490509568417711,0.0327663757973628
"143",0.0490509568417711,0.0275057933319772
"144",0.0532659064797424,0.0217906599376978
"145",0.0502653989391019,0.0335905991710112
"146",0.0590277624086676,0.0104609031887985
"147",0.0433087018871601,0.0385874425013796
"148",0.0542611334615768,0.0245039449909801
"149",0.0551670113700754,0.0178286248877527
"150",0.0356169281199871,0.050364574965076
"151",0.0416833054914782,0.0269323239675107
"152",0.0380236122567284,0.04178166122265
"153",0.0390831809631095,0.0296996544948351
"154",0.0499940513891619,0.0320011996154965
"155",0.0494733940593445,0.0113706422019089
"156",0.0520440755088492,0.020008310078006
"157",0.0648673323520782,0.0037810679876824
"158",0.0589895245844211,0.00304749187399195
"159",0.0517069442854032,0.00282346042951282
"160",0.0620442864514938,0.00637921696977738
"161",0.0494802834112925,0.00603244162539402
"162",0.0481192272490874,0.00928674629043214
"163",0.0494712043888975,0.0166171617240626
"164",0.052590147432331,0.0128189025421503
"165",0.0536119831429818,0.00625879789904868
"166",0.0326272283928917,0.0808373446839541
"167",0.0475785581340435,0.022235382135811
"168",0.045334969868108,0.0353493709620837
"169",0.0422459358981576,0.0306638140851295
"170",0.0539526697953427,0.0306638140851295
"171",0.0458678100502212,0.0274872675046746
"172",0.044149832167324,0.0234732792412038
"173",0.0538097776184572,0.0205265385294719
"174",0.0461135256045118,0.0352291868043551
"175",0.0421869625951119,0.0287810848447771
"176",0.0463638158400989,0.0204347217376823
"177",0.0450964905813557,0.0269750391832829
"178",0.0419302597646371,0.0204852041757687
"179",0.0305544424955209,0.0558290489554192
"180",0.0428615591782633,0.0178457261944043
"181",0.0486647597204818,0.0452692302460766
"182",0.0491193904210909,0.0225797705214535
"183",0.0335621790951681,0.0452446879822196
"184",0.0432957942936609,0.0243463575139955
"185",0.0347906312399058,0.0399389322456378
"186",0.0332928308718145,0.0374048119865886
"187",0.0472438568688448,0.0178988460671622
"188",0.0333901533018489,0.0625625936780601
"189",0.0382510527923919,0.0323787139217163
"190",0.0480596339527491,0.0203644187721916
"191",0.0541727892878012,0.00736134397746913
"192",0.0584447047273734,0.00817525012335974
"193",0.0363132830634488,0.0559048198670446
"194",0.0297688512679514,0.0480713204383019
"195",0.0223132716630115,0.0662875396295828
"196",0.0339856882391153,0.0524061923731737
"197",0.0396271310401777,0.0283074640172033
"198",0.0531088870469825,0.0263556658561245
"199",0.0513229095743757,0.00464561569452365
"200",0.0596358456173661,0.00972282756307928
"201",0.0519291322223034,0.00739368768739921
"202",0.0561810950259706,0.00422734440006488
"203",0.0525621074595424,0.016784582732735
"204",0.0544549626029522,0.0101282506620572
"205",0.032392110040189,0.0486043103890873
"206",0.038227534062503,0.0281788702718384
"207",0.04782175266237,0.0192689504541644
"208",0.0386578809682125,0.0454485632930057
"209",0.0359838032784525,0.0218168824748237
"210",0.0401868298477177,0.0197780428951645
"211",0.0372778969389304,0.0327801831349366
"212",0.0513344122003436,0.00357408799553245
"213",0.0518994090820295,0.0216929460031492
"214",0.0423633166931778,0.0333782215629543
"215",0.039474751431273,0.0317612396388507
"216",0.037830527807664,0.0260351338431658
"217",0.0378347262855442,0.0334504069361057
"218",0.0408259854222412,0.0485251962836788
"219",0.0396046819889909,0.0262099298945219
"220",0.0401580779381869,0.0503806755612283
"221",0.0557841058972824,0.011013164305211
"222",0.0411210731007903,0.0327671683828576
"223",0.0287216058132379,0.0549615639588869
"224",0.0227053637699371,0.0676719346874343
"225",0.0347993811597705,0.0411341833540895
"226",0.0354625417913507,0.0479755303089512
"227",0.0425325616880167,0.0436100175310485
"228",0.0366456017554644,0.054870133243002
"229",0.0370636112499111,0.033894110601594
"230",0.0387963852239988,0.0294639072541135
"231",0.040039248633765,0.0321884797406948
"232",0.0284796876233819,0.0551940349231817
"233",0.0489527400669817,0.0285374774533159
"234",0.0410787036939918,0.0574828624083772
"235",0.0434273515429342,0.0297777422766105
"236",0.0642783033880077,0.023059845272246
"237",0.0534938123946707,0.00693312297654142
"238",0.0496614854781995,0.0149002951312772
"239",0.0542437861115493,0.0108643204088986
"240",0.0487088404633033,0.0263949891391291
"241",0.052304613930618,0.0167843778375954
"242",0.0532163612641321,0.0164040977649432
"243",0.0519363379821775,0.0172611151131812
"244",0.0430413440128245,0.0269863524467112
"245",0.0340554435463399,0.0350061886596802
"246",0.0336699019367815,0.0395032968924638
"247",0.0326901790780071,0.0515714664194812
"248",0.0373757670163161,0.0488867222659788
"249",0.0536160014895636,0.0375066067298841
"250",0.0485246241161324,0.0233411905315986
"251",0.0559575607850897,0.0331248157154079
"252",0.0443691921288812,0.0393810552485271
"253",0.0427138955050525,0.0311612217441791
"254",0.0479874428104436,0.0267994178191807
"255",0.0431567110369637,0.0145730206316072
"256",0.0445266225706268,0.0290637536366479
"257",0.0408879675775333,0.0288600681781004
"258",0.0435515761451168,0.0195652393954403
"259",0.0341138957845483,0.0308361326213166
"260",0.0435068788334137,0.0473929704976308
"261",0.042945615321126,0.0303876327871708
"262",0.0436304754327843,0.0210974391052078
"263",0.0445949149057178,0.0217272333640092
"264",0.0566233126762766,0.0233293337495233
"265",0.0410347163815494,0.0235721090154455
"266",0.0383366251083886,0.0201085322144325
"267",0.0433921754345074,0.0127189883521684
"268",0.0513633797233774,0.00964650971678586
"269",0.045087303699565,0.0255571937966686
"270",0.0472033760614569,0.0314221004216461
"271",0.0401222150575838,0.0105115294370134
"272",0.0444985904552606,0.014366532422467
"273",0.0487684820215626,0.0223787498238221
"274",0.0274782746600139,0.0511130978955774
"275",0.0218456679091877,0.0468781359945929
"276",0.038145907631651,0.0401053165855348
"277",0.043442335085037,0.0346475285909396
"278",0.0290877838021653,0.0430428017167742
"279",0.038115983287264,0.0434266242451167
"280",0.0296796550627965,0.0570251104963893
"281",0.0392388934305255,0.0372489917927797
"282",0.0461168778532926,0.0116764934678506
"283",0.0347528924887595,0.0362337227757329
"284",0.038840474769217,0.0312780176295678
"285",0.0460576590279959,0.0267078414176784
"286",0.0223854677016873,0.0554029219642438
"287",0.0474373791714376,0.00558887665829826
"288",0.0507428018836074,0.0299367715318996
"289",0.0484232888354392,0.0265266562102593
"290",0.0559110048613675,0.00344204625646788
"291",0.0391022280325504,0.0184817512451805
"292",0.0476294739003831,0.0108658562360888
"293",0.0508901750022843,0.0151481654611249
"294",0.0376355884460599,0.0199364739900518
"295",0.0512618564331566,0.0344466421385465
"296",0.0468339815400225,0.0297851280215976
"297",0.0354347914389419,0.0305053837912887
"298",0.0522140687278842,0.0204129574586871
"299",0.0522140687278842,0.0236570639570424
"300",0.054153670180765,0.00985718802146019
"301",0.0439259354296233,0.0307711150136192
"302",0.0421902326413501,0.0407733803436215
"303",0.042966015730216,0.024547537600733
"304",0.0546428801195761,0.00378392705551089
"305",0.0571052412338681,0.0119042467606985
"306",0.0568567428835428,0.00914836069594832
"307",0.0539516719545644,0.0188426762310725
"308",0.0473819992516318,0.0170809057693064
"309",0.0529953097625476,0.00917971217751004
"310",0.0428969976149894,0.021967170128874
"311",0.0502455525491294,0.0116425310362688
"312",0.0368979698250933,0.0195610390432743
"313",0.0403908212897492,0.0555360565595931
"314",0.0265362647029447,0.048297367417652
"315",0.0371718053127777,0.0445803854209631
"316",0.0433535056739196,0.0350262400908455
"317",0.0386637344333662,0.0355730904069105
"318",0.0479091192278821,0.0201156594894511
"319",0.0553083066670522,0.0156466630709037
"320",0.0588817835554936,0.0059550769028175
"321",0.0651879520555173,0.00399635361797609
"322",0.0459574702090511,0.0351829863456439
"323",0.0497537504420265,0.00466620088672964
"324",0.0520355616338243,0.0063066321794574
"325",0.0653736287788511,0.0172161128316613
"326",0.0514452183030822,0.0273254441274499
"327",0.0521645348834676,0.0187539297004288
"328",0.0545502423094091,0.0199257110980782
"329",0.0495417437622778,0.00775659838589827
"330",0.0494519145484398,0.0117123235598061
"331",0.0597104660462135,0.00566946956253096
"332",0.0376951677829705,0.0196607811290396
"333",0.0434194254616874,0.0384656091831931
"334",0.0461903004785567,0.0323912779379249
"335",0.0533013969557999,0.0338996874226277
"336",0.0402159028842635,0.034549337631556
"337",0.0593718600565306,0.0178557635077896
"338",0.051589631615416,0.0170048512323186
"339",0.051589631615416,0.0261073164245773
"340",0.0483966921854455,0.0323630180213803
"341",0.0459344627126107,0.0201149155126717
"342",0.0484390745880278,0.0149531164777887
"343",0.0476701331801815,0.0241309159660208
"344",0.0377785436016575,0.041287864145127
"345",0.0430435454588832,0.025870171427533
"346",0.0459207484135234,0.0277331275463937
"347",0.0574753891075117,0.015220822188343
"348",0.0278017437759649,0.0465558579128233
"349",0.0420201025335831,0.0449367655710972
"350",0.0362185552949118,0.0354138077505049
"351",0.0332933013529151,0.0428417884906877
"352",0.0502327578406245,0.046065840587232
"353",0.0339405036889623,0.0395828639415696
"354",0.046209156640335,0.00950602615464051
"355",0.051224048493319,0.0259834095775553
"356",0.0502966081897598,0.00564496469147348
"357",0.0529781285484469,0.0248214094122229
"358",0.045764508046856,0.051928171201049
"359",0.0472728450279384,0.0182082609427912
"360",0.0376882588191926,0.0283336852306987
"361",0.0440576103884066,0.0197274270949341
"362",0.0462734990668112,0.0336619602730819
"363",0.0425092629153125,0.0268730439156127
"364",0.0434925614685331,0.0147682371895452
"365",0.0436417883501113,0.00622922828228423
"366",0.0522689983426866,0.0100431931919914
"367",0.0516836956647568,0.0112478126327626
"368",0.0412434697632712,0.0298002829724001
"369",0.0604976536145606,0.00322841669493813
"370",0.054435595123333,0.00123582320127444
"371",0.0574076253864966,0.0042140001282983
"372",0.0624374938517242,0.00338604129114587
"373",0.0518911598081486,0.0079413090780316
"374",0.038645527485064,0.0307502143858193
"375",0.0392176519479862,0.0284534917179393
"376",0.0447327020123994,0.0414391822737471
"377",0.0328911515108321,0.0539317770540336
"378",0.0463764509179499,0.0306337068071433
"379",0.0479966019379661,0.0115005588240144
"380",0.0403204092061044,0.0410348560859821
"381",0.0453478521488011,0.0229489893383107
"382",0.0507340773830296,0.00996231482984288
"383",0.044988809132301,0.033432682713897
"384",0.0432854142378208,0.0308010571284996
"385",0.0525113720478024,0.0294664308796324
"386",0.0594736284370127,0.0168142628852806
"387",0.0420475322231142,0.0338940224195547
"388",0.0329058395865535,0.0669965897983555
"389",0.0326944007751908,0.0378067378130869
"390",0.0455561547905943,0.028620891676839
"391",0.049162371105432,0.025114764547308
"392",0.0437812785341513,0.0431570152764183
"393",0.0407264252040515,0.0383238387417824
"394",0.0351142495302686,0.0426572517564671
"395",0.0340396961953438,0.0489648024110922
"396",0.0424470787308864,0.0307675497175637
"397",0.043374980977395,0.0502612924396999
"398",0.0512290738889818,0.0159832727535197
"399",0.0383036873923605,0.0281854243855281
"400",0.0474283038221372,0.0407633975053964
"401",0.0286128731233718,0.0496660714261617
"402",0.0365036295113769,0.0348043542443376
"403",0.0412166069316122,0.0218997227710669
"404",0.0513112422060323,0.016798168067444
"405",0.0391592835773653,0.0191825665932659
"406",0.032458585807812,0.031395176483237
"407",0.0461919381132856,0.017058148732459
"408",0.0414747665770549,0.0219731105715427
"409",0.052284406504518,0.00610263887261556
"410",0.0335156344109527,0.0437559289239749
"411",0.0389464240011535,0.027675505680225
"412",0.0489992173307201,0.0216178623931105
"413",0.0410906877892869,0.0395456496695985
"414",0.0383658046195835,0.0350776759129831
"415",0.0369793113508921,0.0518350591580935
"416",0.0399149693830715,0.0202836967095679
"417",0.0403430838232665,0.0331211736996499
"418",0.0387128749187285,0.0442315132286224
"419",0.0363928153932352,0.045807828363334
"420",0.0234236224560255,0.0490685746512111
"421",0.0418237239893615,0.0316006730866322
"422",0.0322238852455553,0.0400403208714936
"423",0.0354683524640436,0.0457021589041922
"424",0.0414006209110509,0.0293293810320989
"425",0.0460622907725754,0.0149586924968304
"426",0.0426237457812992,0.0243356478874184
"427",0.0403759036040076,0.0183431719514583
"428",0.0381319562170424,0.0254082848247267
"429",0.0514876037522616,0.0247506684274294
"430",0.0483858081568266,0.00926215630813924
"431",0.0526346767410875,0.0149841546530305
"432",0.0406644035853433,0.0303140373207651
"433",0.0346784226098764,0.0501047615179549
"434",0.0387067591897576,0.0357801017399066
"435",0.0491469190926641,0.0313590438939091
"436",0.0379705134763416,0.0519613589771169
"437",0.0480656794699358,0.01596045993321
"438",0.0420216111812086,0.0315796643211798
"439",0.0539316770589303,0.00822105238059567
"440",0.0504318414752902,0.00689015024847198
"441",0.0478275979405165,0.0107917648437366
"442",0.0310582909374753,0.0415360706190151
"443",0.0371790104506934,0.0514635450337125
"444",0.0417245149757343,0.0334051876972574
"445",0.0398904033052964,0.0258201039421001
"446",0.0421562064290437,0.0255896482675268
"447",0.0338445998948727,0.0414759440070839
"448",0.0304121713607142,0.0559810425575421
"449",0.0458013597767292,0.0242809120575034
"450",0.0424946072031506,0.011343464929218
"451",0.0538613563318795,0.0122447292560721
"452",0.0524524599949135,0.00461900748521554
"453",0.0457195530612929,0.0112807019205067
"454",0.0427095174114098,0.0546449457576674
"455",0.0309332292993121,0.0673545783912749
"456",0.0353861702393613,0.0285769260658587
"457",0.0406741490229544,0.0230412867952531
"458",0.0449339989712672,0.0231185978473655
"459",0.0381937078696494,0.0411963566125505
"460",0.0404515845949252,0.0322247158186821
"461",0.0519045355133544,0.0118646649605596
"462",0.0547569931970494,0.00807207038623805
"463",0.0466281065163051,0.0236267028781305
"464",0.0360948175573366,0.0222632662796614
"465",0.0443970761498719,0.0475955706196847
"466",0.0301124366902419,0.0554636177601847
"467",0.0263762739159536,0.0476349893775641
"468",0.0454719029051474,0.0252416048273349
"469",0.0475182525871914,0.018559675902194
"470",0.0304378148320882,0.0351405831097617
"471",0.0578401647570973,0.018667207794734
"472",0.0456343556961729,0.0255506617046374
"473",0.0410449819283549,0.0308143532756636
"474",0.0455727103104289,0.00693161476841228
"475",0.0425119325346838,0.0227726380248414
"476",0.0501805059617128,0.0291237710213443
"477",0.0490894858814247,0.00534695434958557
"478",0.0499580131780618,0.000878389239402792
"479",0.0557296877721402,0.0150106912278984
"480",0.0509206560811912,0.0118229229925864
"481",0.0493152783925996,0.00995683558041128
"482",0.0423641634905782,0.0194547844962648
"483",0.0425664836449675,0.0145921636202332
"484",0.0426633943950665,0.0101623952231435
"485",0.0645514443463619,0.00126900483706214
"486",0.048799436640929,0.00963295127784034
"487",0.0436580216191515,0.023291427725594
"488",0.0516307788864383,0.0163802044699518
"489",0.0425780065322634,0.0258930108229881
"490",0.0437442329219056,0.0146336314453587
"491",0.055995297441984,0.0170521615939403
"492",0.0424848216736979,0.0169747777214557
"493",0.0406319981653894,0.0239833492312076
"494",0.0406495075120277,0.0309680004205503
"495",0.0489644928952695,0.0245810827336926
"496",0.0497325100295266,0.014487257032791
"497",0.0576281152037722,0.0140708776450183
"498",0.0576281152037722,0.00303679380034714
"499",0.0369951923548021,0.0301303472611929
"500",0.0531095556289175,0.041408985964563
"501",0.043572521496773,0.0216744470674876
"502",0.036165110545276,0.0283261951332076
"503",0.050841816710061,0.013618734994248
"504",0.05408044993455,0.0222909093620105
"505",0.047991193380359,0.0138155566534725
"506",0.0502251244885726,0.0188051285013581
"507",0.0549614102931459,0.0159720173663883
"508",0.0518946393062616,0.0187000514895386
"509",0.0617193860938175,0.000646380831202506
"510",0.0583788188502784,0.00101745412635057
"511",0.0580834960654984,0.0161677965424877
"512",0.045129603944423,0.0567918811763334
"513",0.0525523942428139,0.00892784741875521
"514",0.0595422286851574,0.0118542263484797
"515",0.0458385074783759,0.0187537397667935
"516",0.0375121419916957,0.0404409147768516
"517",0.0387162127908253,0.0551027474875259
"518",0.0423213101713253,0.029548827601094
"519",0.0417005577866405,0.0107022577032858
"520",0.0442612883022043,0.0242698361926612
"521",0.0420252503761297,0.0193058073545307
"522",0.0472898978877877,0.0315810902313015
"523",0.0475430977760087,0.0230922474103201
"524",0.0413704942729125,0.0134285989936847
"525",0.0373982530258044,0.0362220583273469
"526",0.0415831912149013,0.0441207142463299
"527",0.0347378820445584,0.0320650869020626
"528",0.0371021460213924,0.015840197211268
"529",0.0571026160575605,0.0185172883181975
"530",0.0523694141017683,0.0112347634190478
"531",0.0534021821851191,0.018135188945265
"532",0.0435381616074394,0.0188976539600098
"533",0.0443389476640011,0.0415003667410838
"534",0.0385625368658262,0.0272944704103881
"535",0.0398224833428785,0.0184092456056662
"536",0.0249283716650448,0.043828512696688
"537",0.0414781641493465,0.027902287233062
"538",0.0587521027135123,0.00832327495742446
"539",0.0329775075477101,0.046647090894449
"540",0.0494470484064888,0.0377930164064706
"541",0.0425548523724302,0.0194626847680255
"542",0.0509032110792971,0.0191884030738713
"543",0.0575256504701099,0.0226659601078796
"544",0.0392936538187801,0.0549254485247641
"545",0.0469692468017754,0.0165868748582425
"546",0.0453713258940451,0.0147270627431058
"547",0.0588626521907145,0.00302425428300878
"548",0.0622453707419106,0.0129788691852089
"549",0.0467752408453408,0.0147795685109955
"550",0.0422281425714825,0.0160695024182808
"551",0.0499700339983684,0.0139969218677238
"552",0.0359559458343827,0.0516742091124503
"553",0.0380594044103698,0.0367950771827192
"554",0.0508834077429265,0.0172557498242896
"555",0.0297520935042937,0.0346729947228532
"556",0.0582334800095161,0.00897104505229619
"557",0.0573800021155631,0.00643495232399484
"558",0.0245801014941338,0.074887629891691
"559",0.0261490338172902,0.0689112540508147
"560",0.0325224238275648,0.0340986048498066
"561",0.0454377106199292,0.0422615450694696
"562",0.0350546566336295,0.0337343584353556
"563",0.0472324396025504,0.0130818524574029
"564",0.0306098052758183,0.0381275746977724
"565",0.0468626139706077,0.0295042576963717
"566",0.0522690734390908,0.0142844544165791
"567",0.0555686614825287,0.00271835931592304
"568",0.0503943457568831,0.0166737841422196
"569",0.0485511968439197,0.0249884526116985
"570",0.0436929655101418,0.0192271078726898
"571",0.054505369974737,0.00332600189393302
"572",0.0636065669582341,0.00484803368005338
"573",0.0460107712715184,0.0132238035909892
"574",0.0385136601211193,0.0446721009467425
"575",0.032890820389088,0.0514885913571248
"576",0.0184839844769068,0.0685765814341962
"577",0.0387482242433676,0.0343960505430967
"578",0.0499832074034983,0.0131814273142171
"579",0.0588631036376439,0.0183378934318607
"580",0.0504881735181321,0.00821062596593993
"581",0.0421522873500868,0.0203863142307819
"582",0.0301130159880914,0.0636739879732238
"583",0.0490852672200509,0.0203446668351512
"584",0.0504984172062466,0.0124658003680253
"585",0.0504984172062466,0.0248702722751493
"586",0.0362465569866806,0.041038999692525
"587",0.0503264009410387,0.01806018666202
"588",0.0484781269315399,0.0175738365883783
"589",0.0408088107515563,0.027445648288547
"590",0.0601817446487649,0.0129815072641987
"591",0.0406364996221699,0.0251263181205442
"592",0.0434418469802675,0.0351226612638561
"593",0.0285304321512978,0.0573166655837263
"594",0.0440123351015599,0.0316677841760929
"595",0.0218463061751502,0.0896567092490704
"596",0.0283823564370776,0.0452601119418915
"597",0.048763643265449,0.0264361759267867
"598",0.0615212713543096,0.00535030975992883
"599",0.0499619203281454,0.0300476133589183
"600",0.0427989456602372,0.0370368108538054
"601",0.0590408132908477,0.007715058018422
"602",0.0533453501785003,0.0144343009217919
"603",0.050756029836264,0.0236349482917542
"604",0.0517515495803449,0.0319861347200742
"605",0.0464960127893775,0.01861438741356
"606",0.0404871803930591,0.0461573440451091
"607",0.0577804258747998,0.0131076763830315
"608",0.0454018770754408,0.0345182223139134
"609",0.0358947579657182,0.0487500877234675
"610",0.047190767819011,0.0340698120239403
"611",0.0543820364815563,0.0227306212099975
"612",0.0277361910487963,0.0647814981905227
"613",0.0350820079816332,0.0390373697010734
"614",0.0406032892347107,0.0225367566635954
"615",0.0517331426800557,0.00580678669515464
"616",0.0517331426800557,0.0165528552009185
"617",0.0335781060516684,0.038911412720129
"618",0.0466816517216091,0.020970373561938
"619",0.0350507217718787,0.0442250542370651
"620",0.047796456326691,0.01752958257542
"621",0.0404514255136738,0.0295822605319306
"622",0.0434810684329892,0.0366135003501197
"623",0.0355570839933032,0.032480125789177
"624",0.0504729583061498,0.0154458676811531
"625",0.0351277340209505,0.0301382701147687
"626",0.0349855731871308,0.0628713250522701
"627",0.0379848017452569,0.0388341363281217
"628",0.0427059505301803,0.0404310364656638
"629",0.0423638409099003,0.0268949050103222
"630",0.0412694364397038,0.0335763624530154
"631",0.0524996586069979,0.0252074742929819
"632",0.0555439428406543,0.00519511027380266
"633",0.037769757610473,0.0444495388352676
"634",0.0353365817200401,0.0676203712829598
"635",0.0444653500080117,0.0378317023856786
"636",0.0410239177212447,0.0339405298181293
"637",0.0465103128554061,0.0242532201585805
"638",0.0420640181593109,0.0305528404995457
"639",0.0507506370561061,0.0175090552319867
"640",0.0455071110488171,0.00420539824543058
"641",0.055977286824868,0.0128272817205696
"642",0.0453874464050545,0.0161755861741911
"643",0.0399199723415611,0.0245442407056998
"644",0.0471650766582752,0.010881895006835
"645",0.041184911357181,0.0413311155967184
"646",0.0470168786973667,0.017567826154248
"647",0.0338782204122181,0.0318786774846584
"648",0.0392826662039398,0.0404868236549577
"649",0.0354468787250886,0.0343567098220735
"650",0.0381641431690332,0.0392405816318573
"651",0.0407854531516754,0.0546536734386329
"652",0.0320939512104973,0.0445292611929047
"653",0.0408420006979855,0.050794699668285
"654",0.0250105300915987,0.0561334905889737
"655",0.0541176369231385,0.00553258864191572
"656",0.061005242480895,0.00353469824332471
"657",0.0441379120517223,0.0362435821898422
"658",0.0401505514071831,0.0113278158228014
"659",0.0427790800533633,0.0194883814610617
"660",0.0447347781592132,0.0419785238868119
"661",0.044470631678895,0.0398902706787432
"662",0.0530075834385098,0.0108453082395543
"663",0.0509258010054453,0.0102540902059095
"664",0.0300783232443676,0.040239706136049
"665",0.0436986389375125,0.00424594064073767
"666",0.0445013076673807,0.0244073405541212
"667",0.0422869089406495,0.0314604224936234
"668",0.0530206367349309,0.0116120932756886
"669",0.0333466479458939,0.0319278379877123
"670",0.0477363597983602,0.0206421965871616
"671",0.0450118986656567,0.0370511983239202
"672",0.0328958699157729,0.0306506219808331
