"","diversification","turnover"
"108",0.064469066678079,0.00124364175070953
"109",0.05620051288253,0.00133539950401071
"110",0.0508614447728131,0.00222989353521636
"111",0.0534552922778238,7.04014162361665e-05
"112",0.051783287301885,0.000354053142405443
"113",0.0582588874482783,0.00208981018371225
"114",0.0540370600197889,0.0025088517168266
"115",0.0535071506956549,0.00372257834990393
"116",0.0460182251026388,0.00942124753722803
"117",0.0460400802552938,0.010666988649716
"118",0.0489580242122439,0.000622428910334337
"119",0.0403151994435002,0.0174533839628772
"120",0.0489975115803969,0.00173485543448825
"121",0.0547867306693137,0.00378592205091858
"122",0.0389653107744553,0.00389819255260449
"123",0.0579328699343335,0.00289693548674171
"124",0.0525240986201207,0.000821266819896393
"125",0.0461483657615671,0.00960604377627101
"126",0.0493081391409473,0.000715488523738145
"127",0.048750494423172,0.00172710445099097
"128",0.0555892429263223,0.00887986890822408
"129",0.0493935373272219,0.00421729855137212
"130",0.0449623192921451,0.00562530247225743
"131",0.045758373749727,0.00305845339235972
"132",0.045262689038313,0.00115688491676602
"133",0.0442036977875788,0.0106712209292565
"134",0.0485831903114353,0.00313237416628017
"135",0.0500804272890606,0.00362843942373448
"136",0.0541779014936634,0.00226305783241748
"137",0.0547664857771573,0.000524344962327703
"138",0.0429067882757748,0.0138151444120928
"139",0.0465343805704374,0.000829638086427366
"140",0.0503479271320193,0.00639978563718589
"141",0.0528669658186344,6.56912966790348e-05
"142",0.044818675445838,0.00509011199443991
"143",0.0349694893393622,0.0130013023082876
"144",0.0499402710474355,0.0058056233674623
"145",0.0439762381397953,0.00341022975602578
"146",0.0480026290528032,0.00393583439164517
"147",0.0488081191555953,0.00162390073407459
"148",0.0490570009335025,2.29022069845572e-05
"149",0.0463238859194969,0.000915165065868495
"150",0.0473936447661915,0.000761896505948027
"151",0.0441388657668226,0.010664182727353
"152",0.053424113264864,0.00490044786432269
"153",0.0565863213423211,0.0039889387944094
"154",0.0465833387456166,0.00604319244915833
"155",0.0470524015437573,0.00176427500389549
"156",0.046057491498627,0.00470973076774823
"157",0.0436606587400045,0.00345669028555547
"158",0.0405849004363905,0.0158280692223074
"159",0.0568086973778974,0.00340648753925986
"160",0.0465421115519607,0.00558477729895335
"161",0.0370905353137955,0.00562357845867027
"162",0.0505641529920102,0.0047989209943688
"163",0.0442645337338082,0.0240296202426834
"164",0.0577144664829413,0.000735072379026487
"165",0.0457177103555488,0.00770432581280749
"166",0.0463793793499353,0.00424758303717287
"167",0.0456930432503674,0.00018809169651331
"168",0.0524577111344004,0.00596987239998713
"169",0.0494385717644184,0.00510272947484289
"170",0.0510811187666925,0.00285858632873003
"171",0.0541437706407293,0.00382275558324433
"172",0.0494002551547619,0.00692253168201048
"173",0.0506456513234378,0.00298807266459928
"174",0.0473286023101694,0.0033591537070611
"175",0.0423710850145528,0.0069744784643915
"176",0.0555722775062228,0.00184626884807157
"177",0.050635359567095,0.000424093623818174
"178",0.0492714568495141,0.00310771414984346
"179",0.0518157056866416,0.00120346833635151
"180",0.0486118479460825,0.00194007799265261
"181",0.0633242952992848,0.000238860235194779
"182",0.0489596881390864,0.00265910778666129
"183",0.0497146165371349,0.010029290659513
"184",0.0350842827092884,0.0154493874609839
"185",0.0471078988717679,0.00398358450543686
"186",0.0537026507386873,0.00460301129360713
"187",0.0418527286009019,0.0024527106009725
"188",0.0488588493282283,0.0010852055380922
"189",0.0490804032463442,0.00260102207066837
"190",0.0507968993992007,0.00197420097136936
"191",0.0513127867981356,0.00314651057363079
"192",0.0517367376371424,0.00584144802437769
"193",0.0487591755743574,0.00278392949309814
"194",0.050296695828819,0.00642525639312432
"195",0.0468785491549792,0.00408567320518075
"196",0.0487241023828627,0.0074624472074805
"197",0.0342191820407428,0.00826400986867268
"198",0.0437307300010644,0.0101115198381278
"199",0.0575376585709023,0.000645783499224857
"200",0.0496918696512733,0.000470455492865756
"201",0.0453640909107412,0.0122092777245485
"202",0.0473493013119082,0.0139154853971352
"203",0.0387064211239502,0.00844090405789017
"204",0.0507012215498955,0.00243700587265121
"205",0.0435474692236608,0.00781773281160372
"206",0.0540641879648239,0.00438571877554912
"207",0.0414997887956312,0.00905868625712079
"208",0.0524502395637138,0.00051189642401957
"209",0.0514499704446191,0.000737054226525418
"210",0.0388733473428092,0.00573608776725972
"211",0.0490305751336196,0.00537891992460203
"212",0.0472352816794349,0.00111701939588336
"213",0.0532770367901626,0.00213773966121296
"214",0.0481405173688008,0.00195146139575661
"215",0.0483483349254893,0.00171623764369574
"216",0.0485090435702197,0.00486569021737602
"217",0.0496341135098168,0.00442088013552581
"218",0.0595595876535754,0.00611644839629843
"219",0.0466528755765194,0.00323953627268198
"220",0.0491111031886678,0.00516150746176163
"221",0.048620398709945,0.000415336732552292
"222",0.0491904501446581,0.00407857075578316
"223",0.0454838143852331,0.00339812944449736
"224",0.0437290862800594,0.012200707547906
"225",0.0391259075516393,0.0139628706119702
"226",0.0496496427844243,0.00546199335380148
"227",0.0411841867217702,0.00965443288705034
"228",0.0615413609036768,0.000126905812871155
"229",0.0546767411107258,0.00728047054283327
"230",0.0458875835926761,0.00250485882528964
"231",0.0553615023470062,0.000516829918465399
"232",0.0455234299641401,0.00706109123428086
"233",0.0516807763499904,0.0049797610834234
"234",0.0454338278968793,0.00436773804115394
"235",0.0533350711373177,0.00374160742616937
"236",0.0577318080994686,0.000292842316624867
"237",0.0525434894611576,0.00119746151113447
"238",0.0435303066376915,0.00609188052541277
"239",0.0519606541341444,0.00647186143858055
"240",0.0558095756497624,0.000970315323699059
"241",0.0445393171147538,0.0128234513509641
"242",0.047810831146541,0.00329621916715553
"243",0.0412912354016547,0.00122291641593594
"244",0.0373511624718546,0.00629353750316853
"245",0.0532076135100653,0.00164815428732054
"246",0.0513321949527787,0.00279290527367893
"247",0.051032507373458,0.00397560280565322
"248",0.0502517326716315,0.00655165314482923
"249",0.040269280695724,0.00648267534736341
"250",0.0508159078095245,0.00198658483191036
"251",0.0532487690605614,0.00168216972855554
"252",0.0475669987054429,0.000435970017378645
"253",0.0488733615902428,0.0090441387974522
"254",0.0442153386880118,0.00268316750615699
"255",0.0431812297075329,0.00547668439545132
"256",0.0500915575031138,0.00454448947823966
"257",0.0460388131524592,0.00182096558826044
"258",0.0476709156323221,0.00156562488630599
"259",0.0465198277264524,0.00198347691376537
"260",0.0533204263926538,0.00179947406336307
"261",0.0562292589679091,0.00267432080068311
"262",0.0578868737098956,0.00183692356145939
"263",0.0464638848661996,0.014451970651371
"264",0.0495628186219118,0.00949822607626127
"265",0.0365339226995748,0.00337074189000704
"266",0.0495791244806332,0.000473237006872893
"267",0.0519281670302792,0.000305759289113809
"268",0.0516986166343944,0.0043821817168642
"269",0.0469985274557488,0.0117852262802309
"270",0.0448230658022327,0.0198705210841326
"271",0.0397580928192138,0.00367525255549806
"272",0.0489890982619587,0.0030296496242585
"273",0.0499236294097341,0.00142237634103499
"274",0.0472585543378366,0.00280637340610359
"275",0.0447208002929679,0.00239793752431934
"276",0.0518495759085318,0.000485378081869668
"277",0.0440551262497821,0.00417256986687728
"278",0.0506642237912576,0.00315673598328237
"279",0.0481002808852478,0.00268422787231844
"280",0.0573672768923635,0.00158254603969819
"281",0.0508195027985129,0.00289359526491243
"282",0.045312647929662,0.000684492818859571
"283",0.0488540736357222,0.00387055726759924
"284",0.0489721263543385,0.0121771718311361
"285",0.0470784499208732,0.0107280708639266
"286",0.0460789256411174,0.00748764896789999
"287",0.0512082747365823,0.00101182486104332
"288",0.0486066144731618,7.46449097228559e-05
"289",0.0569588787340424,0.00565100844042095
"290",0.0476628091193128,0.000651937374008015
"291",0.0519468521089249,0.00425162806160732
"292",0.0481892338760305,0.00306686399890184
"293",0.0477371205573561,0.00923639010577237
"294",0.0510746522490043,0.00212341133280321
"295",0.0505617913830416,0.00853330201060419
"296",0.0524764185743715,0.00819319634359116
"297",0.0543872157332956,0.00030903037283356
"298",0.0508235406051105,0.000845291552158987
"299",0.0507868048739787,0.00700925885030498
"300",0.0561855620465863,0.0010715549919838
"301",0.04717950150632,0.0044841746446187
"302",0.0531927627488714,0.000447692505455708
"303",0.0517921426266523,0.000894316008875286
"304",0.050408715285568,0.000473144575362175
"305",0.0451648443759198,0.00178942980504135
"306",0.0513329115501557,0.00250583277354644
"307",0.0522044861201927,0.000632736220637618
"308",0.0515317451564985,0.00477402298279854
"309",0.0461940143359682,0.00119596599450754
"310",0.0585454827577633,0.00290676676999426
"311",0.0351847436869765,0.0148688990356088
"312",0.0356955897880021,0.0160588825117731
"313",0.0480286088250709,0.00305446158182692
"314",0.0500677300043351,0.00295966727055025
"315",0.0495354924618513,0.01117716044537
"316",0.0534171992521192,0.00311490865899261
"317",0.045692320768375,0.00220855062182901
"318",0.0398068719437545,0.00507272624822596
"319",0.0429527737412001,0.0135221941137633
"320",0.036509092620255,0.0123029890468791
"321",0.0434402815499002,0.0148217398656439
"322",0.0583590359592581,0.00783410284967591
"323",0.0425984948443238,0.00361250096967643
"324",0.0500002864734852,0.000751198379844112
"325",0.0461796540083446,0.00572601388717778
"326",0.0513509202507309,0.00330949574294552
"327",0.0489444674664854,0.00408457094986285
"328",0.0541279727864642,0.00147102513191791
"329",0.0505922921266219,0.00199876710992326
"330",0.0595752430202627,0.00964610394207836
"331",0.0517268834743872,0.013217109191445
"332",0.0523342086788226,0.00775285320330295
"333",0.0400047254165405,0.0155427609004699
"334",0.0528685508579625,0.00174639919807508
"335",0.0481168899261371,0.00811440658763414
"336",0.0582659114424652,0.00701910569818016
"337",0.0538051087885006,0.00340666055852109
"338",0.0575680101958728,0.000580599842496695
"339",0.0505013607021543,0.000163702142102545
"340",0.0506919764351836,0.00470057171999675
"341",0.0554863762598005,0.000992565345059305
"342",0.0495734411203491,0.000563911308170092
"343",0.044787972988463,0.000304334026428319
"344",0.0552446146060082,0.00342242296936629
"345",0.0466669095564585,0.0011292852118698
"346",0.0460963217616254,0.0021692640655012
"347",0.0417677855310844,0.00183275791893863
"348",0.0546028898467582,6.41781322255923e-06
"349",0.0505261784637328,0.00357854418029051
"350",0.0466910017254023,0.00190527668490305
"351",0.045537167606842,0.00509102232293598
"352",0.047156066061871,0.00232971615375449
"353",0.0489026434447384,0.000746744131889105
"354",0.0438011751111534,0.00757811868716105
"355",0.0433418141303126,0.00996795359508129
"356",0.0535620141751556,0.00305493511497666
"357",0.0451167444731276,0.0154646208769731
"358",0.0484495457049057,0.00015023853683424
"359",0.0527422333353009,0.00157697229657409
"360",0.039147646024738,0.00793735648219664
"361",0.0462715338488872,0.000334344228949219
"362",0.0499521053246133,0.000403481925164216
"363",0.046974533545133,0.00212971824304539
"364",0.053291934494472,0.000974439323457964
"365",0.0450852093617944,0.000114025957903294
"366",0.0481381538576585,0.000983435680064889
"367",0.05374335085464,0.00429433466416264
"368",0.0342093379210627,0.0142034552396297
"369",0.0488430346409671,0.00195404606677054
"370",0.0529246693371854,0.0078732158714145
"371",0.0505749600755138,0.00147468057477545
"372",0.0449252548684676,0.00928040640159297
"373",0.0403829670358124,0.00536026903572652
"374",0.052900388330405,0.00578259777008817
"375",0.0511256885735261,0.00261818503768769
"376",0.0528029634157841,0.00471665421620386
"377",0.0432090862324173,0.00401163339359182
"378",0.0590988713313006,0.00490076238581345
"379",0.0546437159976371,0.00314271362146717
"380",0.0521987908988443,0.000246028562917921
"381",0.0496707854061292,0.00102662023253595
"382",0.0506195593030585,0.00324380450538395
"383",0.0475453397261185,0.00197734253540721
"384",0.0529800444645759,0.00700162541436417
"385",0.0485361664462531,0.000271018796157211
"386",0.0494444869018753,0.00551258359152196
"387",0.0477895569642005,0.0120915073138134
"388",0.0454043813949714,0.00372446186852858
"389",0.0535258476484072,0.00735278258824603
"390",0.0521096382126737,0.00210329142770289
"391",0.0467066586743242,0.00642342886274098
"392",0.0478260899080058,0.00562657208580619
"393",0.0574383831784575,0.00501049527097411
"394",0.0469103453325859,0.000342538422974962
"395",0.0503286194475342,0.00237232337702722
"396",0.0507260749542872,0.00247700118605693
"397",0.043185901077601,0.0122028527933711
"398",0.0500207482749052,0.00653969236430309
"399",0.0552140786285244,0.00409348223053823
"400",0.0414828374623658,0.00828016751650625
"401",0.0484878694414701,0.0114115942218433
"402",0.0523452740553822,0.00101762968081841
"403",0.0429654942859261,0.00106046326206898
"404",0.0448860271473494,0.0166205851744073
"405",0.0434259699074368,0.0118576696313926
"406",0.0398426747629423,0.0117319781826036
"407",0.0525177485814053,0.00445179771011311
"408",0.0539198146726713,0.00152779796956202
"409",0.0423186053516329,0.000817026896069113
"410",0.0398244673700018,0.0159815196997775
"411",0.0561804358112857,0.000334681058015763
"412",0.0533831339117476,0.00183662840252802
"413",0.0485189735513995,0.000562742222495566
"414",0.0442822294301225,0.00206294005617396
"415",0.0521930649183712,0.00643578330330076
"416",0.0509163112632851,0.0021429585618946
"417",0.052139924489468,0.000282514465138393
"418",0.0536562179520091,0.00696569683104947
"419",0.0513911311128569,0.00381668841319929
"420",0.0512944161503517,0.00536217530751025
"421",0.0540935193960854,0.00216648106528036
"422",0.0530461602634105,0.00328590018765669
"423",0.0533751024783051,0.0029143173231711
"424",0.0505902271822409,0.00579360515127833
"425",0.0451262545163563,0.00768618705539424
"426",0.0522253160437381,0.00317613552488689
"427",0.048637237473529,4.54827181082005e-05
"428",0.0512025041861846,0.00569154099414863
"429",0.0551232427370112,0.000867016944825852
"430",0.0564149454361257,0.00198849483142993
"431",0.0507274442165538,0.000577562379251437
"432",0.0633293377160314,0.00139909711633118
"433",0.0541494019950432,0.00486038209032127
"434",0.0448426925178567,0.00609687448941143
"435",0.0508897418310979,0.00025040440963496
"436",0.0430002991248139,0.00817092374895935
"437",0.0412491159704401,0.00437310562002325
"438",0.0422582803046436,0.00597223287773167
"439",0.0470917248166867,0.00222151009750979
"440",0.0432364982884134,0.00509008371567209
"441",0.0480489014024822,0.000943980493778272
"442",0.0492855224936529,0.00358669557241954
"443",0.0595650431473721,0.00482287872590295
"444",0.0525858741220818,0.0024569654431286
"445",0.0458118854005611,0.000554306748016611
"446",0.0582749802352183,0.00668675675982767
"447",0.0452609474768818,0.00716057953105225
"448",0.0402437663169653,0.00876439148342984
"449",0.0548796479702016,0.00292297658805669
"450",0.0455928862522745,0.00249627187841858
"451",0.0499572151524832,0.00367297538872125
"452",0.0473774461223335,5.52478906518329e-05
"453",0.0593478448968011,0.000258192741603226
"454",0.0562147986762092,0.00155769272926076
"455",0.0407491027303861,0.00797551333293312
"456",0.0415774225165293,0.0122018919591993
"457",0.047080182193069,0.00995960428935079
"458",0.0433419565577467,0.00995960428935079
"459",0.0465856957501822,0.00104369378072132
"460",0.0512512963871491,0.00255055241357434
"461",0.0593403190266116,0.000653827849087185
"462",0.0403018921729937,0.00611194182240535
"463",0.0559820064664913,0.000238487014813725
"464",0.0552943287011682,0.00390560407710987
"465",0.0490711152940778,0.00282333570356557
"466",0.0528802027120868,0.0018548450125303
"467",0.0549647163635784,0.00110498075676502
"468",0.0371464453257338,0.00211455395113364
"469",0.0477144740322349,0.00271937031879387
"470",0.0455169498548707,0.00188150098335771
"471",0.0509074452786253,0.00533113896082631
"472",0.0506840089423574,0.00299753163499202
"473",0.048520392954105,0.00315883770811594
"474",0.0611001165389426,0.000922103043971539
"475",0.0523371115821296,0.00213564908980899
"476",0.0507712425493648,0.000879595994821712
"477",0.0495891512039597,0.00541066359370239
"478",0.0436292479264345,0.00046909579368022
"479",0.0585268746146777,0.00339892238686715
"480",0.0430920437757352,0.00298278945138867
"481",0.0496511689534701,0.00119505621612669
"482",0.044692248601205,0.00776576706832778
"483",0.0601165046594976,0.000228190747589631
"484",0.0513405689976831,0.00439320916829597
"485",0.0389141064615503,0.0147818964133554
"486",0.0519786926182935,0.0051880747432723
"487",0.0502488089391394,0.00136885744456626
"488",0.0491512515448164,0.00699664836884016
"489",0.0473712428624805,0.00170845973083963
"490",0.0514641591147619,2.4360822269632e-05
"491",0.0470657444256676,0.00176652068467069
"492",0.0476961374047425,0.00982968586281592
"493",0.0515186024558628,0.00459005302559354
"494",0.0458272781939622,0.00342294242172183
"495",0.0465633272324046,0.00764594720994061
"496",0.0490449964615208,0.00997650038497864
"497",0.0465295984858141,0.00494468436894986
"498",0.0487570912321642,0.00719211605067844
"499",0.0455141409297092,0.0012268916933916
"500",0.0487553361808551,0.000534082447654322
"501",0.0550714887132472,0.000159711253814609
"502",0.0555934670840367,0.000235262219848968
"503",0.0521591105850964,0.00261107049397189
"504",0.0525548036791441,0.00225168913119694
"505",0.0448296329081731,0.00247401208231473
"506",0.0592912944812546,0.000975269473561822
"507",0.048311862681626,3.7007590223796e-05
"508",0.0549958192015767,0.00376780277678466
"509",0.0459032275687234,0.00636146528613012
"510",0.0485912043018406,0.000258860213892967
"511",0.0444433422303368,0.00184804231172162
"512",0.0449465726883817,0.00604313575877755
"513",0.0486217739469929,0.0120219683523371
"514",0.0497975102860723,4.61253745053811e-05
"515",0.04782491885206,0.00537513869580073
"516",0.042061780113316,0.00367755643202675
"517",0.0447116229281938,0.0011570429210435
"518",0.0570008516495309,0.000303572584216885
"519",0.0580405459837123,0.00145381818902986
"520",0.0541588083536334,0.00662188049773711
"521",0.0478737677117799,0.0050311762648535
"522",0.0492781807224572,0.0010415712569378
"523",0.0539820236837159,0.00588820323842998
"524",0.0452658664544577,0.00682131525064773
"525",0.0561348504983532,0.00216814706585922
"526",0.0509257557490035,0.000514180454726759
"527",0.0454294908210636,0.00479800500407672
"528",0.042295448802765,0.00961353094087022
"529",0.0470812758312157,0.00569014578412696
"530",0.0525697657954465,0.00157200825482685
"531",0.0418451187678246,0.0025937122816699
"532",0.0563449438708609,0.0025937122816699
"533",0.0556045235059778,0.00306971479190084
"534",0.0530080912856076,0.00274380809246189
"535",0.0513725708125413,0.00231455940737327
"536",0.0505813219827118,0.00112409991188451
"537",0.0446537184734175,0.00118844727461361
"538",0.0493946632104239,0.00463975678335047
"539",0.0416757514964052,0.00144916377919812
"540",0.0419107683508655,0.00208045568082417
"541",0.0437004984515605,0.000470837982548943
"542",0.0444450424047037,0.00220797732578069
"543",0.0487507436425039,0.00581356071098431
"544",0.0344827494508432,0.0208152806078127
"545",0.0481137649644501,0.000384401065542989
"546",0.0484021236156256,0.00618643046854664
"547",0.0483367148794249,0.00280216943527271
"548",0.0503497900988441,0.000484787415202338
"549",0.0473219127705856,0.00620948312923409
"550",0.0543606870333071,0.00166371408819291
"551",0.0405850547674048,0.0149302878601351
"552",0.0542577502579831,0.000943502854003096
"553",0.0550546886463028,0.00280672545411325
"554",0.0541208297711832,0.00275702385703712
"555",0.0455751101572289,0.00348854173748719
"556",0.0483457801226906,0.00284367977882924
"557",0.0525378089527738,0.000932815015306739
"558",0.0423739683150634,0.00434465701069573
"559",0.0444509630386878,0.0014755883999119
"560",0.0434478233903774,0.00521946122257309
"561",0.0432571072321601,0.00518026194136936
"562",0.0508071873221617,0.00204726602712906
"563",0.0536898258907196,1.02182739395228e-05
"564",0.0489042624477468,5.74857235434264e-05
"565",0.0511388949777551,0.00230809636183715
"566",0.0399276083205098,0.00467525634676719
"567",0.0516483686664566,0.000245267535888045
"568",0.0523176018598691,0.000193293299713078
"569",0.0456617886911574,0.00485046645054215
"570",0.0573005342940441,0.000601377982320753
"571",0.041085880106092,0.0124430587455979
"572",0.046220275384138,0.00664696470837942
"573",0.0579187255180967,0.00242037961363658
"574",0.044282985945736,0.00405352961991263
"575",0.0361447984186984,0.0236628224409705
"576",0.049584342262805,0.000848059951879401
"577",0.0545365309402134,0.00462297771494915
"578",0.0421956560523185,0.012562069109488
"579",0.0464951632422094,0.00361027198300235
"580",0.0541192998927421,0.000346450694768695
"581",0.045484949761281,0.00285461728313464
"582",0.0513639989932048,0.00836820372045805
"583",0.0496517892667738,0.000696471398667598
"584",0.057026118161783,0.00417073259901535
"585",0.0510407086153983,0.00505796704768123
"586",0.040976738499047,0.00291581211231752
"587",0.0489443784505846,0.00404035195440708
"588",0.0547392473401193,0.00291385941114877
"589",0.0445657773366606,0.0003335689274639
"590",0.0532847001234317,0.000369390796848913
"591",0.0439984268456542,0.0141202763375249
"592",0.0495021010105695,0.00584587998487771
"593",0.0459378568467453,0.0134691918873617
"594",0.0548253753942284,0.002219286244176
"595",0.0492593606049194,0.000979688194921399
"596",0.053095662383101,5.21507850471666e-05
"597",0.053095662383101,0.00404425892686318
"598",0.0470106758917725,0.000588108440621867
"599",0.0519585601457799,0.000144781696429991
"600",0.0523911986853515,0.000505734342507833
"601",0.0444814846819488,0.00175484884012952
"602",0.0484703244414549,0.00709041974404108
"603",0.0439068349199796,0.0120540512301208
"604",0.0540877941071928,0.000646062891541652
"605",0.05002744203417,0.00725279558788243
"606",0.0495875762039635,0.00336788251664909
"607",0.0453012311147501,0.00600722180491786
"608",0.0496890264986055,0.00186190346783334
"609",0.0484221789036071,0.000646451777490247
"610",0.046738455710146,0.00468962806281823
"611",0.0550109093816732,0.000985589716036499
"612",0.0484175366808953,0.00254412030670206
"613",0.036485158914849,0.0283381857490987
"614",0.05566203129105,0.00562240960837562
"615",0.0554315294032325,0.00117280348281548
"616",0.059681944454545,0.000564869722747326
"617",0.0478357043414143,0.00295550832466006
"618",0.0499866339118694,0.00589110267426991
"619",0.0530795353649019,0.0113047978772537
"620",0.0430151908231594,0.00875587992054812
"621",0.0389811493151203,0.000871183630569899
"622",0.0539986576721077,0.00331901475506191
"623",0.0467316805648158,0.00492726162093431
"624",0.0530120673717581,0.000932059501904352
"625",0.0469889811405174,0.00529477631663054
"626",0.0401870893800759,0.0122521738986981
"627",0.0480829812493176,0.00372020427809654
"628",0.0422091012201341,0.0166557503114155
"629",0.0506256207167551,0.00562446340670204
"630",0.0534208886526322,0.00308325852669052
"631",0.0533859403087018,0.000796022021201802
"632",0.0487298710336349,0.00172244071063379
"633",0.048846652843939,0.00193830733471185
"634",0.0490585803573846,0.00973229302132879
"635",0.0499658334740353,0.00803333650369168
"636",0.0509500304254668,0.00360752668576652
"637",0.0550566654700314,0.00375411546588196
"638",0.0484532387807928,0.014562274573928
"639",0.0421664734594581,0.00272549776031351
"640",0.0494226056154738,0.00648998506926468
"641",0.046587485341312,0.00191419292015175
"642",0.03987415467414,0.00253295179004318
"643",0.0421068970357502,0.0143608346213241
"644",0.0496490522345208,0.00250493288525167
"645",0.0524984156337072,0.000274342444267698
"646",0.0493550986526252,0.00362331556710716
"647",0.0568632079183005,0.000371433128575357
"648",0.0414527513710079,0.0104086498282202
"649",0.050361576018178,0.00937820155475688
"650",0.042798370690869,0.0021308736234128
"651",0.0457924722814851,0.000638418137944376
"652",0.0516510279097011,0.00576956007032199
"653",0.0466505762591317,0.0110376809746627
"654",0.0556681699936311,0.000884521465077587
"655",0.0587707369331953,0.000388030804962817
"656",0.0413008090909272,0.00742336839263404
"657",0.0463227100466605,0.000764665333908418
"658",0.0542633961125181,0.00122412094287962
"659",0.0477032298480352,0.000698432996664303
"660",0.0478185371840468,0.00052639232832626
"661",0.0501862645435579,0.0055035037457949
"662",0.050495257306276,0.00491448183870986
"663",0.0450480996416759,0.00607218584330538
"664",0.0457041772752156,0.0080831982889508
"665",0.0445953538726903,0.00676566183249968
"666",0.0391118591995029,0.00637227978722974
"667",0.0462765682997158,6.70284378385947e-05
"668",0.055575582330683,0.00847834703130103
