"","diversification","turnover"
"1",0.0353288983903813,0.00269949419715143
"2",0.0354897788419028,0.00253113380645016
"3",0.0383402194812588,0.00105239689103334
"4",0.0272041298612176,0.00530852721654861
"5",0.0337639691822447,0.004555158422405
"6",0.0309906077889131,0.00070406711229017
"7",0.0352071437968645,0.00255615321614323
"8",0.0314352600124419,0.000152483707031419
"9",0.0298905029393622,0.00134588436938986
"10",0.0277591262030354,0.00530374650966107
"11",0.0310599230608437,0.00109353805312179
"12",0.0322146801201827,0.00611558452360104
"13",0.0349057797030241,0.00372751212514717
"14",0.0340134282040682,0.00881862652699495
"15",0.0366911848549468,0.000221961267177451
"16",0.0373199162296838,0.000502438156346301
"17",0.0355973218964971,0.00188441621815218
"18",0.0357226745095007,0.00264133757794481
"19",0.0343085140241762,0.000359018605073373
"20",0.0312180332698243,0.00242446638912257
"21",0.0422016038558177,0.00085788896667352
"22",0.0330977603999729,0.00515834510628328
"23",0.0352911394256115,0.00162179790473938
"24",0.0384185509633549,0.0067767431324199
"25",0.0381583874616438,0.00708841390261235
"26",0.0373156625792767,0.000468479950115424
"27",0.0321019435651157,0.000314958942434564
"28",0.0311256912483757,0.00154935534604437
"29",0.0293723319537619,0.00642254374032955
"30",0.0331719040957418,0.00550785546229432
"31",0.0310516256253954,0.00261542838997547
"32",0.0341325443936822,0.000460515260803436
"33",0.0423505074543378,0.000213479092345418
"34",0.0376736981323854,2.6007868818267e-05
"35",0.0340713357283877,0.000558863201545821
"36",0.0329080885234934,0.00206331551877225
"37",0.0335346167742974,0.00129536292137733
"38",0.0352310980085378,0.000321065201843942
"39",0.0362722634629942,2.36592618535267e-05
"40",0.0319109706337839,0.00172654496470118
"41",0.0318248463591619,0.0040833810248992
"42",0.0359144451219221,0.00596981654254231
"43",0.0356463522054571,0.000113220345196865
"44",0.0390736080814596,0.00140838475784981
"45",0.0306001845146977,0.00217083536036311
"46",0.0252643279517596,0.00937415935246916
"47",0.0277860705902031,0.0036907205428526
"48",0.0325663245527528,0.00340451978783413
"49",0.0292772366139932,0.00191258971462963
"50",0.0390103224033281,0.000442177439344544
"51",0.0310805202913463,0.000453838258387358
"52",0.0280936052531465,0.0156024111011718
