"","diversification","turnover"
"115",0.0322031863484097,0.000313157978978822
"116",0.0382350775490182,0.00149005544859548
"117",0.0306466490784799,0.000349427564044335
"118",0.0311380509600413,0.00240379412393637
"119",0.033974302319352,0.00459314905772056
"120",0.0320077500011647,0.000686318352059132
"121",0.0328773309323959,0.00341749876134145
"122",0.032692169313298,0.00509466107206966
"123",0.0401705370433022,0.00105929818267693
"124",0.0341463595207878,0.00637748974005095
"125",0.0289688982634605,0.000687692492161805
"126",0.0281269238179632,0.00486436188738849
"127",0.0330560765297501,0.00317518483771596
"128",0.0261139906401344,0.00122321421847986
"129",0.0253517931152897,0.0179028910404816
"130",0.033977971175857,0.000752263103027432
"131",0.0326650239734802,0.00882889187282557
"132",0.0349249248041774,0.0025276389100505
"133",0.0382209853591583,0.0014257491906974
"134",0.0382264599098407,0.000429194879517412
"135",0.0311874831028832,0.00235163404753956
"136",0.0301116228355396,0.000551361955080829
"137",0.0347894008230185,0.00754218264775361
"138",0.0368891224607632,0.00287342958213579
"139",0.0334722277722616,0.000285500509332766
"140",0.0322053162568768,0.00323874480663231
"141",0.0291450266911574,0.00089282181975755
"142",0.0280360887269114,0.00151858439703035
"143",0.0371565678216248,0.00118130768085728
"144",0.0347093685882243,0.00371100489069801
"145",0.0392009268423141,0.000558291267190534
"146",0.0387334799620177,0.00014724627242295
"147",0.0349829582083398,0.00151437606279501
"148",0.033710645814236,1.09698249357137e-05
"149",0.0320681808682601,0.00287285224182934
"150",0.0381969304401312,0.00201932136384237
"151",0.0322050168218111,0.00172413567524962
"152",0.0304274879291539,0.000819434053404201
"153",0.0301224468079862,0.00806773927147536
"154",0.0372221813761204,0.00098732019565306
"155",0.0353769301406356,0.000140121913715834
"156",0.031100549920452,0.000959945061812537
"157",0.0313005903930217,0.00339129557916244
"158",0.0320755332342955,0.00444312647542683
"159",0.0333460017660197,0.00339291460283586
"160",0.0358684629270168,0.00107693531466063
"161",0.0366940430845036,0.000579997703779248
"162",0.0249170619330262,0.0141065410755696
"163",0.0269886236769649,0.00474203973150075
"164",0.027486808571126,0.0133875237325471
"165",0.0340319542403522,0.000946148551470916
"166",0.0314510259103794,0.00756805646582285
"167",0.0349361048261343,0.00129789455230216
"168",0.0299928277390704,0.00103529375840935
"169",0.0328891297500154,0.0016669854831954
"170",0.0340021072118581,0.00252010903930891
"171",0.0298790715596657,0.00496784093170578
"172",0.0316945388292211,0.00496784093170578
"173",0.0286720358405278,0.00239117697683516
"174",0.03496758281686,0.00116245409272533
"175",0.0335968671470305,0.00337784705697008
"176",0.0312159953845691,0.00558865168362367
"177",0.0327354050834952,0.00187552301526262
"178",0.0338040676122237,0.00552788784123782
"179",0.0344778092410242,0.0027499573143603
"180",0.0412027906937569,0.000172417203192039
"181",0.0306749132842086,0.00637168538174368
"182",0.0338168687105368,0.00428627577372667
"183",0.0373241927226092,0.00263544417097287
"184",0.0320837062788194,0.012081985821122
"185",0.0349663718941222,0.00256744201672072
"186",0.0322232604510389,0.000434489690752365
"187",0.026361250141284,0.00132157519306948
"188",0.0299238332111852,0.00232397830602847
"189",0.0271467487569475,0.00356464742978567
"190",0.0367708815826719,0.0010177262736327
"191",0.0402576600789849,0.00287119644428765
"192",0.0315049279958738,0.0017527437003641
"193",0.0348596567495033,0.00329499353006528
"194",0.0330713530597074,0.00247586866630676
"195",0.0358594075202318,0.000917815019028363
"196",0.0345030664588784,0.0025727403034779
"197",0.0304111207602594,0.00443701848796621
"198",0.0307758876442341,0.00715693854597562
"199",0.0305030748202015,0.000870524173989546
"200",0.0380342527661069,0.00113223676487739
"201",0.0342218250652551,0.00145950377556896
"202",0.0321942091477374,0.00941699111121907
"203",0.0361130356984901,0.00128926366248739
"204",0.0284500193314418,0.00402785648573267
"205",0.0329598401600348,0.00287786400338987
"206",0.0305790844372711,0.002792917839939
"207",0.0317801333555743,0.00146796176518902
"208",0.0295282450623723,0.00609830242635004
"209",0.0332003007937236,0.00229914406136414
"210",0.0300564172219288,0.00547239785728568
"211",0.0269667303357921,0.00626480673639936
"212",0.0321874074749569,0.00501333609842843
"213",0.0340282417106944,2.93946893525114e-05
"214",0.0372522235370456,0.00216200427599239
"215",0.0390580458307858,0.00240611062562439
"216",0.0312662578609887,0.0035106036866062
"217",0.0241505617304258,0.0144607401165426
"218",0.0408538930912969,0.000801623328599904
"219",0.0323489182505984,0.00186014427619419
"220",0.0317669262422372,0.00246289141309327
"221",0.0375278670938542,0.000574076376537978
"222",0.0367964048225595,0.000278205082330967
"223",0.0347743434965781,2.48930245023721e-05
"224",0.0292507007084717,0.00265305195538933
"225",0.031647822082639,0.00277928023909071
"226",0.0333501877888609,0.00365949190014906
"227",0.0343384885233188,0.00657667879762418
"228",0.0271129298050025,0.0049030215584543
"229",0.0342008017600843,0.00039208666373631
"230",0.0377526162680958,0.00267257932386402
"231",0.0331083506592138,0.00676157743737768
"232",0.0347529567068786,0.00169270952382189
"233",0.031466698625177,0.00337079404188799
"234",0.0372795013198792,0.00344421710374865
"235",0.0347539706703002,0.00196030055773268
"236",0.0287207952760173,0.00120711451629035
"237",0.0352962975853151,0.00029869993300936
"238",0.0301898132890807,0.0014032342817137
"239",0.0329360816800188,0.00386130670089565
"240",0.0339116671656478,0.00285803071477523
"241",0.0278018235785505,0.00113825647040824
"242",0.0341188128437334,0.00862430947808476
"243",0.032475167070848,0.000524818624058226
"244",0.0313011598018215,0.00572497714678165
"245",0.0294268730828196,0.0057481247604871
"246",0.0356379496111741,0.0057268821658408
"247",0.0287834658694144,0.00168521762426724
"248",0.0331956237056487,0.000598987287144135
"249",0.0333102012742708,5.91558065812699e-05
"250",0.0342013967673583,0.0017300223343406
"251",0.0283507593274809,0.00324533510815021
"252",0.0331763554181752,0.00459303922095118
"253",0.0387962127124706,0.00211182296335564
"254",0.031678631504428,0.00165300136782975
"255",0.0408549292246318,0.000833719816238442
"256",0.0348836445285944,0.00141467553615304
"257",0.0307635327202774,0.00873048819796447
"258",0.035044041755593,0.0156602968688045
"259",0.0320127707393355,0.000152330338067836
"260",0.0391257892125961,0.000360260489931916
"261",0.0357632541192136,0.00322903227378896
"262",0.0354744374548679,0.0091561437493214
"263",0.0331631661214882,0.00146109626614299
"264",0.0389699027353348,0.00162729356484815
"265",0.0384047624527642,0.00129860154211844
"266",0.0354736393925709,0.00617908061000874
"267",0.030392579119411,0.00156929600849178
"268",0.0333900017812595,0.00186498980809366
"269",0.0366304514343199,0.00532975592507432
"270",0.030902018415982,0.00153218687020541
"271",0.0317018482127495,0.000362544387264847
"272",0.0289940818547432,0.00336886463086586
"273",0.0348881808428509,0.000363574964629061
"274",0.0261606115773694,0.00990303335814425
"275",0.0289211469431431,0.00258578395489557
"276",0.031264513907141,0.00887423347471593
"277",0.0316036091927541,0.00195264086281325
"278",0.0259919316206121,6.01449118078109e-05
"279",0.0277044294938256,0.00926099148730646
"280",0.0396455111773877,0.000663252525498344
"281",0.030423538626414,0.00417521892145586
"282",0.0401657839710716,0.000142092635635302
"283",0.0397231837570009,8.03085387506737e-05
"284",0.0388046129154257,0.00350013559080359
"285",0.0336554794642734,0.0028383022747639
"286",0.0312536576965384,0.00392539029837032
"287",0.0285075000346207,0.0042221196203332
"288",0.0318030111405814,0.00586790933685038
"289",0.030964410226363,0.00586790933685038
"290",0.0283002268806139,0.010276478650928
"291",0.0242001004605793,0.0134267955767055
"292",0.0300309324853629,0.00511021063090243
"293",0.0318670100009361,0.00501677250681755
"294",0.0340224089502997,0.00519195358847357
"295",0.0253875069723189,0.007949913596393
"296",0.0307391572272728,0.00251956015717012
"297",0.0329322723731027,0.00283211986466894
"298",0.0306964739516479,0.00152188064652211
"299",0.0335942743496214,0.00108304409934958
"300",0.0279542908122069,0.00238123942900992
"301",0.0351162459875582,0.00467734099925165
"302",0.0316957479518603,0.00297024714063772
"303",0.0312660358404696,0.00571888509169162
"304",0.0366329530750416,0.00564812642498856
"305",0.0359641263409398,0.000501941858238534
"306",0.0343539468072993,0.00149525005605385
"307",0.0363114036515134,0.00393047244629525
"308",0.0292799244392863,0.00708288347957098
"309",0.0339589910701611,0.0060976346797643
"310",0.0348537001165278,0.000207384157580406
"311",0.0300819775391716,0.0114220061186517
"312",0.0269554374397506,0.00986640948620871
"313",0.0437805066657247,0.000156418766137197
"314",0.0338394531076494,0.00565522620188644
"315",0.0316014360363614,0.00171069612825647
"316",0.0328457486351074,0.00288001715964327
"317",0.0358732570993232,0.00136176989661552
"318",0.0342253063558752,0.00636564665927581
"319",0.0308117742748037,0.000825938304796063
"320",0.0311064470083338,0.0053008620963017
"321",0.0320847905882856,0.00825359534789941
"322",0.032183572257881,0.00825359534789941
"323",0.0369582895323722,0.00103176142027052
"324",0.03554525418283,0.000312652252714585
"325",0.0311673673842694,0.000766928428172432
"326",0.0280715050828647,0.00200812235200888
"327",0.0367922926539175,0.00051244161836826
"328",0.0312759003997871,0.00726013146987937
"329",0.030853300097147,0.000543311619140905
"330",0.027537502021845,0.00424211347268752
"331",0.0294656245425263,0.00702827589361485
"332",0.0360859826792212,0.00181689432487418
"333",0.0322410759065608,0.000826719036738512
"334",0.0389985571646971,0.00398119631920671
"335",0.02844077463644,0.0102646303945885
"336",0.0299990349794461,0.00983460958284556
"337",0.0286313272457371,0.00799908483813707
"338",0.0378758857398421,0.000777551147839513
"339",0.0425905810226293,0.000707448965911448
"340",0.0293606921827626,0.00209027033669468
"341",0.0350003391477468,0.00605227921620529
"342",0.0261123451753241,0.000459684822699671
"343",0.0291013373081708,0.00255637009554583
"344",0.0336186762145702,0.00170647841380006
"345",0.032633418449974,0.00178782252306067
"346",0.0308740202630337,0.00504071652146592
"347",0.0330696052201013,0.00134771212703074
"348",0.0319545236145145,0.000589307610606388
"349",0.0346506387007581,0.0028616447860025
"350",0.0338919612393529,0.00132846250712879
"351",0.0331981172396538,0.00578240288616036
"352",0.0355086578822641,0.00154569498640073
"353",0.0300406359627812,0.00930933335828871
"354",0.0366711493027434,0.00630097905353657
"355",0.0301184015525697,0.00512796192920236
"356",0.0336364451657147,0.00129516076672031
"357",0.0321779693963538,0.00363433834408193
"358",0.0331989308045855,0.00346719522249409
"359",0.0285866447257737,0.00540981984044042
"360",0.0348224198798979,0.000777949973887514
"361",0.0279095926161695,0.00385631527784274
"362",0.0362348831969924,0.00244136718305325
"363",0.0302288163081395,0.00177604168741286
"364",0.0338779777078825,0.00241808280590764
"365",0.0430034684085579,1.39772057028568e-05
"366",0.0327978807584366,0.00862835404201873
"367",0.0355977108196306,0.000413196663306569
"368",0.0309235023827759,0.00884993652465349
"369",0.0331723539416064,0.00269358236692479
"370",0.0340366278547347,0.0122900398254266
"371",0.0382739019590023,0.000288218235354865
"372",0.0307270810785187,0.00214219810846345
"373",0.0322901780484295,0.00103629423353091
"374",0.0385902959033055,0.00626741791927412
"375",0.0316597281368393,0.00127800163111274
"376",0.0314190522453203,0.00116552887523624
"377",0.0336203243907555,0.00393601893261641
"378",0.0322109870505105,0.00573318048087366
"379",0.032335235329602,0.00167791587737724
"380",0.0330126001069589,0.00710286971841825
"381",0.0344669569654513,0.0025764473078551
"382",0.0392427313424549,0.000819073860394933
"383",0.0332035246302408,0.00390664672224149
"384",0.0342291636267916,0.000725075526201562
"385",0.0297550887724997,0.00135142639966599
"386",0.0251681577330777,0.00926335801937781
"387",0.0298148133302455,0.00648741551363731
"388",0.029828969257277,0.00072193790892757
"389",0.0355835866929832,0.0012680189639513
"390",0.0337361149203936,0.00266291828979443
"391",0.0307949921369767,0.00847112213653027
"392",0.0329499653951581,0.00103616426700763
"393",0.0357127881319338,0.00218098724444176
"394",0.0368898332192755,0.00161735479978855
"395",0.032412843528756,0.000866964789170566
"396",0.0353867061152413,0.00462415178898935
"397",0.0370938243383059,0.0031879479539002
"398",0.0325155199422457,0.00177913038181274
"399",0.034958896652606,0.00109819500091712
"400",0.037565638474333,0.00134353120515378
"401",0.0349875579225548,0.000623498381206424
"402",0.0361884337912562,0.000481603974249355
"403",0.0324487147731867,0.00578258133405822
"404",0.027703783370761,0.00476069938862856
"405",0.0354504386738429,0.000213431997625254
"406",0.0338929367722353,0.00407444337632522
"407",0.0357280416994888,0.00173953285000583
"408",0.0352650940944218,0.000890657306795165
"409",0.0328527954101125,0.00576394360039144
"410",0.031953557020856,0.00130260029103288
"411",0.031303744507098,0.00257898483482897
"412",0.0330990483279044,0.0039335553428061
"413",0.0279561356630607,0.00551551352637677
"414",0.0319376124771216,0.00975787407926819
"415",0.0278088085696306,0.0080206855472842
"416",0.0330396169046223,0.00606029944858037
"417",0.0365536883565267,0.00292590285186691
"418",0.0399682276949489,0.00313185207217412
"419",0.0378453782229086,0.000159489636692614
"420",0.0347122389805411,0.000628600226710469
"421",0.0367915855365228,0.00153700375076428
"422",0.0328106984590823,2.57556118694819e-05
"423",0.033566932302152,0.000165184266047289
"424",0.0377205488524862,0.0011868608191444
"425",0.0329758893560379,0.00158255512145547
"426",0.0344959231239037,0.00211916623959383
"427",0.0286837634007714,0.00648489540050484
"428",0.0289997740965249,0.000210138832190884
"429",0.0351653561588074,0.00298483472675729
"430",0.0310094076743958,0.00184064440025423
"431",0.0321183204152387,0.000968545202562206
"432",0.0285605802044843,0.00311914089343948
"433",0.0308107921579916,0.0018729913621237
"434",0.0331959287334806,0.00367950801280898
"435",0.0306345420093083,0.00765231531449152
"436",0.0301787925442894,0.00262238913679524
"437",0.0345143055498798,0.00261633822496873
"438",0.0323622272694894,0.000938491941015677
"439",0.0346525366890746,0.00136378607610078
"440",0.0282469539760275,0.00201855739037447
"441",0.034266432797424,0.00114336110524193
"442",0.0331877724928464,0.00391241799602554
"443",0.0332599128135372,0.00162381385130989
"444",0.0368756284861345,0.000972090704983761
"445",0.0333964445817292,0.000706866984002944
"446",0.0368649001744834,0.000469252711475225
"447",0.0301603210338728,0.00269034323491923
"448",0.0337271341207742,0.00215424445588285
"449",0.0245665272447693,0.0120270745020666
"450",0.0276489334172922,0.0120270745020666
"451",0.0337689383283338,0.00164310484478037
"452",0.0343311643177252,0.00215998219154492
"453",0.0333968657783874,0.00142986915441483
"454",0.0306069696264465,0.00179619725932705
"455",0.034637122782576,0.00226478136257156
"456",0.0335676178450652,0.00249400921102005
"457",0.0403000269096222,0.00219720862873847
"458",0.0383882630069483,0.000832314638113258
"459",0.0332107688587357,0.000527294998115852
"460",0.0303019575634506,0.00586841675533771
"461",0.0388647296550672,0.00731712289202264
"462",0.0313930494396858,0.00593437146854463
"463",0.0308629071106145,0.00358149606908978
"464",0.0351519093705636,0.00068627090914637
"465",0.0305569697305856,0.00229636709716466
"466",0.0319262652896096,0.00229636709716466
"467",0.0312238529856114,0.000662693678171819
"468",0.0358157137880954,0.00097957221212346
"469",0.0321568211978556,0.00896242383898788
"470",0.0318878072990007,0.00123857423426892
"471",0.0299215116458271,0.00883029768690318
"472",0.0363157905281544,0.000800555027159597
"473",0.0308764479064673,0.0010169045813104
"474",0.0322366532243279,0.000167535209787775
"475",0.0335471929633613,0.00406604451125137
"476",0.0355856986884555,0.000237877503669075
"477",0.0349265300223612,0.000384210571625204
"478",0.0369446792013219,0.00804771098051693
"479",0.0296920222415129,0.00690508479220091
"480",0.0327020588620177,0.00148096948931058
"481",0.0337557070636513,0.000735539746384683
"482",0.0287191924921373,0.00229713380704652
"483",0.0307003777671158,0.00808455225668217
"484",0.0322097990635829,0.0124491292419661
"485",0.0301982908272612,0.00288295247168402
"486",0.0335607598464268,7.50857339856591e-05
"487",0.0355775202118698,0.000216354715722847
"488",0.0369406780018209,0.000665338215830791
"489",0.0293630911706075,0.00476155306790828
"490",0.0330672094886475,0.0016318954372719
"491",0.028917689599442,0.00835743526149042
"492",0.0306341563731021,0.00362880843694029
"493",0.0252452121543766,0.00537451846155639
"494",0.0288727242070688,0.006916605838315
"495",0.036277389485921,0.000199367697555687
"496",0.0349348381994209,0.000170903259763183
"497",0.0345344520586918,0.00201154556772652
"498",0.0318886403199274,0.0100690244143818
"499",0.0352338299967407,0.00231819636048121
"500",0.0365367386429308,0.00738254142254674
"501",0.0364518652421584,0.00159461343347267
"502",0.0369688877762844,0.00266003798481122
"503",0.0366361401284145,0.00206933300600475
"504",0.0363230422611225,0.00140424681147362
"505",0.0315349719051114,0.0027869350955017
"506",0.0378759344520221,0.000472733300562437
"507",0.0317503576285071,0.000894762878143124
"508",0.0388864460948931,0.00583404378133223
"509",0.0303770875400724,0.00545474234012983
"510",0.0325894360565432,0.00284369183082698
"511",0.0332942533110262,0.000493293946420459
"512",0.0331749163483088,0.000963180344341686
"513",0.0276832458281331,0.00125679583261795
"514",0.0332104529346082,0.0031922134203716
"515",0.0301682772145222,0.00388250680204274
"516",0.0324584436011474,0.000333636476209465
"517",0.0327879400026244,0.000359397974688613
"518",0.0374551150312494,0.00094557433522816
"519",0.030717424687545,0.00981056946145712
"520",0.0389291016228838,0.00446783776098968
"521",0.032236234102147,0.00246503637946636
"522",0.0336468774076068,0.0023295637009744
"523",0.0233702976139233,0.0109934855561853
"524",0.0268898321051212,0.00699917439567461
"525",0.0330694404064892,0.00911878972019152
"526",0.0302957109710016,0.00705962351012822
"527",0.0272641001582892,0.000376930687787208
"528",0.0275595424118625,0.0101422055106321
"529",0.0326116707212113,0.00238240242955639
"530",0.0301493674825643,0.00969615118780018
"531",0.0363362372346008,0.00210743207231028
"532",0.0346406162144181,0.00180081717503295
"533",0.024767815894885,0.0114070232313067
"534",0.0310709199001391,0.00292001396813064
"535",0.03385718692854,0.00050539811966401
"536",0.0303001832368779,0.00206673639781722
"537",0.0328169329295694,0.00402120939651041
"538",0.0369439582516545,0.000163397535458388
"539",0.0326281395209222,0.00514859779607755
"540",0.0351303942383325,0.00260390216608411
"541",0.0341470418919693,0.000139156386489153
"542",0.0353026607966884,0.00272772164208514
"543",0.0312981962179551,0.00516234489215834
"544",0.0271903904466771,0.00842962549294862
"545",0.0370375552552277,0.000714043703543386
"546",0.0310757155407903,0.0129866603544021
"547",0.030869792041923,0.0102661879589044
"548",0.0313368039686314,0.00573883931129076
"549",0.0359430392974113,7.59892263390286e-05
"550",0.0349177112701081,6.73952154327972e-05
"551",0.0372696535325941,0.000347935110255347
"552",0.0278938407245464,0.00411907018489816
"553",0.0304870299681486,0.00411907018489816
"554",0.0289636302154237,0.00284846963153792
"555",0.0333734213262285,0.00541453610468099
"556",0.0278232221241583,0.00724381888107178
"557",0.0350806050149677,0.000799805242985253
"558",0.0312988234621802,0.00133160375468434
"559",0.0244888447111257,0.0137539821641542
"560",0.0362937878489644,0.00541178416350343
"561",0.0348092902034342,0.00508182383299382
"562",0.0336146049924721,0.00331538987650792
"563",0.0373864718399577,0.00016165229659517
"564",0.0300561873851367,0.00875614073198615
"565",0.0323640177899674,0.00112831598196661
"566",0.0314835842570845,0.00757129349572729
"567",0.0338525929490434,0.00301114823874959
"568",0.0320186684567582,0.000387889178342168
"569",0.0370523893725966,0.00100294575872878
"570",0.0388121232896097,0.000418457522415581
"571",0.0308765786309514,0.0117097007513272
"572",0.0283672357421224,0.00427003763021553
"573",0.0348775721092375,0.00408870982809373
"574",0.0367705441028746,0.00500797588772259
"575",0.0335785937955033,0.000358580671857991
"576",0.0345632025567861,0.00373840775483268
"577",0.0356462427053044,0.00237489460249864
"578",0.0297190345544688,0.00237489460249864
"579",0.0350415608056909,0.00226176702168277
"580",0.0274664785084684,0.00526869395212233
"581",0.0328138043315426,0.00303653898210139
"582",0.0331313770780872,0.00502879825926355
"583",0.0304463265094863,0.00673085075939463
"584",0.0341944335026051,0.00467726427534656
"585",0.0357985700332787,0.0050457349688773
"586",0.0324683964290213,0.00343184201472509
"587",0.040413724212504,0.00130545062112181
"588",0.0262526079667858,0.00970614122672945
"589",0.0307426139320287,0.00937079371560117
"590",0.0400174887051315,0.000793222735348183
"591",0.0338457576359651,0.00451981986862767
"592",0.0301627168808926,0.00679428011324136
"593",0.0326141645075292,0.00373134015202828
"594",0.0349224573277186,0.000395281399126661
"595",0.0285444651768339,0.000756778152451978
"596",0.0304535907312067,0.00493320757501385
"597",0.0374243546898656,0.000753461980644383
"598",0.0341550184774908,0.000780463120619724
"599",0.0251671490984991,0.0131542497427898
"600",0.0319672251238448,0.00298411940614999
"601",0.0305154383953206,0.00226917646050061
"602",0.0266823066759144,0.00627752917787876
"603",0.0340601823623772,0.00702401610298846
"604",0.0390246512261644,0.00754834671485496
"605",0.0362169037386053,0.00123194861266368
"606",0.033469608390436,0.00263886795853944
"607",0.0310946296370056,0.00592808672953216
"608",0.0310349480952632,0.00301827021795127
"609",0.0333772190384529,0.00328036935392851
"610",0.0336600741205298,0.00376270291923192
"611",0.0302263850677566,0.0105218025542944
"612",0.0324250874358599,0.00347499925902417
"613",0.0337608578184282,0.00388286596313598
"614",0.0339970290725564,0.00245442641557571
"615",0.0369482369874687,0.00108042166319667
"616",0.0357552659477042,0.00276998356480299
"617",0.033692683131143,0.00514543614038579
"618",0.0274131856012321,0.00355180418174669
"619",0.0294028236675618,0.00129841399954227
"620",0.0342057083536063,0.00307534765479716
"621",0.0280217127537932,0.00549265830724047
"622",0.0347339496235936,0.00234573860816829
"623",0.0333385907107653,0.00104840717673166
"624",0.0349934132504325,0.00250282647493906
"625",0.031496030466363,0.0024092165147021
"626",0.0279864778219682,0.00357811242735039
"627",0.0304676646097722,0.00295082506118272
"628",0.0326075930329166,0.00715365153036564
"629",0.0340188948720349,0.0104358205660274
"630",0.0335544894661445,1.42457807607894e-05
"631",0.0350199943876945,0.000801677878319958
"632",0.0221196845981059,0.00800464724641176
"633",0.0310478559584518,0.000547958222347039
"634",0.0347545008297683,0.00043966317267176
"635",0.0342133122257786,0.00202720256540735
"636",0.0291707389074992,0.00365565523220605
"637",0.0347196756526454,0.00308301356389242
"638",0.0340252916699643,0.000992751425060121
"639",0.0367525556086618,0.000360624514923384
"640",0.0305132670938237,0.00490471754221894
"641",0.0315237174091263,0.013597069275666
"642",0.0287700449944895,0.000616845355476185
"643",0.036445032713785,0.000757898513886349
"644",0.0295884258026005,0.00890060476714379
"645",0.0338935309185407,0.00382264361875826
"646",0.0301876413111025,0.00287551685571715
"647",0.0366898306977573,0.00247687109031274
"648",0.0383650307122051,0.00695999352538329
"649",0.0361212822122209,0.00339797928691279
"650",0.0374482201881906,0.00198342156607047
"651",0.0372860505566599,0.00109130219284236
"652",0.032323787306935,0.00273716536652561
"653",0.0323028837439381,0.00355589821821486
"654",0.0290571934939111,0.00408226645797498
"655",0.0309020340149088,0.00170458617357638
"656",0.0379166134246038,0.000269901693652012
"657",0.0301401585474802,0.00244697620633303
"658",0.0349660895916314,0.0010279784270058
"659",0.0290453970453264,0.0035540960000333
"660",0.0364036675134697,0.00118275035086376
"661",0.0299626057095398,0.00614350681618422
"662",0.0389395062547095,0.00131115674444464
"663",0.0345268315776216,0.00313921898019701
"664",0.0369750385599538,0.000205399787068969
"665",0.0357466732157617,0.00215755105576821
"666",0.0327655872917448,0.000848209356865714
"667",0.0302414473410606,0.00534568478734355
