"","diversification","turnover"
"188",0.0503054386418608,0.00678117218136693
"189",0.0436912604415767,0.0232962791389998
"190",0.0496880856509494,0.0141957146660914
"191",0.0486630603921411,0.00869740788992405
"192",0.0596751287864497,0.00579287197452324
"193",0.0532783993795569,0.00221100961491431
"194",0.0358237539529442,0.0287806793201993
"195",0.0284335107002641,0.0572632058587002
"196",0.0585295432512919,0.0010337238112469
"197",0.0590567969675579,0.00732670257695291
"198",0.064376852751935,0.0118157775744592
"199",0.0573335520962334,0.0188698053928522
"200",0.0623113208952557,0.0113288758676081
"201",0.0589321955829965,0.0065269926556975
"202",0.0387907609694355,0.0174618878199481
"203",0.0565911278654098,0.00734377004418634
"204",0.0603475891982242,0.0170357771204591
"205",0.0553333608099952,0.0172586608394643
"206",0.0453587763114731,0.0240223338660594
"207",0.0379479119579329,0.0374684478428753
"208",0.0497336381937754,0.0164120194228681
"209",0.0585311160083488,0.00849448120787595
"210",0.0601184478558693,0.00694327069373036
"211",0.0540203281376398,0.0091093863093802
"212",0.0546832245339649,0.0174697691307213
"213",0.0556701385890624,0.00761283588015999
"214",0.0542566905332549,0.0164946411982494
"215",0.0530897724766982,0.0128187834176821
"216",0.0526238057768686,0.015570662124149
"217",0.0471683660879441,0.00556692297641853
"218",0.0593605341877083,0.00543554566264946
"219",0.0457465765214513,0.0104525049678237
"220",0.0397132212252423,0.0178893333630901
"221",0.0465052514360263,0.0305258470761529
"222",0.0434674052089452,0.0290210647318174
"223",0.0424006067815302,0.0254646211901971
"224",0.0362500736069174,0.0254646211901971
"225",0.0532934128580772,0.00949964685502754
"226",0.0494357788386839,0.00755673687224738
"227",0.0481165834812394,0.0115661985106883
"228",0.0461834983566775,0.016983229412035
"229",0.0321296866187687,0.0463057775854277
"230",0.0375860007901553,0.0463057775854277
"231",0.0409585017868739,0.0254854322280378
"232",0.0542146428752935,0.0119692181116032
"233",0.0508213162760527,0.0078422427301069
"234",0.0409401511813243,0.0171060287606475
"235",0.0536365374859605,0.00320234435296239
"236",0.055516288373359,0.000488993381491259
"237",0.0687342294436591,0.000707509218704786
"238",0.0550920235482225,0.00137244529811605
"239",0.0594431686365998,0.00233197762766324
"240",0.0537644882720572,0.0143078824739535
"241",0.0521949596600622,0.0100676852644479
"242",0.0446661756169328,0.00797188502955891
"243",0.0561868842844462,0.0270155835335797
"244",0.0538177593945949,0.0175080564677116
"245",0.0572143762595557,0.0150934066469375
"246",0.0561884891708402,0.00481616308841794
"247",0.0536212102668666,0.0110516080502657
"248",0.0543406516230029,0.0167286513091222
"249",0.0486649966040723,0.0141259114814064
"250",0.0449965859099918,0.0186016271662615
"251",0.057140245133385,0.00694438315773258
"252",0.0507965047124784,0.0160434194304158
"253",0.0492092714205667,0.00493113964321055
"254",0.0516969050251647,0.014141481757127
"255",0.0605266651483901,0.00835366510159414
"256",0.0585777511493719,0.00946634846944447
"257",0.042592682524924,0.0193027467886808
"258",0.0479538115768879,0.0150719473719127
"259",0.0460410668548922,0.0233268366700699
"260",0.0602963544658319,0.0152222740412118
"261",0.0519225544738069,0.0109946145453259
"262",0.0330497234828371,0.0389486048985954
"263",0.038306177803414,0.0284232841883028
"264",0.0387566315771441,0.0292506194897861
"265",0.0322266144218148,0.028692189824756
"266",0.0597798349336399,0.00182962033934775
"267",0.0605024184152729,0.000177115308346752
"268",0.052564144568817,0.00179944976854599
"269",0.0498274242279601,0.010111698227149
"270",0.0551187120961538,0.00457451968761326
"271",0.0308305272626443,0.0394473413201809
"272",0.0394574090128548,0.0209365415190202
"273",0.0517679064598003,0.014314954269832
"274",0.0412049350668685,0.0275807275626954
"275",0.051312566457989,0.0258770811005791
"276",0.0554132738481914,0.0140746502892051
"277",0.0525822188543078,0.00284540161860835
"278",0.0507019286216181,0.00907831323233929
"279",0.0534472382212098,0.0102591032665975
"280",0.0467872392006392,0.00858255419684355
"281",0.0553015189574275,0.00239787709927716
"282",0.0587518413967805,0.0162412668831771
"283",0.0376968304092939,0.0344378947182542
"284",0.0486995136733194,0.00623799137439942
"285",0.0476957939134706,0.00819788223362879
"286",0.051901523525656,0.018840888084777
"287",0.0580589856350487,0.0114438432309129
"288",0.0462392140452081,0.00895207920621911
"289",0.0542367030504228,0.0146679112874424
"290",0.0512742395048651,0.00562518493080518
"291",0.0591320880543444,0.00285761127407454
"292",0.0497675969164918,0.0268322941203763
"293",0.0589098007468496,0.0062921066528007
"294",0.0589098007468496,0.00812861956357389
"295",0.0568430958202257,0.00867282739208628
"296",0.0544160704176393,0.0250477324451046
"297",0.0447110771017893,0.0250477324451046
"298",0.0480992799998396,0.0145107545227501
"299",0.0492032909817866,0.0215546595876725
"300",0.037446449133119,0.0235404161703274
"301",0.0373454392853436,0.0408139755632352
"302",0.0438204387176438,0.0213326007151435
"303",0.0686337643992548,0.00443853629460712
"304",0.0670159696538828,0.000668917620211478
"305",0.0645224901992793,0.00108125138015148
"306",0.0592544029552644,0.0271307351761253
"307",0.0427962617659331,0.0292155723168533
"308",0.0391772986012463,0.0234996672285893
"309",0.0569465915561014,0.0134754366625544
"310",0.0574436096440363,0.00943507791367749
"311",0.056539903996014,0.00807726519083604
"312",0.0734183759733945,0.00342139320804894
"313",0.0517716565031434,0.00120080771198061
"314",0.0488898486197016,0.0154162668505075
"315",0.0469644855548079,0.0236294495164181
"316",0.0460256680091485,0.0494241933803458
"317",0.0509360570948342,0.00654370361882605
"318",0.0635961675255294,0.00827304275695744
"319",0.0518176249910223,0.0128694960865573
"320",0.0403545980522324,0.0237277917013659
"321",0.063542848676822,0.0154954872522893
"322",0.0539429087884902,0.00662833495551448
"323",0.0417182211521279,0.0109284127573516
"324",0.0559999356623153,0.00491593785486794
"325",0.0673285972706089,0.00294484841275571
"326",0.0585187729227208,0.00499115119637092
"327",0.0539659619313473,0.0112722323577386
"328",0.042744045267008,0.0225214890874354
"329",0.0504169943099286,0.0117520673004004
"330",0.0408697443595202,0.0306122067264867
"331",0.0439068829958566,0.0295594139857834
"332",0.055850752671123,0.00372672375707738
"333",0.0522153479429036,0.00389369552336603
"334",0.0307730046679673,0.026612298670176
"335",0.0381080419203613,0.0307270511518247
"336",0.0524794068692758,0.0247514849576782
"337",0.0501131376058937,0.0121585411218078
"338",0.0643731782669744,0.00193052460608272
"339",0.0525225320663699,0.0124408915600477
"340",0.0548838511978228,0.0197966538698974
"341",0.0638533973941987,0.0047678437862879
"342",0.0433027413509486,0.0090890932373086
"343",0.0487272397669092,0.0172210899748382
"344",0.0634425443143653,0.000633679228583917
"345",0.0527951504286904,0.0133710077917473
"346",0.0500285220804522,0.00170274348897237
"347",0.0590926697174884,0.00554352156079385
"348",0.0528201008018437,0.0107640311470888
"349",0.0455364386616063,0.0237819448174045
"350",0.0538133112652044,0.00772568441647586
"351",0.0663178777466732,0.00475375458531544
"352",0.0510261246873338,0.00923398485117037
"353",0.0519062717716618,0.00599185199789222
"354",0.056008188693811,0.00665628558055131
"355",0.042454220146885,0.0261854342005613
"356",0.0475288285689393,0.017886859905636
"357",0.0361491973826087,0.0307233965111095
"358",0.038607872363371,0.0286147630274732
"359",0.0582590666723098,0.0113822941412762
"360",0.0560406851229494,0.00687455613200812
"361",0.0466196605272622,0.0319921787229044
"362",0.0561521979558767,0.000594975268744544
"363",0.048983717045895,0.0103867200433968
"364",0.0501020105288689,0.00969163828221452
"365",0.0517909022769078,0.0408105057680499
"366",0.0480266674782398,0.0228569784546905
"367",0.0339684184883128,0.0510978259609571
"368",0.0255306617481779,0.0449317941371415
"369",0.0412147931863612,0.0417064163079005
"370",0.0622209662505398,0.00297709599935541
"371",0.0509235356021053,0.0158793307634043
"372",0.0494642736640727,0.000869580990956192
"373",0.049935942152338,0.015333515654823
"374",0.0527251489760032,0.021891394558403
"375",0.0421911714236365,0.0266159922379978
"376",0.0442583141448247,0.0171735078065993
"377",0.0551600333516026,0.0248026543304308
"378",0.0620006450758459,0.00034163832262781
"379",0.0456237175949825,0.0115880264150005
"380",0.0575520416801224,0.0163525476300434
"381",0.0444583873770514,0.0121539206572857
"382",0.0443110411128263,0.0219577934371791
"383",0.0401664916357076,0.0280713236606202
"384",0.0617271011250409,0.018571555959901
"385",0.0580822029310814,0.000218169612674585
"386",0.0523484381475889,0.0228679350746044
"387",0.0602779292946029,0.004648451005751
"388",0.0553240616560216,0.00794056925264334
"389",0.0420052727241962,0.0258221947490928
"390",0.051418869031538,0.0100873807933918
"391",0.0494118998456249,0.0096545680239072
"392",0.0292831580832902,0.0395313966183082
"393",0.0576745982382765,0.00661188659507217
"394",0.0589840841069723,0.00179348378766027
"395",0.0579464919357905,0.00145408137836843
"396",0.0514382970608261,0.0120805133889717
"397",0.0425388548448469,0.0248326610562883
"398",0.0606899303317784,0.000422092983861997
"399",0.0487784923398015,0.021474163698832
"400",0.0513621266911047,0.017202662813821
"401",0.0582249419309081,0.0142751238768713
"402",0.0461642313897111,0.0051590828557339
"403",0.0398096862017316,0.0184002085219664
"404",0.046726650543287,0.0244488547430949
"405",0.0499787021343572,0.00921900546618688
"406",0.0504335328374222,0.0128149059277113
"407",0.0501149755356753,0.00721183904167063
"408",0.0506824633322042,0.0109422632846484
"409",0.0579503052381325,0.000826963513577109
"410",0.0592206315741367,0.00485146280975018
"411",0.0480329249559115,0.015336107135419
"412",0.040429585775652,0.0322471079139768
"413",0.0484909586692704,0.0254949084997759
"414",0.0373892184848916,0.0460502553926062
"415",0.0478622237858083,0.00771010005631718
"416",0.046958150706049,0.00255869135627368
"417",0.055160124309632,0.0340421963962559
"418",0.0374704331265432,0.0315833980999136
"419",0.0403872281887087,0.0234368664434609
"420",0.0545903916550202,0.0191039178577196
"421",0.0607806222812935,0.01220443203763
"422",0.0636391346868301,0.0135257480163393
"423",0.060676087671146,0.00385430890854899
"424",0.0416006855330918,0.021207954780406
"425",0.0462271940949167,0.0134232918236494
"426",0.0561999241929172,0.0115954010143348
"427",0.0438000813953823,0.0254782647709063
"428",0.038530901215487,0.0349220411001522
"429",0.0479708047393677,0.0166601514402834
"430",0.0453068981757264,0.0242857083688154
"431",0.047546368090314,0.0123172661902324
"432",0.0545952360714154,0.0101197298688924
"433",0.0508077136776335,0.0182504200084265
"434",0.0517626189845921,0.00948681732501342
"435",0.0555538754607114,0.0114306298051423
"436",0.0527500855958237,0.0279012111428621
"437",0.0416053397193588,0.0279012111428621
"438",0.0509843211324532,0.00364731123647417
"439",0.0442103523119746,0.0246185931017663
"440",0.0465627111497791,0.0200673413140129
"441",0.0592085323150399,0.00246486465109901
"442",0.0555121782669631,0.00010112082695238
"443",0.06285459485111,4.13224328321011e-06
"444",0.0671768172917312,7.92021722912776e-05
"445",0.0545987078721827,0.00685894578731281
"446",0.0511072123862375,0.0193985750649607
"447",0.0502144764064353,0.0116619378462063
"448",0.0519240576331114,0.0108031412181941
"449",0.0527221302826818,0.0140005965544246
"450",0.045946424754352,0.0200374782719208
"451",0.0435901233240734,0.0118007256248758
"452",0.0545135119260994,0.0292930411041831
"453",0.0473786346382829,0.0153226066987646
"454",0.0408778865979289,0.0237339654469201
"455",0.0500253634081652,0.029093394721684
"456",0.05560963816895,0.00948254936079334
"457",0.0520039038229076,0.0142886904650195
"458",0.0558605920702449,0.0298340241409035
"459",0.057844409131173,0.0126898417511166
"460",0.0474805702496505,0.014185122952433
"461",0.0601741451294648,0.00931416886450018
"462",0.0476376494999073,0.00188694489844903
"463",0.0480049453227525,0.0158963454307094
"464",0.0508897020546967,0.0215121147644526
"465",0.0511430654280233,0.0213740508224878
"466",0.0587552767502214,0.011550947492936
"467",0.0455071271958938,0.0208378938447319
"468",0.0484680143657291,0.0171485821301647
"469",0.0419434067077507,0.0315553089390172
"470",0.0486028684144823,0.0160835528362978
"471",0.0560188464377676,0.0100555331227776
"472",0.0489788659744077,0.014355733648493
"473",0.0511457724026107,0.0206508908004571
"474",0.0342322209416511,0.0314773095060207
"475",0.0510427169083572,0.0209435943754472
"476",0.0438983739799743,0.0277115246193978
"477",0.03504418871075,0.0353126954065209
"478",0.047715306948337,0.0274999848564754
"479",0.0598966174837536,0.0157155738701097
"480",0.0533337475498459,0.00638581430768362
"481",0.0609872676325972,0.021352794308636
"482",0.0435935551226962,0.0129644617845203
"483",0.0604205410501782,0.00504125269479632
"484",0.0494815178649705,0.0314748768149701
"485",0.0531181075507496,0.00450951757005291
"486",0.0563311311834799,0.00111507033656532
"487",0.0533926039354531,0.00228889804685606
"488",0.0400393321493101,0.0235824822438311
"489",0.0288852712204282,0.0425762398216244
"490",0.0330235651327868,0.0432323969650671
"491",0.0366451005201025,0.0382774233933649
"492",0.053115614431094,0.0159263110659874
"493",0.0546296565742245,0.000522781015244882
"494",0.0544576596676396,0.010870354404035
"495",0.0594958038254702,0.00782903199441764
"496",0.0541215487740117,0.00589341115117996
"497",0.0441970135002895,0.0133266341986996
"498",0.040880352334389,0.0174913907733236
"499",0.0448924041320412,0.0271354016712474
"500",0.0474071124412593,0.0271354016712474
"501",0.0323193646888841,0.0428919880454402
"502",0.052431945722091,0.0173993745056034
"503",0.0441281658832513,0.0158580069097604
"504",0.0309008121447594,0.0519723867522733
"505",0.0415798668767972,0.0204442719378152
"506",0.0566894895388888,0.00508190830778964
"507",0.0538057468991792,0.0234274850037508
"508",0.0490227094527236,0.00944220579960509
"509",0.054633237327952,0.00210554322697079
"510",0.0625860295911466,0.000382008574150967
"511",0.0595856436324722,0.0212774711214876
"512",0.060540165714496,0.00300517698498562
"513",0.0535263849755515,0.0141832209413818
"514",0.0496803854175676,0.0155464135211307
"515",0.0455649943326175,0.0305552957811819
"516",0.0381942047322488,0.0222215560080637
"517",0.0439514067385459,0.0148396102883145
"518",0.0588518198727064,0.0150689905032025
"519",0.0493666550514467,0.0140470830167114
"520",0.0437989465746657,0.0217785606092627
"521",0.0406458105960552,0.0410755357459913
"522",0.0436165562466462,0.0321553581219273
"523",0.0393630661646411,0.0210924375956306
"524",0.0517108917720611,0.0201840975446501
"525",0.0499141409246958,0.0117654576346874
"526",0.0677823264856462,0.00054334531094319
"527",0.0390200093560955,0.0278034447307534
"528",0.0451273332201743,0.0335937631191415
"529",0.0309438559875032,0.0478734548649134
"530",0.0245419040528684,0.0545066108765427
"531",0.0283149200747053,0.0442855474577171
"532",0.0338562202659814,0.0472289248176897
"533",0.0353193237551325,0.0513366482797154
"534",0.0389528701987362,0.0352255239506054
"535",0.0561763311808258,0.0188449636827964
"536",0.0502089389233842,0.0159698153321879
"537",0.0568385536357696,0.00635603331246914
"538",0.0583923036284416,0.00947590718070555
"539",0.0398765286173592,0.0204046390660915
"540",0.0537080452329338,0.0195025820208505
"541",0.0553889922966834,0.0105244461987255
"542",0.047993853308184,0.0120484575464798
"543",0.0510296576856173,0.00837147848471984
"544",0.044217702939441,0.0137275615203681
"545",0.0584563230078801,0.00995563130173379
"546",0.0497738189278971,0.0138227371132003
"547",0.0461640468686503,0.0352411541283124
"548",0.0449524030020222,0.0150609443570055
"549",0.0418146859405643,0.0458399560879509
"550",0.0301012075420046,0.0442562512014808
"551",0.0426023133670081,0.0364666046996116
"552",0.0466669424425408,0.013359973673808
"553",0.0429703925645691,0.0121648093969366
"554",0.0372623812559061,0.0353909378294256
"555",0.0455507091815073,0.0353909378294256
"556",0.0388234678490417,0.0358761347055906
"557",0.0645112298126087,0.00694484701977325
"558",0.0673178996215012,0.00347751667360009
"559",0.0454261994745438,0.0198805288616274
"560",0.0307554454012973,0.0224792018816533
"561",0.0356278714197909,0.0336674421444884
"562",0.0411191628120315,0.0407847793126106
"563",0.0276452991416083,0.0385490085227264
"564",0.0423199184308732,0.0207050871545264
"565",0.0447910239302297,0.0186038406309264
"566",0.043119079012263,0.0319070394914916
"567",0.0437894384318774,0.0310965946637234
"568",0.0437418898404326,0.0105190429530866
"569",0.0449651947010753,0.0341436060122221
"570",0.0533821790540303,0.0101174075730118
"571",0.0536405214163964,0.00740058244732445
"572",0.0538902722691348,0.0102409784197895
"573",0.047297906281724,0.0137252785660463
"574",0.0353654991254282,0.0280306183183374
"575",0.0219073279568244,0.0642430118434321
"576",0.0257730029527713,0.0688677966823031
"577",0.0249786265496113,0.040459611869632
"578",0.0431313248053492,0.0388311922546234
"579",0.0446505676671769,0.0234988262596533
"580",0.0434355355804483,0.019803139762607
"581",0.0551342658882944,0.000488039175684309
"582",0.0534293003476741,0.00647953140445246
"583",0.0486085787383371,0.0242431597537237
"584",0.0387687777901381,0.0279417646741292
"585",0.0439438666476723,0.0311595767122832
"586",0.0472959531638245,0.0126156587883125
"587",0.0598732632374442,0.00640844885696879
"588",0.0651542270328277,0.0116807051265682
"589",0.0547837827057422,0.00748003619862243
"590",0.0547837827057422,0.0258878584764044
"591",0.0510115874983692,0.011466775863394
"592",0.0569205841158886,0.0167761323609887
"593",0.0650117741703443,0.00386947258410243
"594",0.050552781711548,0.034770252116163
"595",0.0445453559759902,0.0187840591402028
"596",0.0447713186310352,0.0176797522384601
"597",0.0543946871138146,0.0114668415881496
"598",0.0450990213544751,0.0326691487154582
"599",0.0317797607291604,0.0202324913400841
"600",0.0486306513244979,0.00781769066383887
"601",0.0527557818807957,0.0049491394072767
"602",0.0446166625644473,0.019564675780901
"603",0.0521672316502991,0.0117195505907847
"604",0.0394196916511075,0.00888556774138364
"605",0.0526165349146929,0.0192906076348118
"606",0.050717916625025,0.0107682981427517
"607",0.0533888031854197,0.0214014947275942
"608",0.0505908523565523,0.0137910617903137
"609",0.0294470789518397,0.0407946648032542
"610",0.0351110659094717,0.0364954871364894
"611",0.0505506617049418,0.0331276705695785
"612",0.0506163909047213,0.0102953265581311
"613",0.0482437897438939,0.0105122659844018
"614",0.0579576092386941,0.00920819305953879
"615",0.0441310476030921,0.0017628555085492
"616",0.0447736405359163,0.023324765325071
"617",0.0535495789319249,0.025715030924895
"618",0.0579246588716497,0.00358720513940805
"619",0.0478945885745303,0.0187580526183824
"620",0.0418898797065728,0.0242873631984234
"621",0.0502151776379853,0.0227345696093408
"622",0.0590557553272382,0.00227750050186137
"623",0.0551114965051477,0.0116547024726551
"624",0.052232370943454,0.00490032179568484
"625",0.0664453879360892,0.0106126465782271
"626",0.0420968679039398,0.0283088875709349
"627",0.0443129471224817,0.0209438702076953
"628",0.0326035912652005,0.043102847816425
"629",0.0385122685676606,0.043102847816425
"630",0.048785547535731,0.0191266595910397
"631",0.0405953620281877,0.0209745619199219
"632",0.066002524988817,0.00823624527057469
"633",0.0557941923728741,0.00749750091313794
"634",0.0581707639824469,0.0102750556583278
"635",0.0582960377414532,0.00585335284879551
"636",0.0377943166282919,0.0317785379672505
"637",0.040065037169025,0.0302569110626081
"638",0.0448455451304538,0.0305308868747267
"639",0.0412902179476524,0.0252834739896003
"640",0.0439846961592484,0.0252834739896003
"641",0.0344471888627621,0.0263048230515609
"642",0.0529300171333915,0.00875469679961093
"643",0.0488300050683399,0.011654021107666
"644",0.0478664029376885,0.00932002384884269
"645",0.0512812186167412,0.0161813281907551
"646",0.0566540373134158,0.00845906933372
"647",0.0503485704064996,0.00941881433265506
"648",0.0685662181996346,0.00128205169866359
"649",0.0521353318743149,0.0215699121307211
"650",0.0569331678816068,0.0156471426957386
"651",0.0490437887104226,0.0036076690255007
"652",0.0432814899269862,0.0264148754316299
"653",0.0404414075384281,0.0314214770566451
"654",0.0368019400860754,0.0501879736980335
"655",0.0384683189526307,0.018144790488304
"656",0.0524432162287881,0.0123321207380453
"657",0.0477567148896726,0.0277757676139412
"658",0.0442246908852452,0.0193293188604677
"659",0.0406714405153072,0.0289183154027317
"660",0.0288580361953251,0.0408741206974225
"661",0.0409882499970063,0.0177901682188285
"662",0.0447905079319008,0.0366795193547505
"663",0.055070692042587,0.00621601741633439
"664",0.0630766359820822,0.00889262901400559
"665",0.0561685221920644,0.00582451437287239
"666",0.0730167120722306,0.00458869507700623
"667",0.0353689798622198,0.0374798893588475
"668",0.045239182489183,0.0217671804669255
"669",0.0546327565617298,0.00560729776771556
"670",0.0415809161194724,0.0182346064295856
"671",0.0409427831528355,0.0310581927464228
