"","diversification","turnover"
"1",0.0359523385349898,0.0176561677604943
"2",0.0517838078323807,0.0282455331080177
"3",0.0480717629028005,0.0206756712534432
"4",0.0486125533343885,0.0352633548437161
"5",0.0268740357876993,0.0690544751985562
"6",0.0541986516749649,0.00971552977217839
"7",0.048857613312186,0.0287446460281761
"8",0.0408324319976618,0.0364088552558333
"9",0.0433838100019076,0.0305059934025765
"10",0.056360163554823,0.00658664741585213
"11",0.0531159450839708,0.0201709989100262
"12",0.0579499031566842,0.0007900270761292
"13",0.0467720957418886,0.024887670224146
"14",0.041312977120202,0.0281495163009003
"15",0.0504453953982504,0.0294617392438323
"16",0.0415665772757779,0.0195960457514093
"17",0.0500864599925372,0.0383547330814592
"18",0.0394810203516092,0.028671023197673
"19",0.0412989365952578,0.0413529796765343
"20",0.0456357574656803,0.0236613069878025
"21",0.029514370907325,0.0574469324393546
"22",0.0282662522695584,0.0617444281807821
"23",0.0281552840805195,0.0419170217843343
"24",0.0238514240478835,0.0751057333481865
"25",0.0311895447832108,0.0498703305141592
"26",0.0413592957446405,0.0525472214118883
"27",0.0304936158732155,0.0528525945163026
"28",0.038139695816512,0.0324431660886716
"29",0.0458369805204835,0.0372607589659069
"30",0.0482052888769164,0.00628099496182008
"31",0.0679941475380171,0.0158680806163156
"32",0.0494903013429847,0.0168258334554543
"33",0.0530861109003882,0.0183691164039592
"34",0.0458100803552676,0.027590209150944
"35",0.0454821501018815,0.030407717888148
"36",0.0335051005148044,0.044084271577301
"37",0.0259278555839713,0.0628053888249289
"38",0.0162101482111875,0.0797016819061964
"39",0.0202919869356158,0.0811403799056012
"40",0.0361624976575403,0.0450237206920548
"41",0.042759054548015,0.0388631587767969
"42",0.0280588343843351,0.0670434919539512
"43",0.0383668337333838,0.0364485647621501
"44",0.0461765290217071,0.0211965764273561
"45",0.0335047181599792,0.0358390754079474
"46",0.0327220164869995,0.0497030091628064
"47",0.0324897489346128,0.0305320365006687
"48",0.0340838427629901,0.0323633571014401
"49",0.032136890092049,0.0650997180236163
"50",0.0562343609847356,0.0223880473443698
"51",0.0433754596843782,0.031000006389831
"52",0.0445461553969249,0.0189338640902091
"53",0.0564656088704905,0.00376869164666095
"54",0.0511123880521599,0.0155014674792905
"55",0.0510919561459351,0.0198335259806655
"56",0.0550858773143835,0.0247322498272527
"57",0.0539443771168312,0.019183485832181
"58",0.0496402338695344,0.0247240807450588
"59",0.0403781773739655,0.0255224618556883
"60",0.0459135883592121,0.0422214194302119
"61",0.0383034215807894,0.0601539787550113
"62",0.0253186475558195,0.074554697593413
"63",0.036925524405759,0.0354501637211987
"64",0.0268720885010856,0.0561252876465202
"65",0.0298161734999227,0.0710915416413661
"66",0.0442992856361063,0.0341935760294259
"67",0.0462122934351722,0.0211579785561247
"68",0.0613091797622492,0.017816736451979
"69",0.0450787801997383,0.0154268278373045
"70",0.0358158450611719,0.0502878212436009
"71",0.0487385811368133,0.0364655875857773
"72",0.0443074611015698,0.0338581765375149
"73",0.0459543169293293,0.0245625914286285
"74",0.0459543169293293,0.029024033099146
"75",0.0403690778795477,0.0308323910633667
"76",0.0423364992187506,0.0433899191653953
"77",0.0428937659177689,0.0257165413064626
"78",0.0496184364862685,0.0277491943103024
"79",0.0497221379564878,0.0131453047361509
"80",0.0505387932477493,0.0165108861911124
"81",0.0545978262965425,0.029822794607089
"82",0.0503341491011749,0.0215707404019466
"83",0.0466376645572818,0.0182665999646037
"84",0.0608760345364784,0.0270566287928939
"85",0.0442428773267867,0.0248206838071955
"86",0.0521419862923843,0.0222940529408515
"87",0.0450688003411895,0.0234997579703667
"88",0.0512783851590008,0.032152020270608
"89",0.0278847975775698,0.0763066236800085
"90",0.0350395176527486,0.0415406922771812
"91",0.0469120652553204,0.0460319877621262
"92",0.0465978542227747,0.0286037345505268
"93",0.0436155570290914,0.0264726828355599
"94",0.042533865294223,0.0372453788649536
"95",0.0530858833612428,0.0150142509568673
"96",0.0331657686606188,0.0418933789154125
"97",0.0447626294307762,0.0454579060795002
"98",0.0477697360312842,0.0244924635253815
"99",0.0380455209917098,0.0277582658488648
"100",0.0611185501415421,0.00821916139876584
"101",0.0589259253397886,0.0112334061626556
"102",0.0519294977410148,0.00550891255394798
"103",0.045066204095871,0.0290922075794101
"104",0.037503017683396,0.0206255314613545
"105",0.0449485686411617,0.0139957353214544
"106",0.0371967853259226,0.0522511214851724
"107",0.0344991716044165,0.0304044331366078
"108",0.0228999458657403,0.0583234652918704
"109",0.0378078330248832,0.0421590850507062
"110",0.0398194704532944,0.046534172122901
"111",0.044501323360326,0.0431946170683381
"112",0.0353884336479387,0.0501293216655717
"113",0.0428157429071751,0.0269080396224907
"114",0.0353743344418599,0.0501900899290118
"115",0.0454393199138765,0.0475309452887164
"116",0.0500811856153934,0.0151717368525091
"117",0.0459423369369325,0.0110951077536379
"118",0.0519241761491838,0.0159964358671234
"119",0.045974782587787,0.0299642727650479
"120",0.0403238158224215,0.0307636518547901
"121",0.0589687497616714,0.0125116897606021
"122",0.0335725421813397,0.0410424607615821
"123",0.0365558797599919,0.0343739404736047
"124",0.0442850326238722,0.0357330897917494
"125",0.0374123391249987,0.0515272471629285
"126",0.041752086958309,0.0291437493147341
"127",0.0404646839505905,0.0432808841053119
"128",0.0413093209645536,0.0382074688160773
"129",0.0422971911382407,0.0358500138465424
"130",0.0392549395918211,0.0705130309512224
"131",0.0327177619063788,0.0300233250771734
"132",0.0299299880392182,0.0608212248796194
"133",0.0321498249745536,0.0363638441716791
"134",0.0427728376963928,0.0444416047425542
"135",0.0560368856182406,0.015013365933636
"136",0.0534711496848527,0.0210334433569194
"137",0.0566749361357575,0.0123506993964275
"138",0.0536732856395324,0.0135309226537017
"139",0.0439566833156387,0.0247678809119479
"140",0.0293006714768327,0.0395749504855724
"141",0.0544817915205359,0.0123420814932534
"142",0.0544396955263426,0.0115716563261167
"143",0.0593088186787052,0.0165909869041314
"144",0.0491178217546244,0.0389325944412694
"145",0.0497800574368664,0.0146772572210333
"146",0.0358509318605421,0.0273515495568672
"147",0.04521887230053,0.0176981305210919
"148",0.0417988607174639,0.0228628571757672
"149",0.0411674256914737,0.0235156140346037
"150",0.0478300126481729,0.0397143990732611
"151",0.0457621415867988,0.035003038876446
"152",0.0489639063706789,0.0147831772608967
"153",0.0399452605946059,0.0474685883631789
"154",0.0506207923819815,0.0275456051979556
"155",0.0616596571478931,0.00156105861569426
"156",0.0616596571478931,0.00802755561058575
"157",0.0537846383203256,0.0200662406142035
"158",0.0475565417355892,0.0252522979483416
"159",0.0238818014741346,0.0486591195969196
"160",0.0524217423964222,0.0109107116023055
"161",0.0398501707531453,0.0284888431729414
"162",0.0441616542107538,0.0165508202536879
"163",0.0534853501523885,0.0109049053598122
"164",0.0512807083538737,0.00181321919500942
"165",0.0587800685802452,0.000796570329857789
"166",0.0555779769791636,0.0122612573038841
"167",0.0637349996943606,0.0133571601798666
"168",0.0447048008669692,0.0179625056412327
"169",0.0450959086933444,0.0316189252566028
