"","diversification","turnover"
"1",0.0356624183328398,0.0320405993708223
"2",0.0425243301872174,0.0410159742835098
"3",0.0417071574657951,0.0386772231140101
"4",0.0370396901207964,0.0290156609912392
"5",0.0445437713349838,0.0144291533214195
"6",0.0455793911063763,0.0340313126629604
"7",0.0471417375471622,0.0191269173913787
"8",0.0479176962980094,0.0176799803951745
"9",0.0465605953187836,0.0198521111319452
"10",0.0419945198356021,0.0416091214741543
"11",0.0397362625174413,0.0244096272400883
"12",0.0298189373213819,0.0482120193920637
"13",0.0482988450888033,0.0321969619473567
"14",0.0408983164949597,0.0293162714637146
"15",0.0343210218053203,0.0285534963089226
"16",0.0252345360715323,0.0435139558595805
"17",0.0359260000442545,0.0328464676257145
"18",0.0364365463996709,0.0368285091190938
"19",0.052280320310381,0.0285164447232476
"20",0.0523699963950222,0.00903352290750584
"21",0.0461819058781492,0.0183694408318006
"22",0.0562372632217909,0.0115438233527483
"23",0.0489474295905577,0.0184895596933547
"24",0.055527703625166,0.00745337953889671
"25",0.0536516368481417,0.0325954987193718
"26",0.0287720565330261,0.0497012461208044
"27",0.0400035523132456,0.0367728580651992
"28",0.0439897680073579,0.0478906245969131
"29",0.0338512461663744,0.0487341604978121
"30",0.0310491859720684,0.0521240039517269
"31",0.0371826511719161,0.0524427088354094
"32",0.0456425296472575,0.0220694171154974
"33",0.0444098752369191,0.0321055954965981
"34",0.0507388123742273,0.0139272145084429
"35",0.0412078656873806,0.0237961662968835
"36",0.0486287792758931,0.0243904182667412
"37",0.0318099568624778,0.0390506504423599
"38",0.0420210293077549,0.0573208481958337
"39",0.0332641160644202,0.0516260014156762
"40",0.0405968302009676,0.046469900073025
"41",0.0388900708354714,0.0171130875597201
"42",0.0503524366505015,0.0046811941359744
"43",0.0611897370867662,0.00634820359936031
"44",0.0452860137684494,0.00940465038391883
"45",0.0562327420252956,0.00625585083160818
"46",0.0581215950550884,0.00627348513986507
"47",0.0478788271292251,0.0139195912255063
"48",0.0463712484244868,0.0232163279934243
"49",0.048769974742943,0.0292459481149035
"50",0.0343434668052173,0.0322811322399078
"51",0.0315131753659061,0.036609959876953
"52",0.0373706422784687,0.0321640369213407
"53",0.0419494175244346,0.0177575442253697
"54",0.0423181341034366,0.0221494722464848
"55",0.0450612853554327,0.0402965590185925
"56",0.0360652166920977,0.0418333973252506
"57",0.0267167408118924,0.0649647040211508
"58",0.0545745634440219,0.00784950575829292
"59",0.0577973754359263,0.00389790327575698
"60",0.0542970386975211,0.00445841073756738
"61",0.054029945125842,0.00700632355412707
"62",0.051285757907894,0.016375689276229
"63",0.0394711815443012,0.0422896172242334
"64",0.0325347121494833,0.0365882856323499
"65",0.0310270616321936,0.0489028588566752
"66",0.0296857161469263,0.0563760153630017
"67",0.0294938342849833,0.0807991373801085
"68",0.028975513357663,0.0490715597586042
"69",0.0322598386438614,0.0485920772343734
"70",0.0189701710763274,0.073189489634218
"71",0.0414282793689795,0.0298542987823327
"72",0.0362146588570611,0.0345849474803346
"73",0.0453742735090516,0.023277906734363
"74",0.028901575375178,0.0615052804960765
"75",0.036936183490461,0.0404286460189851
"76",0.0348188337352425,0.0439982058778953
"77",0.0330915102719886,0.0598398889614449
"78",0.0329157683079007,0.0374458236080592
"79",0.0399493636259994,0.0115140314064635
"80",0.0407723666446789,0.0354814632416072
"81",0.0321115386973055,0.0629518432917037
"82",0.0204097562615258,0.0762541636178511
"83",0.0290513199738525,0.0687725189776108
"84",0.0398928822557302,0.0234866210151714
"85",0.0356880784968861,0.0286603387683947
"86",0.0461549961875384,0.0180815298729409
"87",0.0509075140119842,0.00929131436598818
"88",0.0406490341953559,0.0183000149295704
"89",0.0392365826643881,0.0184778144899932
"90",0.0376922679421794,0.0451093272652181
"91",0.0365012329345783,0.0379721986127763
"92",0.0421757594690977,0.0224960593142398
"93",0.0479780896463315,0.0154078004063115
"94",0.0508508093611812,0.0252846862588811
"95",0.0523739198476638,0.0116209723687534
"96",0.0539467164859137,0.00601341003393765
"97",0.0539467164859137,0.0149782040139824
"98",0.03925088910895,0.018431724613584
"99",0.0329501112600612,0.0345464852529247
"100",0.0439290685414582,0.0326001326142781
"101",0.0366349952910659,0.046610384138493
"102",0.033186118923611,0.0490905091054659
"103",0.0584275374643705,0.00880021554226563
"104",0.0473130840127365,0.0370611930443208
"105",0.0421502450455318,0.0348080640730267
"106",0.0321156182640997,0.041245591989457
"107",0.0538920650128986,0.0168670601049522
"108",0.046391653109631,0.0321988356603986
"109",0.0393517286564462,0.0441595522159132
"110",0.0378042311212299,0.0612986515935249
"111",0.0467466722191446,0.01693130169337
"112",0.0470571527514726,0.017257556237749
"113",0.0546560335283086,0.0211412747776044
"114",0.043240689342939,0.0332225113344438
"115",0.0399771754279224,0.0523914391408083
"116",0.0220190847480586,0.0454845594913033
"117",0.0400922194107956,0.0259131747271014
"118",0.0532089980584026,0.0272931382078768
"119",0.0422027001188304,0.0272868014325974
"120",0.0378772180531367,0.0424192063054383
"121",0.0532552471215188,0.0129635514494756
"122",0.0493278948158656,0.018545669375291
"123",0.0514723993720084,0.0149870118406101
"124",0.0407414619272143,0.0422479152839631
"125",0.0291294139752658,0.0551868112173618
"126",0.0328484417925906,0.052978328608856
"127",0.0369906975504258,0.033733418065604
"128",0.0461270197513318,0.0378105677077229
"129",0.0245808912330468,0.05697563580869
"130",0.0239796766788802,0.0551594176536077
"131",0.0468999442486045,0.0225802377191564
"132",0.0423166592391701,0.0156736576173639
"133",0.0304558214068156,0.0332723421804553
"134",0.0268733991252043,0.0506221861897623
"135",0.0233558184591106,0.0568234604482818
"136",0.0380631357193575,0.0412621046642776
"137",0.0436353072568156,0.0209153504062272
"138",0.0420797893071227,0.0262102889371699
"139",0.0539804135480686,0.00484835608405345
"140",0.0543808840450542,0.0029625400747627
"141",0.0375592908642184,0.0174617509797905
"142",0.0462951500241791,0.0301599367062401
"143",0.0478405284877252,0.0257174100057199
"144",0.0370921873917505,0.039594589121988
"145",0.0316350090493708,0.0354348865728683
"146",0.0375745436592416,0.0325717821672946
"147",0.0393356080834673,0.0365318833950887
"148",0.0442976673955612,0.0193565182250841
"149",0.0423566319287621,0.0451135719351427
"150",0.0420261559698127,0.0312318880935725
"151",0.0369164543184314,0.0457908357419535
"152",0.0470994189219681,0.0143584763505454
"153",0.0507250217462322,0.00061804052826223
"154",0.0531164174629301,0.000674359454035571
"155",0.061927495844223,0.000299883663215299
"156",0.0469236602625768,0.00341829874417764
"157",0.0459608011785158,0.0132332043101885
"158",0.044984080681625,0.0364991712131677
"159",0.0416048977068318,0.022664479388755
"160",0.0266758043385895,0.0482843192155333
"161",0.0255442784035394,0.0554643542919217
"162",0.0516410831178445,0.0167513872862273
"163",0.0434697303270483,0.0201258162907514
"164",0.0554617257880921,0.00878035185897707
"165",0.0560291223736898,0.000152967130084595
"166",0.0548626811850707,0.0153928490245212
"167",0.0605537129877876,0.0123185702872466
"168",0.0488285044962758,0.00896087308925024
"169",0.0599944455527589,0.0108969279632869
"170",0.0484287346869262,0.0279239606409172
"171",0.0451964383688687,0.0372419510262411
"172",0.0461873749368669,0.01815021246342
"173",0.0329808194606979,0.0281212337776999
"174",0.0363060929156464,0.036360642075749
"175",0.0471091903706099,0.0306935420136135
"176",0.045914936441373,0.0105030325202716
"177",0.0449191898362566,0.0177083010715889
"178",0.0449191898362566,0.0210231211043472
"179",0.0350970649800761,0.0337029512219477
"180",0.0435697807657649,0.0300008670530476
"181",0.0375101161478289,0.0367092246523077
"182",0.0450903991781292,0.021920132291817
"183",0.027883240688418,0.0463874474337323
"184",0.0484423366435234,0.0148474471279586
"185",0.0501993055216031,0.0200768570214114
"186",0.0382274788295242,0.0388833098005104
"187",0.0311171042007487,0.0544103132549133
"188",0.0513903613021561,0.0236612851493067
"189",0.0478852720532145,0.0246961746756637
"190",0.0573811129934458,0.0110535330438114
"191",0.0358115307940909,0.0525393981294678
"192",0.0352026318908925,0.0541728090953123
"193",0.0370411010400332,0.0309558776968575
"194",0.0521300318436859,0.0271610736645521
"195",0.0430217751596453,0.0430944886743939
"196",0.0437836340405646,0.0261195582658931
"197",0.0511387590465041,0.00742135429952857
"198",0.0423299917102507,0.0338002798817474
"199",0.0395718958801168,0.0469584643293725
"200",0.0455789573660138,0.0257952608138167
"201",0.049537798202498,0.0353736672518462
"202",0.0459046221364104,0.030018411299323
"203",0.0541275647182832,0.00697367390233739
"204",0.0508325087114363,0.0121112314743251
"205",0.0451518195502339,0.0112185289865382
"206",0.0412095409897986,0.0332839406586983
"207",0.0454504903016347,0.0222968595000534
"208",0.0345226519344929,0.0412547406609894
"209",0.0316453382613281,0.0480613202746929
"210",0.0481892545155148,0.0257082835830787
"211",0.0458601849794033,0.0196489965111953
"212",0.0266605432841466,0.0462628229683669
"213",0.039965254233905,0.0344891700559834
"214",0.0388103531719069,0.0246449487083251
"215",0.0464174453562458,0.0321636767369733
"216",0.0383568713116987,0.0324882362573116
"217",0.0464379933828254,0.0227100835495701
"218",0.047479575769012,0.0351842139757739
"219",0.0389380117192522,0.0451524577305741
"220",0.0389380117192522,0.0454755075435254
"221",0.0435018840460777,0.0390530873927762
"222",0.0307833899631232,0.0505335696899576
"223",0.0320078266609408,0.0379871636688958
"224",0.0321392024216003,0.0391668992855785
"225",0.0364095261983136,0.0455545122416888
"226",0.0368789755520315,0.0387441434831426
"227",0.0356652878299682,0.0539263301230903
"228",0.0484245858579812,0.0168404329478302
"229",0.042768169353407,0.0249903862736156
"230",0.0437867802297606,0.0218954351193162
"231",0.0507697686657674,0.018411500209312
"232",0.0479400930478112,0.00427188592573862
"233",0.0471236091323372,0.0477624344546597
"234",0.0574712934977827,0.0134318141968565
"235",0.0286091257529774,0.0480198775421071
"236",0.0286515987887458,0.06226293365533
"237",0.0192877729607182,0.0621872060499792
"238",0.024674368378238,0.0621872060499792
"239",0.030847845805097,0.0469270907189977
"240",0.0520216256909024,0.0191793187966619
"241",0.0228715895865016,0.0536026680585338
"242",0.0359502006866817,0.0474376340868196
"243",0.0359573319528483,0.0326304667630915
"244",0.0408041414495533,0.030228710489961
"245",0.0506795445590519,0.0138388133119444
"246",0.054498712644711,0.0039579509630352
"247",0.0628154194121345,0.0146924763532934
"248",0.0526370005675065,0.0133053819035168
"249",0.043316067124152,0.0252197239760981
"250",0.0333584524065766,0.0314208366015974
"251",0.0403669663567244,0.0273516758193415
"252",0.0459148231373039,0.0204056603300763
"253",0.0490484142950647,0.0259305457378592
"254",0.0503554339616209,0.0151670248937428
"255",0.0469674630313083,0.0161860763235329
"256",0.0439228673847569,0.0302767513538912
"257",0.030116931983976,0.0433086897618612
"258",0.0399693518777127,0.0410814198590585
"259",0.0478737952122711,0.0301158603968626
"260",0.0448037913115563,0.0164922795897922
"261",0.0452587670825048,0.0355135952698269
"262",0.0507731340420414,0.0164281623722365
"263",0.0577524619174872,0.00523051376612288
"264",0.0407782663838644,0.0273264863724679
"265",0.0407782663838644,0.0322591318886781
"266",0.0377956428193543,0.0400208904337998
"267",0.0550391579343788,0.0296465535175108
"268",0.0499035898424756,0.00213706574979737
"269",0.0548203731442339,0.0201083762626712
"270",0.0512504215339381,0.00891187707769288
"271",0.0379203780274737,0.0370847937411398
"272",0.0465475610401105,0.029742747126779
"273",0.0428881742358937,0.0184860790873816
"274",0.0402770657539389,0.0189018689016868
"275",0.0638089875551344,0.0096279158820302
"276",0.0419251616135012,0.039591769236904
"277",0.0313419498211751,0.0290566130313617
"278",0.0256271318519991,0.0615694107102952
"279",0.0296388011638709,0.0498332549945108
"280",0.0341534104304835,0.0336309815101501
"281",0.0465677038970041,0.0140264016799887
"282",0.0513031497392748,0.0262845301780498
"283",0.0423121100671525,0.0374727747995107
"284",0.0427741293593362,0.0166681953818978
"285",0.0562285057043803,0.0129998317150648
"286",0.0303687409852879,0.0409395628898659
"287",0.0379961894363086,0.0411099106950368
"288",0.0305834876586578,0.0479624556327431
"289",0.027212472046436,0.0528280444090131
"290",0.042418457004107,0.0232330142949634
"291",0.0524107566562412,0.00649986397483222
"292",0.0561644159991831,0.0012692543933642
"293",0.0529003412867054,0.0172210462349089
"294",0.0432968197310093,0.0306201654037557
"295",0.0486614034301273,0.0134049138309653
"296",0.0362661611612959,0.0313335722844704
"297",0.0642237981803531,0.00401778862992772
"298",0.054148392931426,0.003788623204909
"299",0.0596509720566048,0.00131471648132076
"300",0.0562596810463227,0.0024208644959625
"301",0.0452956528159477,0.0119919472341895
"302",0.0560749501133828,0.0247464089817902
"303",0.0474609507167314,0.0255216146396689
"304",0.0434636257659034,0.0209090851243367
"305",0.0447902489402224,0.0277705045503562
"306",0.0471188419316105,0.0144768288304153
"307",0.0337119512310576,0.0289674957343363
"308",0.0461993367617525,0.0248514767854527
"309",0.040028427694067,0.018432678538749
"310",0.0372609490739576,0.0263172784514427
"311",0.0519947339695049,0.0463675195421019
"312",0.032902692583632,0.0424011971322996
"313",0.0448865534200746,0.0270540853097221
"314",0.0330776430656973,0.0564812673210806
"315",0.032964268577326,0.0345765009347222
"316",0.0358734042082299,0.0289953804558266
"317",0.0369669623571927,0.041057204044652
"318",0.0250959983914987,0.038671315927266
"319",0.0387469230549485,0.0253261268550914
"320",0.0382605114148317,0.0313822542190374
"321",0.0432553863941839,0.0473994278554998
"322",0.0444293734730897,0.0170806552803245
"323",0.0550072079481168,0.0235491491408991
"324",0.0372474304787076,0.0439267681901078
"325",0.038913845348963,0.0378738695979618
"326",0.0504862500988735,0.0224051813105159
"327",0.0600172742470333,0.00572028525453369
"328",0.0556195842595926,0.0015277992321502
"329",0.0630579225863776,0.0137023840345804
"330",0.0605204494679763,0.0152288415593069
"331",0.0487679931717591,0.0177099720526885
"332",0.0527259900718119,0.0165379478078826
"333",0.0439558791109209,0.0269692686536148
"334",0.045415548580863,0.0225112621715345
"335",0.0579470624298384,0.00337859099236795
"336",0.0511218689055995,0.00946220863887111
"337",0.0514641941116653,0.00260878060802948
"338",0.0474803261346831,0.0106053206228356
"339",0.0543107535415217,0.00206123267872959
"340",0.058155931637744,0.00973567378856877
"341",0.0462161983169244,0.0414641154938908
"342",0.0450194110329083,0.015606810179782
"343",0.0359655283293378,0.0384368957762879
"344",0.0303358154604681,0.0434231705027148
"345",0.0522303036136192,0.00986987755710981
"346",0.0610839654884828,0.00685933314211445
"347",0.0460720324315219,0.0242608142233498
"348",0.0293532834039836,0.0392936883948512
"349",0.0349346822475043,0.0479759189362499
"350",0.0325307402771996,0.0517572367637049
"351",0.0466010114452544,0.0108663295860104
"352",0.033692114892984,0.0163507925969792
"353",0.0467241073008153,0.00858123952697123
"354",0.0413364997743427,0.0204646520816212
"355",0.04090151767852,0.0254748738367383
"356",0.0367255617350077,0.0325875838143071
"357",0.0398256694453734,0.0159341918764403
"358",0.044941440435124,0.0311107635406393
"359",0.0393356353597939,0.0511278497899686
"360",0.0402682104101452,0.0275894141503204
"361",0.0407020228923523,0.0308303962944547
"362",0.0466004708810424,0.0259911561174422
"363",0.0410513593612661,0.0384631372425758
"364",0.0433951928964524,0.0191446480993841
"365",0.0436637646885345,0.0137937132521993
"366",0.0516003393806729,0.019719212101284
"367",0.0467637537087857,0.00971063285502903
"368",0.0346923440761576,0.0272081606302581
"369",0.0383273232673924,0.0247958306271034
"370",0.046012600524129,0.027522113693076
"371",0.0191673108581177,0.0557356621723852
"372",0.037276295769203,0.0597416242822589
"373",0.0452320151587176,0.0363499327470248
"374",0.0513668219288145,0.0270205378114605
"375",0.0398909448122806,0.0401085232855413
"376",0.0350092820339378,0.0340491638743069
"377",0.0285904683072968,0.0455019159492313
"378",0.0448815068862365,0.0305687348427531
"379",0.0466706601544095,0.024587332099889
"380",0.0561322068038113,0.00648313328368427
"381",0.0539554103852362,0.00585053775155325
"382",0.0570961316736979,0.0105550110977925
"383",0.0438078090512558,0.00879080536989523
"384",0.0490210587553574,0.0185888854246335
"385",0.0485629086900137,0.0259876319762293
"386",0.045044622424566,0.0283446753326713
"387",0.0581875055980995,0.00799751197161384
"388",0.0519541139678954,0.0112618332300948
"389",0.0424114171382644,0.0278679887217634
"390",0.0500147350994986,0.044025432902437
"391",0.0324590261280013,0.0485052967491046
"392",0.0462468235976688,0.0183332908041575
"393",0.0652403606524959,0.016674258219164
"394",0.0519495457019623,0.00864036335909035
"395",0.0557946171089934,0.0108414189844483
"396",0.0308104315524471,0.0492444160424587
"397",0.0484376654667548,0.0122507923078415
"398",0.0314639697509571,0.0543549072766922
"399",0.0285489973034901,0.0660817106054155
"400",0.0369744375216951,0.0555777790034841
"401",0.0347463470487011,0.0439019458187881
"402",0.0530613336529855,0.0176691618065195
"403",0.048921754649287,0.0137978682979468
"404",0.0440497265334637,0.02418693844212
"405",0.0396524034017388,0.0371253470961997
"406",0.0426792722792406,0.0292390371012731
"407",0.0301729560490481,0.0537397130662624
"408",0.0404234760286247,0.031064330983237
"409",0.052362741655314,0.0191739369586785
"410",0.0521506673134508,0.0218131684793029
"411",0.0464480310690537,0.0373910734462844
"412",0.0315735374659388,0.0432077681619533
"413",0.033032587305914,0.0419032642768103
"414",0.0451618303339781,0.0406206747296538
"415",0.0371873099566403,0.0365837866310039
"416",0.0341332428061353,0.0549019352240789
"417",0.0323927166899294,0.039874824086598
"418",0.0470247463718372,0.019203392675876
"419",0.0486655337145667,0.019203392675876
"420",0.0464837114864729,0.0218292266993724
"421",0.0445251075151102,0.00823226370747309
"422",0.063987511484369,0.000631181647409344
"423",0.0501877450331342,0.00551708288579924
"424",0.0586144933575483,0.00622948329703482
"425",0.0412171562268605,0.0387775157662986
"426",0.0477591280494894,0.0511239016525298
"427",0.0438785038018506,0.02917776302523
"428",0.0461136339650939,0.0135305176105743
"429",0.0383387027542211,0.038607480265042
"430",0.0435576108484506,0.0287986946651234
"431",0.0367102934448484,0.0291880673873909
"432",0.0344498085939886,0.0447438183278266
"433",0.0330324156400487,0.0573198646176927
"434",0.0357322352436356,0.0237491721110712
"435",0.0381161875853384,0.0406239992153049
"436",0.0456035856241204,0.0362384391603142
"437",0.0365742779779519,0.0214225703391024
"438",0.045808582910219,0.0248354655891809
"439",0.0376056443130077,0.0346360914783923
"440",0.0385255751017241,0.0332682674345349
"441",0.0454013296792946,0.0395859844452537
"442",0.0486760491938723,0.0397038740513063
"443",0.0236649441198656,0.0510271411895147
"444",0.0420251164219864,0.0350426207818193
"445",0.0257686043720421,0.0838962010354972
"446",0.0236933984472288,0.0533503117095514
"447",0.0339505147829873,0.0536723683520949
"448",0.0368328150106425,0.0348225200150317
"449",0.0471975890756937,0.0251707298203874
"450",0.0425382533829025,0.0383196010464896
"451",0.0415672045511925,0.0272142096963377
"452",0.0406778520359937,0.0164052106974051
"453",0.0481045460183509,0.0287665682027537
"454",0.051344587763375,0.0261805605712945
"455",0.0514395210631471,0.0216869741045893
"456",0.059463970117908,0.0108947988075116
"457",0.0550624515048167,0.00701824678644656
"458",0.0208673781719311,0.0533410645875809
"459",0.0300180789266349,0.0510250437605618
"460",0.0534411774393387,0.00248191299801099
"461",0.050183063633308,0.000954719576265382
"462",0.0618243067941583,0.00168023283607428
"463",0.0598607620509116,0.00216611718582121
"464",0.060844696351357,0.00894666255841044
"465",0.0473526544325195,0.0243470126787985
"466",0.0278909231868494,0.0602465094713363
"467",0.03346673677629,0.0421580191192684
"468",0.0249763387008748,0.0407962699348442
"469",0.0481389669679414,0.0283531633781367
"470",0.0211593153657901,0.0665928590137905
"471",0.0387443985038696,0.0406284513767599
"472",0.0444888736768555,0.00934466873355663
"473",0.0481972424375706,0.0284334360194366
"474",0.0360922552979218,0.0471838780989077
"475",0.0484556061692559,0.0108273643157887
"476",0.0475850933857632,0.0171642512884825
"477",0.0428154137572968,0.0376395049634507
"478",0.0461304559203726,0.0420166982721042
"479",0.0441479226609432,0.0106310860630826
"480",0.0555021576975297,0.0292993973435296
"481",0.0465182299060833,0.036278472641375
"482",0.034845457312768,0.0525413263312078
"483",0.0360780201322325,0.0374031705315782
"484",0.0481866828664394,0.0353622606713845
"485",0.0473260788244267,0.0202845132074848
"486",0.0505555745011879,0.0203348896049078
"487",0.039671184667307,0.0288683750723315
"488",0.0457038564302222,0.017771375163708
"489",0.0472783644253216,0.0271539708117067
"490",0.0482245702220218,0.0168877958369134
"491",0.0396517823744685,0.032547077738223
"492",0.0452692195753969,0.0124125230891858
"493",0.0315450181765458,0.0489499135278915
"494",0.045201578891409,0.0154614038754787
"495",0.0433514298092032,0.0219777448357871
"496",0.0518098283038758,0.0127685977002478
"497",0.0324914821920209,0.0402889690701787
"498",0.0515270669871371,0.0246434733645827
"499",0.0462027146963236,0.0221378338331939
"500",0.0487093891804909,0.0301890980205263
"501",0.0571762813076093,0.0138930932904141
"502",0.0546996319130488,0.0118481589892304
"503",0.0539891668590094,0.00961287866827385
"504",0.0500483382291211,0.0152028030785867
"505",0.0359129167236139,0.0410465388400319
"506",0.0486427121083877,0.0103259131360347
"507",0.0416716062997198,0.0375129027092085
"508",0.0408653764432237,0.0246061952884389
"509",0.0540532245696797,0.0221212028994779
"510",0.0422934828845875,0.0429362193173691
"511",0.0412127724922082,0.0383788684356401
"512",0.0460614043939302,0.0186467860328425
"513",0.0415706630203799,0.0503115967712701
"514",0.0350242297646593,0.0521638058408855
"515",0.0313141103041214,0.0468061293581667
"516",0.0448139768710283,0.0147465388998917
"517",0.063393439714473,0.00479701000737813
"518",0.0448230146609709,0.019959849555277
"519",0.0541866826910216,0.0265661193007304
"520",0.0405666317489696,0.0302354972959452
"521",0.0396864472425668,0.0397108707699219
"522",0.044687706391213,0.0213039236696611
"523",0.0583056864517106,0.00317365137391969
"524",0.038337074813383,0.0287321243263461
"525",0.0433393423853544,0.0241659302411938
"526",0.0424658347639925,0.0164651704752891
"527",0.0390131223198411,0.0260282433939782
"528",0.0469279136433328,0.0248153362324006
"529",0.0502602858010899,0.0164308797078055
"530",0.0607145976739031,0.00860666580245284
"531",0.0474441919650397,0.0137669143772924
"532",0.0278842079263255,0.0538036122447914
"533",0.0398639739527917,0.0295075963939275
"534",0.0451694286161808,0.0215856329579528
"535",0.0282232859257785,0.0289582395956003
"536",0.0416307246841196,0.0487827798036093
"537",0.0422412099552159,0.0308269386444141
"538",0.0541279988879869,0.0153351660865978
"539",0.0553083751102111,0.0125562824842728
"540",0.0400453522913169,0.0390882445484401
"541",0.0400453522913169,0.0299356593953673
"542",0.0622424116589752,0.00814233487414233
"543",0.0592577814828351,0.00162143308817866
"544",0.049481352342721,0.0255366355798881
"545",0.0449732044548736,0.0239836362175584
"546",0.0700034358687848,0.00270144598089966
"547",0.0617088322478724,0.00293318506207262
"548",0.0441743466222701,0.0288290816498571
"549",0.0409145880337154,0.0382873687560734
"550",0.0437286914044479,0.0122469047291012
"551",0.0421512519165,0.0197728430004711
"552",0.0471004870372333,0.0172747675889112
"553",0.0299493477398411,0.0679222422735509
"554",0.0353332580910018,0.0365231154278013
"555",0.0368723199980326,0.0346901262097738
"556",0.0447092496866242,0.0196178635020818
"557",0.0459634510126584,0.0265837775904888
"558",0.0454313141992094,0.0338864791658559
"559",0.0407883092437825,0.0442457413061786
"560",0.0296716431706553,0.0378583293084151
"561",0.0236473215789994,0.0732636722590929
"562",0.0479312611836941,0.0231801458347137
"563",0.0438729408855098,0.022157152691637
"564",0.0469693211744115,0.0162705631895222
"565",0.0395167462233478,0.0309309865288623
"566",0.0494541527385909,0.0051942908568107
