"","diversification","turnover"
"103",0.0583627609210368,0.00526900128320343
"104",0.0610153555269856,0.0167905320580539
"105",0.0492951059909067,0.0129637576834196
"106",0.0581604524008027,0.00828439494914191
"107",0.051372666642346,0.0121280823771382
"108",0.0533401847095898,0.00393265957009869
"109",0.0492225423721918,0.0419182703090172
"110",0.0449781671396423,0.0418114321162476
"111",0.0322663342718565,0.0511756548778789
"112",0.0446972266465079,0.0405341820997933
"113",0.0409592131589066,0.0322212336712286
"114",0.0357009157991471,0.0449125437682906
"115",0.0397537362668365,0.0284793909050779
"116",0.0465528927842317,0.0226272988991192
"117",0.040597359854338,0.0451005640679998
"118",0.0541706659481233,0.0073555420307896
"119",0.0705557119371647,0.0103428106313598
"120",0.0564880743791371,0.0047960510134817
"121",0.0589038802011847,0.0143473076966148
"122",0.0549977012126198,0.026716623025962
"123",0.0518226806349489,0.0178719302812396
"124",0.0396545605068021,0.0451412327528754
"125",0.0454982452398162,0.0177745950382364
"126",0.0482938860843544,0.0310300627968489
"127",0.042400340402769,0.0197677398913013
"128",0.0503469229229705,0.0277685569038008
"129",0.0393847869267531,0.0158002450875735
"130",0.0334382950765638,0.0645542229719311
"131",0.0281754086014923,0.0702493369306259
"132",0.0389345157783016,0.0447757217692831
"133",0.047965360701556,0.0336426676296309
"134",0.0408496829757076,0.0234528890360006
"135",0.0521275770167602,0.0200834941644484
"136",0.0483853526523621,0.0151582012189195
"137",0.0491402618385395,0.0123320771440679
"138",0.0480797965751699,0.0298968666942972
"139",0.0419060677191425,0.0164944988974165
"140",0.0573917339911532,0.0179609565355447
"141",0.0513662417443594,0.0389792697420418
"142",0.0506727505002608,0.0277263664248143
"143",0.0449482906175187,0.0448963693490397
"144",0.0399322093636127,0.0641637471209623
"145",0.027108644777257,0.0491286185795313
"146",0.0363843962542498,0.0394610940192768
"147",0.0333102764943571,0.0710018927133972
"148",0.03553475165523,0.0544159538278419
"149",0.0313360217307778,0.0310429109100106
"150",0.0481661573165117,0.0340463483269122
"151",0.0325424080030009,0.0421911050367324
"152",0.0347424264931408,0.0500443870016096
"153",0.0465994496017622,0.0252362108777321
"154",0.045231956874967,0.0354968037559222
"155",0.0488474052519959,0.0118944431365058
"156",0.0435995798624432,0.0341717617937063
"157",0.0524587392083928,0.0293051799602994
"158",0.0327916280458444,0.0463642741764567
"159",0.0569821333808863,0.00512630964033182
"160",0.0549983836304008,0.00147641678706668
"161",0.0591105422187281,0.00901588672634716
"162",0.0585208570489071,0.0102327436656471
"163",0.0620182405427961,0.00584843000756435
"164",0.0527025565937823,0.0227428047520803
"165",0.055823788003799,0.00599497672249647
"166",0.0536872282007914,0.0309737873860144
"167",0.0346304356221883,0.0674520436753589
"168",0.0402373004426823,0.0392326882278151
"169",0.0446333156555672,0.0309885708648211
"170",0.0443204065203629,0.0216026180353162
"171",0.044618957525088,0.0404281863318459
"172",0.0405959274002015,0.0343061476463457
"173",0.043102930285765,0.0303853769773452
"174",0.0544631425292553,0.0298846741432362
"175",0.0412448684208708,0.0397806181416053
"176",0.0405321461507566,0.0429415327808887
"177",0.0624223186292342,0.0123890716275178
"178",0.0640721640838372,0.00101825222676213
"179",0.0628889456660543,0.00183668504379498
"180",0.0601714250200207,0.00108402513130567
"181",0.0507427072089969,0.0240005702572472
"182",0.0557791463231973,0.0173655642949678
"183",0.0471361464862218,0.0189682823935948
"184",0.0463768777763153,0.0204049832516341
"185",0.0508365782675156,0.0264191942942192
"186",0.0483925960205456,0.0474370166274988
"187",0.0410912100089851,0.0455933098383323
"188",0.0421764271582114,0.043374126750435
"189",0.0569539507456733,0.00921174523564681
"190",0.0438830878107224,0.0178101092944625
"191",0.062813719127464,0.00897057956263357
"192",0.0427790342634835,0.0314479283168345
"193",0.0585322715425241,0.0130153160499332
"194",0.0594005777718095,0.0210384197396238
"195",0.0552444069836949,0.0113272610038328
"196",0.0354872583291767,0.0411657401313278
"197",0.0358750785912837,0.0430942708483605
"198",0.0556034373653685,0.0364958556064607
"199",0.0375188140315529,0.0490008028708909
"200",0.0347201634444037,0.0392988160933357
"201",0.029042569527629,0.0614205722789025
"202",0.0396264112107476,0.0463837432770808
"203",0.0419571329393849,0.0292889283252415
"204",0.0589034561299189,0.0226739689158758
"205",0.0408317440952702,0.0313715921021643
"206",0.0487527658700514,0.018407646823472
"207",0.0574994385582723,0.00606043033986297
"208",0.0301782020672976,0.0377112439191032
"209",0.0525301569458208,0.00640862226753695
"210",0.0357737435727269,0.0543562327738163
"211",0.0487657486570539,0.0406966099010949
"212",0.0362403851270259,0.0401143349564608
"213",0.0329218739126553,0.0569808120981616
"214",0.0574227989660744,0.0161417782837906
"215",0.0551921872046622,0.00649495420617628
"216",0.0614185962552853,0.00839090520894701
"217",0.0537862107345768,0.00640660957952925
"218",0.0437040923811663,0.0194588064546305
"219",0.0410364531129259,0.0225708494103964
"220",0.0392876451565825,0.0324485649777786
"221",0.0598225099528778,0.0154522442727111
"222",0.0508065787490137,0.0343526578520459
"223",0.0319208822777549,0.0511950637844656
"224",0.03725485376699,0.0347194478176028
"225",0.041314186422962,0.0349426581862669
"226",0.0532373148169703,0.0311994342592805
"227",0.058487645151193,0.006063799001517
"228",0.0499859126731236,0.0265489058854536
"229",0.0523151467322835,0.0151449385618536
"230",0.0508323358063233,0.019388948550882
"231",0.0276599280516883,0.0656601066592602
"232",0.0298163309899669,0.0383777358993743
"233",0.0573683022136974,0.0131150142068033
"234",0.0437821007728189,0.0242804558514979
"235",0.0342345149608662,0.0551541297126867
"236",0.0323766618730913,0.0551541297126867
"237",0.0369413052712582,0.0303273439000752
"238",0.0327898171070552,0.0414917584196072
"239",0.0410316513024311,0.0518943201170828
"240",0.0422683700743747,0.0334342816777847
"241",0.0474487925494773,0.0413949703194037
"242",0.040654174604892,0.0399759677274969
"243",0.0397593605002491,0.0308769572272544
"244",0.0214365392662892,0.0695293903809903
"245",0.0498694296698028,0.0137562668046492
"246",0.0394488816869414,0.0486124045534074
"247",0.0369107160237324,0.064468349277491
"248",0.0411585284979429,0.0288522566416975
"249",0.0407250526047887,0.044598652868779
"250",0.0330940136243991,0.0408081795859384
"251",0.0347181054550126,0.0311368223503364
"252",0.0413910568180781,0.0365955884205371
"253",0.0202838992304004,0.095169685203509
"254",0.0275378270339952,0.0590923828570585
"255",0.0270956214365924,0.0601837536874063
"256",0.0419132721481765,0.0361127488590477
"257",0.0363875788712514,0.0385848988128404
"258",0.029462744096527,0.0483393886626285
"259",0.0416106979038308,0.0372277939666714
"260",0.0368672258654601,0.0525965449465376
"261",0.0524084954953268,0.0233437024519418
"262",0.0541713869101726,0.0115714911455659
"263",0.0289137536031678,0.044015414507776
"264",0.0503522775980523,0.0327915223701372
"265",0.0455621658056298,0.0434101429413749
"266",0.0352951008759986,0.0350730039502498
"267",0.044480328785208,0.0333132753263263
"268",0.0546500412741256,0.0235394393061322
"269",0.0356732051895639,0.0625326833560694
"270",0.0509716788746869,0.0283634552011987
"271",0.0432267962097893,0.0545390367217711
"272",0.0326622835110084,0.0396499230973492
"273",0.0419040333779809,0.0430273481777211
"274",0.0494732423099782,0.0241013558516119
"275",0.0421667049528838,0.0251849935323195
"276",0.0435101776022869,0.00836994308288108
"277",0.0527488820428504,0.0489254445433213
"278",0.0574226479537019,0.022541452207877
"279",0.035039610040591,0.0511299322486074
"280",0.0408931358209306,0.0399879768752068
"281",0.0556226386772264,0.0215869167558297
"282",0.032336736737755,0.0461396484520624
"283",0.0577155344841597,0.0220130953206203
"284",0.0404578623066846,0.0333354746116976
"285",0.0343768049192707,0.041842675041345
"286",0.0370878635107292,0.0682868740929007
"287",0.0443133879195631,0.0226806498011035
"288",0.0406118044705069,0.0406108082217176
"289",0.0485190195636328,0.0282855613465973
"290",0.0396303735319331,0.019226957092276
"291",0.0403929632042611,0.0499574381250643
"292",0.0325080202528653,0.0540609472825806
"293",0.0357004766315504,0.0689402308629465
"294",0.0399233367740531,0.0650871656802334
"295",0.0387134621602851,0.0407476322865341
"296",0.0449243481618279,0.0280949351464219
"297",0.0585230442950884,0.0169552717311174
"298",0.0431034313997523,0.0170687545088779
"299",0.0451858405942292,0.0264170746727242
"300",0.0527650660745739,0.0206896774916514
"301",0.0404272232442572,0.0452723059626197
"302",0.0360220919922411,0.0964185415794296
"303",0.0405065431151961,0.0397562011227992
"304",0.0431325699861314,0.0352604305304253
"305",0.0305854022397899,0.0412363869769473
"306",0.0294224239503336,0.0558859027569845
"307",0.0366209245616784,0.0610387952854155
"308",0.0427671087055974,0.022807073042982
"309",0.0345518925686717,0.0452753549576602
"310",0.0497225217325854,0.0297048077176844
"311",0.0513114343334422,0.00612114634921828
"312",0.0637931818879619,0.00366992062955151
"313",0.0581934437206132,0.00678484858846634
"314",0.0614520486178912,0.0112215739567762
"315",0.0428121515439969,0.0176474970079636
"316",0.0415810377797138,0.0353476129817514
"317",0.0524521617961539,0.00883625211151249
"318",0.0777667907106804,0.0101118350215634
"319",0.0597537659880878,0.0262116456171162
"320",0.0501438025432063,0.0181760004143954
"321",0.0267444437430288,0.0700712118730451
"322",0.0327527686671895,0.0539762266833442
"323",0.0406414899449269,0.0563787685952922
"324",0.0372348484533718,0.0402763175397934
"325",0.0556865791682973,0.0514773105801983
"326",0.0587101950829809,0.0185675744908906
"327",0.0435622958566671,0.0457886687829794
"328",0.0374762002960567,0.0509449803127795
"329",0.0463798519664484,0.0487426850843432
"330",0.0341249562934904,0.0550659911363975
"331",0.0613289515686302,0.0153792645216664
"332",0.062571381642304,0.000601145526318698
"333",0.0547985605947375,0.00371912623035003
"334",0.03970773285663,0.0367522676897247
"335",0.0531252558335683,0.0182638593206489
"336",0.045332288118177,0.0286898029949813
"337",0.0259478767538487,0.04664774553757
"338",0.0482121944887811,0.025247136785259
"339",0.0335013843962866,0.0361365241555104
"340",0.0341918645742693,0.0392913011773101
"341",0.0526671736501019,0.0257962463313303
"342",0.0442923338682711,0.0403950052645463
"343",0.0281418139190805,0.0376540279162818
"344",0.0368325208587799,0.0376540279162818
"345",0.0413018274400308,0.0283902224024362
"346",0.0360020919022839,0.028882862273551
"347",0.0344857310251523,0.0397227865484412
"348",0.0428709954868682,0.037718220963714
"349",0.048257273860362,0.0222280205605839
"350",0.0320796555946227,0.0469646588646735
"351",0.0421812599679247,0.0456024394807295
"352",0.0493462400305558,0.0389075266956161
"353",0.0444765617101406,0.0320708910589931
"354",0.0368197402045769,0.0569584227446781
"355",0.0499370684274895,0.0348256604124248
"356",0.0164353424413967,0.0785938170664638
"357",0.0274383476789341,0.0785938170664638
"358",0.0433920639684273,0.0451759553825102
"359",0.0486183121764623,0.0141047731132234
"360",0.0532076251222964,0.0152945323697655
"361",0.0415181211681746,0.0651646663057221
"362",0.0428581158011468,0.0269296940764001
"363",0.0273124642786829,0.0612012377497721
"364",0.0411915740286712,0.0283395043026159
"365",0.0461015013432709,0.0394462414502123
"366",0.0579272691385661,0.0135453316226555
"367",0.0491405264218312,0.0343011001342266
"368",0.0361936449719739,0.0517505486338661
"369",0.0315070907318174,0.0782856632222248
"370",0.0349407744217163,0.0535510448300716
"371",0.0408306231947246,0.0260710717384951
"372",0.0413687280408182,0.0232967928687528
"373",0.0573161060394907,0.00991340719822926
"374",0.0527892696668775,0.0304258257913592
"375",0.0496466924987385,0.0153623153322499
"376",0.046042618909891,0.0392165392653873
"377",0.0287311908093575,0.043794333291268
"378",0.0390157868041043,0.0427501494176476
"379",0.0422544720797971,0.0330573253259988
"380",0.0316411655760924,0.0676230581906022
"381",0.0419712068811109,0.0215808903415193
"382",0.0547897265328918,0.0239970440489229
"383",0.0382851035798537,0.0403502919998164
"384",0.0406798383165686,0.0708102348223463
"385",0.0413674265727361,0.0300751501869804
"386",0.0359306616126681,0.0386187003253569
"387",0.0556202682308162,0.0234286832776008
"388",0.0531740095879716,0.0160819818582643
"389",0.0592612552312415,0.0109370909078076
"390",0.0608030066750239,0.0185089964164235
"391",0.0542631668241944,0.0109980465205902
"392",0.0500853204388311,0.00942738417524314
"393",0.0605305337920925,0.00431105629769327
"394",0.0546120620081969,0.00797153642360833
"395",0.0493787059616222,0.0421881194175988
"396",0.0416485345151269,0.0483565688425923
"397",0.0344074469197748,0.0439051924590903
"398",0.0387229277795459,0.0429580044980965
"399",0.0437915398708987,0.0276943201245048
"400",0.0425340896603096,0.0437826161285012
"401",0.0505803938999931,0.0269058126697612
"402",0.0303942623644675,0.0484779868637576
"403",0.0315863852755036,0.0538272581950724
"404",0.0359231161678811,0.0362265620284221
"405",0.0391179712142508,0.0512762385056714
"406",0.0333723209829747,0.0385398078286254
"407",0.0483042783817236,0.038596194921231
"408",0.0495212128357064,0.0317266126524477
"409",0.0342212359971073,0.0439090025526888
"410",0.0396292276924323,0.0268198769054224
"411",0.0493497746864622,0.0224681127626768
"412",0.0433863317967131,0.0327342683307675
"413",0.0460836578403358,0.016278457498174
"414",0.0594813062216655,0.0177009731885909
"415",0.0442956679382758,0.0256030416615186
"416",0.0594878794142145,0.0111131913951212
"417",0.0493528403673922,0.0088136799246012
"418",0.0300747638442397,0.0361701707535235
"419",0.0277855527507491,0.0660817078635933
"420",0.041211871867369,0.0411950811705495
"421",0.0395069014432714,0.030103450685854
"422",0.0273286633257103,0.057670704401506
"423",0.0461172871022935,0.0261101132201526
"424",0.0440683512426366,0.0233702306638191
"425",0.0398500075579767,0.0580950332850825
"426",0.04461715165874,0.0359941676316108
"427",0.0453567743158968,0.0180842276523451
"428",0.0341248605993366,0.0453368427269675
"429",0.0536768621096287,0.0233707155262093
"430",0.0441297255374861,0.0149050899403881
"431",0.0464480954693663,0.0233262038287448
"432",0.0445456629889854,0.0212839525678092
"433",0.0569330386232694,0.0164131161458714
"434",0.0452041168446999,0.0142847617827708
"435",0.0454421036000148,0.0225855705319499
"436",0.0354699588602414,0.0526022797008112
"437",0.0316536599965455,0.0513307131553471
"438",0.0407050056857443,0.0405890833739292
"439",0.0321794060751697,0.0387629276729302
"440",0.0368218047156255,0.0352794993486968
"441",0.0375801270210022,0.0495711998656153
"442",0.0561210250566233,0.0356189761656299
"443",0.0487527767332671,0.0207400338603283
"444",0.0394466918773884,0.0348020476661003
"445",0.0599148694967971,0.0303541279237089
"446",0.0440874688609528,0.0438996933609948
"447",0.0355306899215472,0.0454205459674994
"448",0.0337756131736157,0.056814630267254
"449",0.0325548369889911,0.056814630267254
"450",0.0397672705281859,0.0531367288252812
"451",0.0481700442684869,0.0174998514166161
"452",0.0440803850239002,0.0237867738727791
"453",0.0471529693886929,0.0154773059580402
"454",0.04951558129954,0.0219316495273162
"455",0.0539131626613176,0.0121715437912846
"456",0.0424225740486817,0.0285608080885396
"457",0.0489745614049816,0.0298520849532983
"458",0.0435995582079729,0.0362102836924147
"459",0.038456396044346,0.0288708320918551
"460",0.0511732003828224,0.0270733177695738
"461",0.0402783905797421,0.0229492688811854
"462",0.0607094957195111,0.0221154796992207
"463",0.0440987185083599,0.0643966474600311
"464",0.0513443811069129,0.0191348112002389
"465",0.0454338187182745,0.0263572773065722
"466",0.0217135977637053,0.0791374539089551
"467",0.0242203169333128,0.0740701590056182
"468",0.0270087420769725,0.0577564011215239
"469",0.0272886112794849,0.0623824152676265
"470",0.0497719910737348,0.0173010558778511
"471",0.0607317214447552,0.00648112829244186
"472",0.0375271657479728,0.0266784522423743
"473",0.0491142278381185,0.02434543978437
"474",0.0476127168313903,0.038347789414996
"475",0.0347265365689594,0.0436754685853655
"476",0.037072279284818,0.0395580680686304
"477",0.0466220438543899,0.0108614339646992
"478",0.0419227728693828,0.0334948023490685
"479",0.0383689190744201,0.032053913465104
"480",0.0347695860365983,0.0384332296832737
"481",0.0375801709734115,0.0394987243806556
"482",0.0507448746429503,0.0256516079872841
"483",0.0558334971888989,0.00270238403018183
"484",0.0577192684821024,0.00146010344279771
"485",0.0533149014821372,0.00119374269320632
"486",0.048218544232243,0.0224460635829407
"487",0.0514518576293478,0.0196216040128456
"488",0.0392658958160053,0.024702524050335
"489",0.045043730587657,0.0323129671939897
"490",0.0477730266458952,0.0130843061779806
"491",0.0561192656951202,0.00529290648224044
"492",0.0499909713435015,0.0196771207588251
"493",0.0569086429800749,0.0189864733971894
"494",0.0518275210943136,0.01276076645801
"495",0.051466160546655,0.0356118325702756
"496",0.0324267410789149,0.0384619916682428
"497",0.0465239282827646,0.0310951540852381
"498",0.053248162154906,0.0377687907840798
"499",0.0465066184320473,0.0281890038094495
"500",0.0497860640221387,0.0128952531820125
"501",0.0416831096403599,0.0319594148923417
"502",0.047452160223607,0.0424181405388923
"503",0.0416324394649035,0.0469547823670159
"504",0.0384229499914441,0.0256411039605101
"505",0.0477090143136768,0.0212306576995438
"506",0.0542047760377098,0.0149641401732542
"507",0.04848277213539,0.0434127049972994
"508",0.0438419493614429,0.027456929872325
"509",0.0439515174204381,0.0224223666394932
"510",0.0409957491644961,0.0366602736106358
"511",0.0443077287229368,0.033727791948853
"512",0.0403654059351201,0.0299627407390383
"513",0.0444110544529814,0.0356876794354836
"514",0.0559400345265661,0.00388870404508552
"515",0.0498136699969991,0.0212116288425282
"516",0.0444288460550512,0.028694202361793
"517",0.0585619827497851,0.0207646737903761
"518",0.0318735214682988,0.0469446172100254
"519",0.0426431737624504,0.0454238879911204
"520",0.0379061555862287,0.0448894402393575
"521",0.0396982807825139,0.0683196025796727
"522",0.0428723541563384,0.025935456144071
"523",0.0490895969662636,0.0193301552102056
"524",0.0543360362331761,0.00857627504547888
"525",0.0409086606427476,0.055553209981895
"526",0.0369229244995439,0.0556527115786247
"527",0.0380474511470984,0.0436244182383971
"528",0.0420980589563859,0.0464152279247115
"529",0.0338640110297794,0.0514651246448573
"530",0.0523360858767774,0.00938790132748866
"531",0.0554692178256162,0.00332725154816003
"532",0.0380618532348275,0.0486154111074463
"533",0.0544079133920356,0.0301514555763754
"534",0.0452137880372902,0.0369421561532954
"535",0.0510253932923823,0.0183203411804781
"536",0.0503745303771999,0.0147078580523831
"537",0.0553144201524602,0.00791594573297405
"538",0.0442219710952339,0.0342957899297174
"539",0.0359943954470346,0.031017261481813
"540",0.0448632403449861,0.0186701125612789
"541",0.0425335865558001,0.0406889974935308
"542",0.0433681759154923,0.0441787682829693
"543",0.0280360692831969,0.0270302522960263
"544",0.0338126434644741,0.0434364720210937
"545",0.0298817588993452,0.055281524565471
"546",0.025385997463269,0.0618976118284571
"547",0.0518459121958703,0.0211169486392897
"548",0.0483789853057328,0.0255800474078365
"549",0.0549828314975019,0.0184859853043924
"550",0.0518499803880622,0.00802539654719986
"551",0.0512311295422365,0.0197001994518872
"552",0.0544396549024715,0.0187568200680959
"553",0.0528987143820025,0.0194877967937804
"554",0.0505051483987686,0.0134013005511393
"555",0.0376869652707306,0.0353659654879112
"556",0.0391421040710637,0.0695192843988067
"557",0.0376762239733392,0.040169665543603
"558",0.0390499982139423,0.0353175967963501
"559",0.0431307065995157,0.0275568577275489
"560",0.0397608897377755,0.0328258856599893
"561",0.0441204454142893,0.0386586205588242
"562",0.0460386261447375,0.0309980222229683
"563",0.0392864230556839,0.0222937660079874
"564",0.0461841990334777,0.0276416448474532
"565",0.0405319744668367,0.0276416448474532
"566",0.0411201905430179,0.0481316724203714
"567",0.0359894770240095,0.0505159605207933
"568",0.032570741546443,0.0466851969392419
"569",0.0442266434430215,0.0138698143611399
"570",0.0472091319088424,0.0244166125820342
"571",0.0382940841324294,0.0491308656007987
"572",0.0406129153043278,0.037815898576336
"573",0.0392267073240174,0.0390791023308785
"574",0.0433447041925153,0.0344022718236548
"575",0.0465572270847184,0.0290867783805279
"576",0.0450329709214067,0.0434825016787711
"577",0.0356250128667831,0.069270901965643
"578",0.0387531990360033,0.0310371982793352
"579",0.0291023428968107,0.0557803450200507
"580",0.0365149061881454,0.0557759795840971
"581",0.0204993459830197,0.0578333664339962
"582",0.0394060485534156,0.0221544413066263
"583",0.0487067778604007,0.0228017541185316
"584",0.0392334709070485,0.0430416740165689
"585",0.0498003356280026,0.012542143166358
"586",0.041557265422823,0.0260979532252837
"587",0.065321584921629,0.0133550954237577
"588",0.0461003243120349,0.029915498291806
"589",0.0515564108262533,0.0315004499174068
"590",0.0340470430889405,0.0543983982742765
"591",0.0360835946854614,0.0570433723313693
"592",0.0312791765887549,0.0545942994654043
"593",0.0298771238661614,0.0755968969071367
"594",0.0260530360466551,0.0572745059233671
"595",0.0428256151758288,0.0536703193003198
"596",0.0303453246199435,0.0826275046685641
"597",0.0304478918245041,0.0380823753871999
"598",0.0485556944926563,0.0201602277923754
"599",0.0598548462586125,0.0139243817059984
"600",0.058661454797857,0.00622537670094638
"601",0.0545392574713227,0.0172019417085672
"602",0.0429295709231711,0.0259780355578979
"603",0.0585120470915336,0.0122306634109726
"604",0.0545540046089165,0.00172194460152508
"605",0.0539375853754651,0.0130243616711901
"606",0.0538466866595387,0.0355480466719998
"607",0.0546109295730779,0.0124049268757165
"608",0.0489441240278487,0.0154140306554755
"609",0.0621853333756544,0.0100902045477049
"610",0.0322702427142447,0.0473592233462784
"611",0.0405818971010753,0.0835246889315501
"612",0.0239557122253322,0.085732874388106
"613",0.0353711374976595,0.028791388678346
"614",0.0520550553855672,0.0276957788927509
"615",0.0550441502985078,0.0108706319837012
"616",0.0477994320104608,0.0325178736303713
"617",0.0480126376393324,0.0331426682630536
"618",0.0280727234039653,0.0542571399752814
"619",0.024744413051435,0.0802065981416186
"620",0.0341834779232252,0.0574893262250783
"621",0.04207523161709,0.0387215751680895
"622",0.0485320117462547,0.0137927455334992
"623",0.0403578216890369,0.027476426368025
"624",0.053198065236679,0.0248613825818538
"625",0.0378074445327607,0.0262281082313406
"626",0.0394816357206219,0.0308434003998687
"627",0.0327430426484853,0.0281657360694092
"628",0.0413545208083501,0.0338617494497752
"629",0.0426299930496868,0.0286114365948961
"630",0.0470883941310227,0.0269981202492952
"631",0.0447843099917908,0.0545774383853464
"632",0.0401625434554645,0.048988933737355
"633",0.0440388088499999,0.0368064849249188
"634",0.0363347890001021,0.0559151229691638
"635",0.0523921066200259,0.033458823757803
"636",0.0434397747148485,0.0376361515353295
"637",0.0478295858018282,0.0289898590125849
"638",0.0355952525230363,0.0435253123393161
"639",0.0380238470296726,0.050225492786116
"640",0.0523840874712906,0.0215358157643781
"641",0.0492557227776728,0.0309275423394632
"642",0.0403347408018707,0.0438082366120084
"643",0.0406596102093833,0.0593335499321619
"644",0.0526840357238691,0.00398236305610324
"645",0.0526785475895916,0.0170286670133721
"646",0.0396353371678127,0.0472256235160187
"647",0.0317550575255373,0.0416949419441594
"648",0.0343687898968591,0.0396424313949536
"649",0.0299131918093955,0.0666653348660403
"650",0.0524471892663367,0.0239786713987355
"651",0.0329547806071795,0.0670771128747485
"652",0.042861623640953,0.0341162031458741
"653",0.0383314320820318,0.0449668626584138
"654",0.0280675422688775,0.0688219106405852
"655",0.029063215341811,0.0574530233620566
"656",0.0321349579031725,0.0438095671476045
"657",0.0315158997146866,0.0378415501816514
"658",0.0534144677886601,0.0203497000306749
"659",0.035356106744314,0.0235192472857982
"660",0.0424323994349703,0.0384872082167205
"661",0.0458072331230843,0.0348513481326262
"662",0.0443303598229203,0.044527787379179
"663",0.043122526854146,0.0305915759402884
"664",0.050796931415689,0.0279458595846935
"665",0.0562181207614102,0.0198602514412043
"666",0.0523780385052037,0.0211304571632267
"667",0.0466205027061445,0.0483925392927431
"668",0.0412681231568023,0.0184634913360217
"669",0.0270188292792813,0.0555131194597792
"670",0.0206377965744638,0.0702555584915172
"671",0.0265081052369555,0.0599724306437302
