"","diversification","turnover"
"1",0.0355339064783059,0.00607315395198066
"2",0.0335128614549178,0.00164167428166884
"3",0.033757096110725,0.00256984326081595
"4",0.0340740273131269,0.00041685928204604
"5",0.0288900436730208,0.000182317433961087
"6",0.0330811302687608,0.00300932967511452
"7",0.034808972959045,0.00425416371128067
"8",0.0358493576842941,0.00296341098747953
"9",0.0323747743551484,0.00248373001576539
"10",0.0344705449768342,0.000293368429674579
"11",0.0404505024600551,0.000119121732617405
"12",0.0411932596534205,0.00106356797252807
"13",0.0253895307469164,0.00619104449690716
"14",0.0392185539829479,0.000235969882080967
"15",0.0360926115027045,0.000257026773577549
"16",0.034190401328559,0.0019744180121737
"17",0.0352727184530812,0.00120677293724818
"18",0.0318016257787483,0.00451275913336366
"19",0.0378779556196294,0.00368090605019625
"20",0.0356275144967485,0.00648112517313839
"21",0.0283891485264153,0.000179332894818257
"22",0.0395510470130444,0.000335481635768898
"23",0.0330343374927392,0.00411243114027645
"24",0.0289983900059288,0.00749080888193717
"25",0.0257616542365209,0.00310761956713996
"26",0.0368173859104156,0.00145913005487862
"27",0.0369077172901719,0.00118649745649295
"28",0.0361799116388167,0.00306355311746557
"29",0.0344164779170037,0.000698761386190298
"30",0.036364489028688,0.000792023671156554
"31",0.0293340044835326,0.000880176956628039
"32",0.02317385906179,0.0130596210954974
"33",0.0343111938162519,0.000403923730702251
"34",0.031673228775009,0.00723465143973959
"35",0.0245129192163403,0.0120701283255443
"36",0.0268021911514318,0.012235255870454
"37",0.027625663498187,0.00224098205866753
"38",0.0394015459055006,0.00109343580077947
"39",0.0285773371956246,0.000615710394946171
"40",0.0385069092981844,0.00101702635174693
"41",0.0378362436008935,0.000998514321776906
"42",0.0360710398215152,0.00097592994581533
"43",0.0305460915039465,0.00611785270605987
"44",0.0347786324980934,0.000752774422178431
"45",0.0350022879385003,0.00381602272800744
"46",0.0344733111151115,0.0110150374520446
"47",0.0329224171188602,0.000937235690422254
"48",0.0269696737757315,0.00678818641786141
"49",0.031244714880374,0.000198391167108666
"50",0.0324777275438108,0.000168625889436719
"51",0.0308990585088747,0.00947883572976654
"52",0.0293472149986405,0.00462671514507086
"53",0.0290382217838912,0.00449339632894912
"54",0.0330360261382593,0.00931156431766015
"55",0.0341695249450122,0.00444353716800272
"56",0.0306292433797081,0.00976502842648187
"57",0.031538071902369,0.0020274649497991
"58",0.0297859293449411,0.00352138085518399
"59",0.0322713014346135,0.00453750276927589
"60",0.0325055428111137,0.00702907927420913
"61",0.0255784787137889,0.0031802556976049
"62",0.0289472245954971,0.00576294955995788
"63",0.0346532957590367,0.00161555311405814
"64",0.0313495581545228,0.00430753561081569
"65",0.0309664770153181,0.00177227817015667
"66",0.0314812284008547,0.00116466369884483
"67",0.0396145575941208,0.00163000731414179
"68",0.0304768646618529,0.00425834543753004
"69",0.0346359573510861,0.000198027852554465
"70",0.0311847091154236,0.00553105277953422
"71",0.0326686731261235,0.00427292383704467
"72",0.0324886760753878,0.00283558375991417
"73",0.0344645634587229,0.0035219092573495
"74",0.0322983974608521,0.000264941706666801
"75",0.0290846557506243,0.00202622590633173
"76",0.0370538212809054,0.0048837217207203
"77",0.0293483717297703,0.00306931818800233
"78",0.0349897466502941,0.000560715502916215
