"","diversification","turnover"
"1",0.036911659168506,0.000725604183782852
"2",0.0385101507446506,0.000929762557382269
"3",0.0301897432203529,0.00319706436415473
"4",0.0333107404766014,0.00458203310163624
"5",0.0284380544763911,0.00380783377315596
"6",0.0337913023012795,0.00350695660334895
"7",0.0349447213541572,0.00125813804810828
"8",0.0344587053365978,0.00946460871369162
"9",0.0342624612000398,0.00148455184223003
"10",0.0349539458183978,0.000414956946696788
"11",0.0310898006159265,0.00667639322181993
"12",0.0317927035903566,0.00667639322181993
"13",0.0306261896373289,0.015577684483261
"14",0.0312412336845707,0.00158981627371965
"15",0.0327580548431843,0.00357071270781881
"16",0.0347988881931969,0.00189583178521481
"17",0.0285178308198841,0.0135045825085788
"18",0.0312704098697717,0.00764387528144126
"19",0.0348577346993781,0.00150007526623252
"20",0.0329473696049467,0.0044707269186716
"21",0.0354910585853661,0.000514491311089403
"22",0.0320366140837105,0.00303709136763234
"23",0.0314262207565594,0.00588584911577215
"24",0.0336374530894363,0.00502291642872428
"25",0.0353837841145757,0.00298281714199324
"26",0.0282642314647202,0.00472301501819117
"27",0.0333253034074474,0.000592174584339483
"28",0.0299131439022948,0.0023559058404423
"29",0.0302213089728482,0.00735637059068143
"30",0.036743361726693,0.00248702621666895
"31",0.0329823337277719,0.00232037846122415
"32",0.0326534639264117,0.000396448315562188
"33",0.0351214996127515,0.00414556091766202
"34",0.0326494020081012,0.0019852073252441
"35",0.0320974123277339,0.00358420932573122
"36",0.0354145804070075,7.41992646874298e-05
"37",0.0391001094333287,0.00124695006701002
"38",0.0327074179753048,0.00114964062794455
"39",0.0339000588607527,0.000174261828072832
"40",0.0388899991152671,0.000888719447094716
"41",0.03486348980086,0.000254669300987594
"42",0.0341694587618042,0.00288954857406033
"43",0.0363278755987345,0.00117374490850332
"44",0.0321071661102155,0.0043184908934283
"45",0.0267361178682851,0.00693698789219942
"46",0.0301232378317532,0.00520064282254307
"47",0.0286487938928068,0.00873358846902733
"48",0.0341080644443717,0.00119919242180868
"49",0.033791811627135,0.00350418261137073
"50",0.0356619248063783,0.00201887043067501
"51",0.0325547004600363,0.00449689713750318
"52",0.0315333917923126,0.00267345014194459
"53",0.0345147326985229,0.0050413920737274
"54",0.0344531383261303,0.00459083456823875
"55",0.0311676453337859,0.000265792325826361
"56",0.0326189103479444,0.00607681133614741
"57",0.0374949625942275,0.000813599229771786
"58",0.0261898068173821,0.0051342262898956
"59",0.0266361183330878,0.00837994646972303
"60",0.031343555741928,0.00227073881059071
"61",0.0335451158466907,0.00118718983361271
"62",0.0365539382528093,0.00170611542229
"63",0.0315463889784359,0.00308522214743507
"64",0.0264300480185132,0.00995767735176128
"65",0.0332491449707311,0.00368160511297046
"66",0.0355489856367568,0.00101650827355586
"67",0.0311684899050068,0.00531688112810563
"68",0.0304258260849569,0.0101726418339241
"69",0.0364620985615423,0.00194982453403537
"70",0.0364620985615423,0.00575174306873299
"71",0.0348228618342284,0.00063166834511767
"72",0.0260460106618519,0.00805026277740351
"73",0.0342637952281884,0.000207208078698725
"74",0.0224047115813449,0.0184604453988267
"75",0.0252499250325382,0.0184604453988267
"76",0.0351746728296866,0.00124547829834089
"77",0.0275851608706344,0.00634533954657279
"78",0.0287273220942598,0.00853770223336844
"79",0.0326763474675212,0.00372428560604184
"80",0.0268688336621731,0.00741245212331848
"81",0.038117515349652,0.000567474407287717
"82",0.0338352840964103,0.00350980582219561
"83",0.0367577912447416,0.0038380538423542
"84",0.0371898804324491,0.000988356039364553
"85",0.0303946361490228,0.00621608808682448
"86",0.028973280777036,0.00925491076793578
"87",0.0369178000041067,0.000904688575249517
"88",0.0403710757841326,0.000105780999931691
"89",0.0373996514948102,0.000845688763844527
"90",0.029022820941708,0.0106604416867732
"91",0.0280068908092316,0.0110646462698323
"92",0.027627365158737,0.0071696396343644
"93",0.0373095282969627,2.29316288030013e-05
"94",0.033261903990319,0.00316928589307478
"95",0.038446788033507,0.000183150607231632
"96",0.033899673346543,0.000704347831729821
"97",0.0328901954838682,6.00313639168473e-05
