"","diversification","turnover"
"94",0.0544415502368752,0.00418880898696114
"95",0.0491073756455016,0.00416356098275927
"96",0.0484774405230663,0.0173792141124243
"97",0.0512630713018066,2.14231831334462e-05
"98",0.0510663394216697,0.0135581725615763
"99",0.0440464750048663,0.019434953312908
"100",0.0447182846637963,0.00736062532129518
"101",0.0482546256870892,0.0115896521542097
"102",0.051142608371825,2.17846706974128e-05
"103",0.0538324295001474,0.000468100384838194
"104",0.0519999137890543,0.00385164306060451
"105",0.0539539100897097,0.0045072333950696
"106",0.0564945310317379,0.0104929969210544
"107",0.0469327644005363,0.0131160495588388
"108",0.0457315415890534,0.0318937736374553
"109",0.0318942601357854,0.0249450015643968
"110",0.0402616843749533,0.0252745967418614
"111",0.0420017929196587,0.0136155622013848
"112",0.0523553540761136,0.00752636178275512
"113",0.0415450125553925,0.00752282583016327
"114",0.0534404792004998,0.00193615314035717
"115",0.0405970380624886,0.0178555709962238
"116",0.0342206897414955,0.027213069248173
"117",0.0473278749265319,0.00781178453912961
"118",0.0481404205492392,0.00127829252275335
"119",0.040606834284081,0.0130895287857984
"120",0.0497393369163331,0.0107137699456969
"121",0.045017507021072,0.00371217297338407
"122",0.0497274980304769,0.0173745163536228
"123",0.0492731674873492,0.00331782516754884
"124",0.0440731967439797,0.0155016913430738
"125",0.0490304321287592,0.00774241757604953
"126",0.0360071017515072,0.0451585099077692
"127",0.058095517479048,0.00847046267014096
"128",0.0527646449877794,0.00295040192559163
"129",0.044116648117296,0.0264183500920584
"130",0.0512255567567674,0.00191389319286572
"131",0.0521245114398598,0.00724287287953344
"132",0.0448620356248053,0.0101230824240746
"133",0.0527979682733207,0.0056439076341255
"134",0.0485168510253966,0.00821506582234919
"135",0.040210711743482,0.0164142396790974
"136",0.0454041342778346,1.61409390831628e-05
"137",0.0524889567183461,0.00580778174416377
"138",0.0463311751638873,0.00794069673797932
"139",0.0380861753019198,0.0298654364728885
"140",0.0494867194260388,0.00647032359224451
"141",0.036074133379188,0.0153385221894116
"142",0.0444044515517497,0.0128208988150405
"143",0.0493059535769246,0.00900581928727253
"144",0.0464026159831944,0.000393032016895262
"145",0.0508587536580653,0.00283975905593407
"146",0.0242087478279455,0.0359621153589491
"147",0.0342940644237125,0.0379225706314066
"148",0.0303296655558834,0.0341457723474812
"149",0.0406075793770236,0.0268468919470777
"150",0.0436456637513864,0.0105704435117908
"151",0.0407076627491871,0.0154842617072137
"152",0.0379470936350267,0.0086184470840092
"153",0.0383065083511981,0.0174833050773279
"154",0.0393655433829555,0.00758224878098018
"155",0.0326379626711014,0.0207534244962998
"156",0.0443070261324257,0.000352706952760816
"157",0.03693953278653,0.0122561016931061
"158",0.044173589985293,0.0132157592984315
"159",0.0455243269008239,0.0140103332672379
"160",0.0462942588928876,0.0120407721292645
"161",0.0483147627350839,0.0100063064017399
"162",0.0489182347497212,0.000108178699897936
"163",0.044121514825155,0.00463043581289937
"164",0.0562877379684944,0.00175768090392142
"165",0.0485151665816003,0.000395613095429281
"166",0.0472446480891211,0.00759299121312115
"167",0.0567285329336285,0.0020512561573975
"168",0.0604257477391076,0.00757733736999418
"169",0.0511770758639492,0.00927595165724552
"170",0.0621214973770058,0.00583155539434066
"171",0.0449358385669864,0.0276609922853844
"172",0.044950413866997,0.0139819226791449
"173",0.0523108834316967,0.0114213358141103
"174",0.0514210273910007,0.0023259922219243
"175",0.0474333482240753,0.0108777305983776
"176",0.0397831686847727,0.0104671208275453
"177",0.0522276193596734,0.000531545672212058
"178",0.0337791510851639,0.0368593934774303
"179",0.0471667230679873,0.020971305205614
"180",0.046831515749428,0.00887560693145078
"181",0.0525060724408925,0.00844692611671112
"182",0.0487701923754677,0.00720997913243299
"183",0.0470988632998276,0.00838395798724653
"184",0.044135137251273,0.0119706934816716
"185",0.0413429399485732,0.00175187564071832
"186",0.0465362247999229,0.020124042017454
"187",0.0445357654096812,0.0126251972613648
"188",0.056437279304212,0.00151226307870225
"189",0.0438979556810171,0.0293906353684855
"190",0.0408962766529993,0.0128101366112302
"191",0.0544881030612552,0.00204773129791897
"192",0.0582686155594093,0.0190002842322362
"193",0.0502330693881998,0.0071426483429431
"194",0.040345897894754,0.019093410329934
"195",0.0527195495596546,0.00572683911831789
"196",0.0526814871902455,0.0015237196991852
"197",0.0488204329219078,0.00222343787225354
"198",0.0501753934243056,0.00437347662714978
"199",0.0331414787757876,0.0302475075750223
"200",0.0392199464461162,0.0231598259866671
"201",0.0413640262910929,0.00670831008543294
"202",0.0494970759300553,0.0052155778857638
"203",0.0485779884999091,0.000700212712005352
"204",0.0464663258996782,0.0156547228082134
"205",0.0459214590730918,0.0321332658432011
"206",0.0366597535524372,0.0287967846177881
"207",0.0420480648689286,0.0125602347976474
"208",0.049380860952385,0.0181601367693604
"209",0.0355836030189482,0.0134180935192558
"210",0.0454444652028276,0.00708290311694325
"211",0.0445581369596221,0.0227173491613665
"212",0.0420113354154503,0.00260116571165661
"213",0.0473972934435023,0.006143083362883
"214",0.051345475228642,0.0110641802086759
"215",0.0561950161768645,0.00421010958534752
"216",0.0549850122979897,0.00818389410598522
"217",0.0417640119986102,0.0302681784632546
"218",0.0441269408562432,0.0129108774512662
"219",0.0528953419450016,0.00487568131622519
"220",0.0466339258844236,0.0127161788825865
"221",0.0457803278179583,0.0216242838732366
"222",0.0379757499667133,0.0214324725068396
"223",0.0510449945938995,0.00212040669222582
"224",0.0462146554829908,0.000537144283912269
"225",0.0455030547644662,0.0169808216140465
"226",0.0400427273754701,0.0241640077680794
"227",0.0367394240973571,0.0147965312280185
"228",0.0488776528436998,0.00967094126001492
"229",0.047448715830456,0.00730389223582723
"230",0.0509235768672596,0.000223793587935914
"231",0.0464429030198329,0.00224325859834427
"232",0.0436348595683922,0.0122990568167663
"233",0.045573886504783,0.0119505830228336
"234",0.0370625721308638,0.0370896551943746
"235",0.0374986284314461,0.0262539624273168
"236",0.046302205986242,0.00967476276976244
"237",0.0561608393302876,0.00406542109125364
"238",0.0465881843699892,0.0127827945475801
"239",0.0502203168557045,0.00302233565220252
"240",0.0565031240842827,0.00156065449517376
"241",0.0420969642472731,0.00722826369837965
"242",0.0445549011773339,0.00336255153743746
"243",0.0548918394193943,0.000194210597851741
"244",0.0505804804281833,5.71631878437374e-05
"245",0.0531732205366007,0.00112089321227638
"246",0.0484675010547535,0.0120909229574855
"247",0.0609889696640299,0.00481867486207526
"248",0.0335623365350573,0.0134812360126905
"249",0.0510245333043552,0.0116584461942083
"250",0.0443556037379938,0.0143522405104335
"251",0.0429807021502399,0.0173388165072536
"252",0.0411171956110566,0.00751786292129914
"253",0.0395881729637986,0.0180895909235999
"254",0.0501261252167845,0.0084635672158533
"255",0.044212526775951,0.0150673306636737
"256",0.0499737584566154,0.00215812689342617
"257",0.0429016722507141,0.0106722922675629
"258",0.0577800928015507,0.00355660713547368
"259",0.0337082609038257,0.0191516948605975
"260",0.0381668943434968,0.0253626141739767
"261",0.039263074485008,0.0310638111527609
"262",0.0407778795264193,0.0125719909312973
"263",0.0417543953406515,0.0150837347913479
"264",0.0469284795172752,0.0214014124802402
"265",0.0499838376007491,0.000798253035831991
"266",0.0559989072409207,0.00664597568902807
"267",0.056913718845532,0.0022994584995633
"268",0.0552960315090145,0.00356694668428536
"269",0.0433731936561008,0.00778467093297089
"270",0.0330040608540815,0.00759508722661707
"271",0.047655786355885,0.0124313129522208
"272",0.0520309538716672,0.00181558818395512
"273",0.0407910416175686,0.00383098831941573
"274",0.0444234551103159,0.000781812930915944
"275",0.0467767146380341,0.00204757233234452
"276",0.0475243827946135,0.0203404547067154
"277",0.0339894074333759,0.0231802324446341
"278",0.0420916452022481,0.0316508825482323
"279",0.0357697466918525,0.0132520075607086
"280",0.0453769829245599,0.00452285205466295
"281",0.050438049344139,0.00317662180497997
"282",0.0482345516242409,0.00155681512366763
"283",0.0397067068194312,0.00965546302787866
"284",0.0319107166822635,0.0182070399832517
"285",0.0432411208668254,0.0154996213683905
"286",0.051200575800081,0.0121066310407609
"287",0.0490465768167168,0.000606753537242387
"288",0.0446711149410508,0.000843119467940803
"289",0.0507971592367257,0.0158025547538458
"290",0.0410210681714261,0.0175695164384341
"291",0.0427548043896566,0.00952945036864035
"292",0.0412231028868607,0.0171790694930531
"293",0.042447653013088,0.0221470380411037
"294",0.0446083534054797,0.0256734086161073
"295",0.0351914550133408,0.019351351705285
"296",0.0474865292576803,0.00748950850706345
"297",0.0382604896003271,0.0263698088285265
"298",0.0371692880607111,0.0221559932984649
"299",0.0363725977145018,0.0185527933581413
"300",0.0545135639929939,0.00258655173338474
"301",0.0476465087516413,0.0106492089112942
"302",0.0496540307755715,0.00213598044094487
"303",0.0528961588551432,0.000490898378801754
"304",0.0393532190576355,0.026470563020583
"305",0.0369129104028013,0.0166845186177279
"306",0.0484511799724902,0.0156020317171225
"307",0.0422365564703482,0.0141194838923817
"308",0.0487182657702636,0.00260405677438396
"309",0.0420680567637983,0.00126798154334376
"310",0.0491072777064266,0.0155690090781545
"311",0.0430224157023266,0.0107147703190358
"312",0.0498227840294318,0.00556293187069553
"313",0.0412823710256445,0.0115348491600106
"314",0.03837068940444,0.014521734401518
"315",0.0565975388485962,0.00576501548821589
"316",0.0412045322473174,0.001099995052426
"317",0.0451599658174191,0.00527855606876981
"318",0.0509629377965428,0.00413892429375012
"319",0.0461295841836686,0.0123609387996726
"320",0.0483065156984047,0.00097332449465234
"321",0.0524460773342838,0.0126782761259239
"322",0.0489580554032419,0.0125944261015978
"323",0.0418906478911597,0.0114593652945347
"324",0.0475964638681477,0.0256009421793004
"325",0.049586886890621,0.00288432262382709
"326",0.0583410141464107,0.00171219697006785
"327",0.0364719693747093,0.0136279634196354
"328",0.0458575198377411,0.00827036451790397
"329",0.0599207973451799,0.00132331893183183
"330",0.0530671904906838,0.000356676674843644
"331",0.0540967849495674,0.00160751643442492
"332",0.04921896477207,0.00582216269716941
"333",0.0416539385126539,0.0136065145262017
"334",0.0339492338040173,0.020623747319123
"335",0.0535799087270824,0.00290557914187113
"336",0.055178578025547,0.0068488784550288
"337",0.0497892488149992,1.57758536757855e-05
"338",0.0430482317875922,0.000245253299263646
"339",0.0515699009530889,0.003489827804384
"340",0.0481360986341315,0.00199491486884778
"341",0.053634186992186,0.000997830206264803
"342",0.0495846331861309,0.00367898127834182
"343",0.0536530619501253,0.00102727440526549
"344",0.0568793280586074,0.00290517235763315
"345",0.0569622977035946,0.00573047190232325
"346",0.0500551639035694,2.64196687354463e-06
"347",0.0525259889024593,0.00207409217598063
"348",0.0468533591446804,0.00302708362824436
"349",0.0483400084351329,0.003266122066071
"350",0.040375492106531,0.0316219062973153
"351",0.0394647076897776,0.023495103740472
"352",0.0497320998457849,0.00386340040098607
"353",0.0524331723266571,0.000358150350910242
"354",0.0484765308552678,0.00296415820132622
"355",0.0389896234673077,0.0179470348648979
"356",0.0502214714733481,0.00092729058441999
"357",0.0548350541375144,0.00498419938593639
"358",0.0519010460518995,0.00512594061259296
"359",0.0487329581921776,0.0148913700142546
"360",0.0276123871002448,0.0184735967900836
"361",0.038263147101218,0.0184735967900836
"362",0.0431619579262532,0.0245288041430354
"363",0.0461173606744927,0.00485656786908162
"364",0.0412402521281559,0.0150402755727784
"365",0.0413987480063884,0.00556860129344162
"366",0.0433654175133132,0.0110823871473225
"367",0.0363424546336258,0.0287457332524805
"368",0.047747590504926,0.00203619634940878
"369",0.0467099840408709,0.0160183694783929
"370",0.0478664513463645,0.0135971642614366
"371",0.0347277772277298,0.02240887584183
"372",0.0335097336305805,0.0146617790395222
"373",0.0428351950183269,0.0115230200432385
"374",0.0561153685654362,0.000181773921874584
"375",0.0423963445797092,0.0287157511402884
"376",0.0513623189139759,0.00294019351719361
"377",0.0413867524126703,0.0251393053524937
"378",0.0464213739876318,0.00724929064433656
"379",0.0464213739876318,0.0110866701328106
"380",0.0532375130774716,0.00246591612460708
"381",0.0578664828687372,0.0115565914188133
"382",0.0451478696571042,0.0190597032355825
"383",0.0538757748498006,0.00806166382869627
"384",0.0439909579462073,0.00572497610242242
"385",0.0357678435612948,0.0281066056298696
"386",0.0351276111753088,0.019510727036887
"387",0.047098405018458,0.0114561794623609
"388",0.0507753988183029,0.000544200658927155
"389",0.0578302661031061,0.000556371399964726
"390",0.0591465318945297,0.00822030280721883
"391",0.0350417699652231,0.0116201077932806
"392",0.042903345283749,0.0125549752417447
"393",0.0274859017663063,0.024561786210298
"394",0.043445503423128,0.0156152147259261
"395",0.0496721622847724,0.0110872735052623
"396",0.0500793510785486,0.000119013084869003
"397",0.0475668718110185,0.0265682633911374
"398",0.0511285978582185,0.00836787790197588
"399",0.0360938688547047,0.00836787790197588
"400",0.0449331793609368,0.0063043361936496
"401",0.041953842649542,0.0199925447216201
"402",0.036248402376046,0.0345618344349595
"403",0.0396960983288012,0.0111780475752614
"404",0.0464521947763148,0.0132714522723842
"405",0.044482630355532,0.0146519589996485
"406",0.0543655447204659,0.000202989216044022
"407",0.0422970957403505,0.00875034877861563
"408",0.0333703084123475,0.0317342883746185
"409",0.0321808080109667,0.0329562244328785
"410",0.0468809597460458,0.0196521932369485
"411",0.0493471723244946,0.00546020367349687
"412",0.0498129806284669,0.0101614445738683
"413",0.0502589357659464,0.00134920884567789
"414",0.0524782362654892,0.00507431412555837
"415",0.0363430465605211,0.00168570679666717
"416",0.0525329613987822,0.00690738317282047
"417",0.0418121591413685,0.00506961488344514
"418",0.0411889706337796,0.0146894302505488
"419",0.0461752186921181,0.00450323009882785
"420",0.0477811070108422,0.00847279662931755
"421",0.0423294847416609,0.00346868949097375
"422",0.038951528164899,0.0259082596965732
"423",0.0346016975636677,0.0249814626868088
"424",0.0436975991183777,0.004963931711296
"425",0.0381716129720478,0.0449287858591524
"426",0.0275104232408082,0.0337688898309571
"427",0.0455689566335615,0.0289471393108314
"428",0.0451724341025742,0.0166839109445698
"429",0.0291537451615722,0.0376845477061791
"430",0.0435460378765802,0.0130251944419078
"431",0.043971083746579,0.00579318955462892
"432",0.0495853891544979,0.00108784359308973
"433",0.0457958893197044,0.00712732317026382
"434",0.0508937081671904,0.00214876181343927
"435",0.0503044486167082,0.00733801796958585
"436",0.052521003771897,0.000720634264224887
"437",0.0444104594721227,0.00331959369467763
"438",0.0456330618167652,0.0217545966887645
"439",0.0586519320238968,0.00425443462029728
"440",0.049043697259016,0.00326218080297077
"441",0.0511681235722906,0.0056733325098758
"442",0.0471130729989545,0.0219508857822943
"443",0.0281849477996038,0.0219508857822943
"444",0.0467004420706343,0.00651846553945083
"445",0.0510774286528885,0.000444656827454175
"446",0.0461245690377085,0.00984189572405333
"447",0.0410471694644449,0.00902283857044687
"448",0.0492882551061753,0.00753501547782199
"449",0.0438362924684318,0.0140493016962058
"450",0.0484846470550864,0.00799753994950112
"451",0.0488806949626578,0.018253183126171
"452",0.0410356572778097,0.018253183126171
"453",0.0484976823363877,0.0137384206066159
"454",0.0483566094552917,0.00709087508137689
"455",0.0359970977426851,0.0243384266261969
"456",0.0513071584950684,0.00190033199598333
"457",0.0477635126410636,0.00655886592403875
"458",0.0483306196078049,0.00545840708673227
"459",0.0399112242680272,0.00955923575313949
"460",0.0406651206579491,0.0226452117864378
"461",0.0384640546258112,0.0308377726199568
"462",0.0316336652418722,0.0292351913024495
"463",0.0293535181791867,0.0268833343345528
"464",0.0389191523161221,0.034391951682867
"465",0.0461737995632537,0.0116039010498802
"466",0.0535096336460696,0.0101001986130932
"467",0.0457548955597753,0.00436638009635984
"468",0.0421336686519713,0.00857552504988153
"469",0.0444448241456518,0.00682395833240299
"470",0.0531124862840873,0.00830807841076937
"471",0.0521884455083373,0.000295917712722012
"472",0.0424437169937188,0.0172591957929055
"473",0.0477999223235178,0.00827637535974829
"474",0.0435147037648982,0.0206359882591604
"475",0.0482458613676196,0.0116261207637275
"476",0.0546463887610699,0.00953523826099265
"477",0.0420117682090895,0.0147290540677943
"478",0.0407241021788727,0.00873143101638768
"479",0.038356956517476,0.00903307783832117
"480",0.0474908155148486,0.00909141686096562
"481",0.0357159985068486,0.0296363957426925
"482",0.0441982794159122,0.00321700234040179
"483",0.0477773531455222,0.00326237135017985
"484",0.0497431864290207,0.000977090846652499
"485",0.053969254034978,0.00470727260026984
"486",0.0504711136420658,0.0123500537125043
"487",0.0419014394515826,0.0136862560272529
"488",0.0409761575733408,0.0191298898692315
"489",0.0452859191868129,0.0202725872206887
"490",0.046600192895054,0.0145207275914343
"491",0.0426764065722232,0.0221248065570957
"492",0.038690442103126,0.0214177460528242
"493",0.0404980233981297,0.024486491641112
"494",0.0621752928606662,0.00179687511515298
"495",0.0462734694295864,0.00213183172194825
"496",0.0356497761754067,0.0181978350999108
"497",0.0353312290572589,0.00896118367779133
"498",0.0442239552611164,0.00492896707049901
"499",0.0477374878686651,0.0106700299581957
"500",0.0427333912847687,0.00644615425908471
"501",0.0480365934133441,0.0114383056831595
"502",0.0432555961918876,0.00826242836977006
"503",0.0394166981352741,0.0327868538380033
"504",0.0234673283453327,0.0508760662545214
"505",0.0351671228120118,0.00655934045153026
"506",0.0384338190923953,0.0228713004453826
"507",0.0470064327244884,0.0138292410891102
"508",0.051878086390838,0.00733078021992374
"509",0.0349708130159687,0.0211447101329489
"510",0.0381417704606097,0.0315158573127668
"511",0.0401154326710109,0.0239403352436035
"512",0.0503940871285197,0.00285375644460547
"513",0.0551648686564647,0.00877313673351185
"514",0.0479208168247344,0.0100271014847768
"515",0.0519341077982933,0.000499564636574636
"516",0.050248238796864,0.00242110543060965
"517",0.0390385266751082,0.00698520928975279
"518",0.0437569400865713,0.0069036751093392
"519",0.0496812797559068,0.0111863338545615
"520",0.0399592034974347,0.0126035476534625
"521",0.0485795327067751,0.00433247907129966
"522",0.0478538367263084,0.00444753468058866
"523",0.0453680806371092,0.0104410198013176
"524",0.0425711870603869,0.012230511769916
"525",0.0481163167167039,0.00655820023785047
"526",0.051991915713077,0.00955923993134349
"527",0.0384897041839714,0.0130276402440677
"528",0.0461024936138959,0.00794770053093665
"529",0.0490327568815301,0.00618332809174405
"530",0.0458926169910972,0.0100061274581566
"531",0.0391316685249086,0.0102836840460121
"532",0.0387523326197935,0.0113914789198289
"533",0.0482424653489365,0.0144910659581161
"534",0.0517519674404871,0.00217138963669552
"535",0.0406284138200274,0.0142191740831521
"536",0.0459790586625034,0.00775319971841026
"537",0.0431486669000059,0.00400795263046302
"538",0.0523002271573067,0.00419852230863653
"539",0.0432020138992995,0.0190071190591236
"540",0.0533253236032687,0.00156579883079142
"541",0.0437293353233795,0.00599187165597949
"542",0.0418915784750934,0.0236992009627849
"543",0.0423452552867467,0.0237478600068578
"544",0.0512061409628191,0.00761115775288457
"545",0.0442071443317778,0.0229613904942335
"546",0.0426712992075436,0.0229613904942335
"547",0.0314711102313786,0.0253567905185932
"548",0.0468686454348762,0.018401693897762
"549",0.0507394208085558,0.019569741292539
"550",0.0478334325008354,0.0143753705314519
"551",0.0412419534945197,0.0203779849859686
"552",0.0313044388996819,0.0292956351795816
"553",0.0325149064906953,0.0292956351795816
"554",0.0402175378511924,0.0239959717065707
"555",0.0354385997530162,0.0240245583774219
"556",0.0472012573289307,0.0321613696540718
"557",0.0425170501966924,0.00197906176317986
"558",0.0446335041820766,0.0201358871260287
"559",0.046415337224438,0.0191690015359325
"560",0.04934235971915,0.00150232580066101
"561",0.0443389176001763,0.0125811891132855
"562",0.0322798411183188,0.0329009228482497
"563",0.0437953833671175,0.000968500686973586
"564",0.0439682043833492,0.00586449480412666
"565",0.0509352338663707,0.00587535799737164
"566",0.0473693698426311,0.00113334620981576
"567",0.0481663339447582,0.00616598289517663
"568",0.0484303783893774,0.000833096650120459
"569",0.0521344048595578,0.00179805375938782
"570",0.0500694634118719,0.0111724526612535
"571",0.0465767325925164,0.00766823357327648
"572",0.0341606993045792,0.0188791465927031
"573",0.037857288076558,0.0111947616716169
"574",0.0437273733790747,0.00645590135491298
"575",0.0555559958466226,0.00233851338118243
"576",0.0560771534814492,0.000631762669117088
"577",0.0564855794311899,0.000554436037875899
"578",0.0459373087703307,0.00968081171975683
"579",0.0440275912413435,0.0036070259252398
"580",0.0448509177256355,0.00200273782146969
"581",0.0502563269927042,0.0137958538600854
"582",0.0383777229819994,0.0177117095504551
"583",0.0483482362224548,0.00584744210307161
"584",0.0481230929969817,0.00427714355072192
"585",0.0434885494358049,0.0110821663278632
"586",0.048566495788578,0.00111265692619843
"587",0.0501237181483976,0.00456418666532895
"588",0.0501857832299946,0.0142444830736544
"589",0.0485444826077667,0.013034359272675
"590",0.0449778413575712,0.00822040882144821
"591",0.0409579626465359,0.0205522301798481
"592",0.03857956539521,0.0122598636802768
"593",0.0327569812337397,0.0250208160100451
"594",0.0456388942911472,0.0156189652533495
"595",0.0458798599135306,0.00726085556439217
"596",0.0343321378722433,0.0134189960228298
"597",0.0487139636082103,0.0237058552854369
"598",0.0479477588933134,0.0121959046936111
"599",0.0363688266284837,0.024174792668619
"600",0.0517496271871472,0.0113330481692315
"601",0.0428601471289612,0.0104396757175915
"602",0.0376471020544245,0.015242172373376
"603",0.0496827717677444,0.00792192866863121
"604",0.0485074572020136,0.00102931047975715
"605",0.043732321863236,0.027587318971441
"606",0.0544410454012314,0.00693273168044737
"607",0.0464121912526669,0.0081355290052895
"608",0.0510751290361492,0.0104790970745706
"609",0.0473673803545288,0.000169641010998795
"610",0.0447717678451384,0.00266518585270986
"611",0.043501617635318,0.006251555318689
"612",0.058674097124814,0.00706912215213443
"613",0.0415619268056008,0.0227949108509265
"614",0.0381002006938945,0.0249662096004244
"615",0.0436801012199881,0.0163169682011519
"616",0.0422410287814715,0.0163169682011519
"617",0.039477870793794,0.0126789169946478
"618",0.0364326872632771,0.0247406273990111
"619",0.0465482243036734,0.0199348284578841
"620",0.0472769503707106,0.000781943556313737
"621",0.0458367123100146,0.00572236820983617
"622",0.0526423736912719,0.00147467537627729
"623",0.0428617522045683,0.0181493296708068
"624",0.0464415373351821,0.0162935890298471
"625",0.0467728058227745,0.00792919452323301
"626",0.038961729891569,0.0165549248763062
"627",0.0444670883508283,0.00319300160623882
"628",0.0537135400835922,0.00459418405448544
"629",0.0396303083260134,0.00604481682823719
"630",0.0474406839226204,0.0235152318469152
"631",0.0342291283917199,0.0244420435453437
"632",0.0406486498084064,0.0216560169150514
"633",0.0418556200770173,0.0250876696210689
"634",0.053394440963283,0.00651104737139014
"635",0.0444140818947944,0.0107111239924418
"636",0.0515429226153219,0.0124112125216143
"637",0.0425238240996138,0.0161826255386572
"638",0.0460959021296326,0.00288464371337149
"639",0.0385693280105406,0.0202054506395862
"640",0.0462945641637494,0.00132501001939596
"641",0.0449032877001555,0.00623426360486785
"642",0.0315846286731864,0.0361096340328251
"643",0.0280955732650942,0.0361096340328251
"644",0.0386508942361359,0.0226120920628776
"645",0.0535381453441322,0.000935158348038897
"646",0.0446088654391882,0.0150919059928661
"647",0.0522914771763892,0.00131372391129285
"648",0.0506429930572727,0.0015082238025928
"649",0.0429410649068322,0.00866093895364927
"650",0.0357167712376427,0.0186807448558531
"651",0.0506794703743342,0.00983443159079659
"652",0.0436076330659338,0.00850385476102349
"653",0.0444238848035378,0.00828073749161035
"654",0.0384222795027816,0.00828073749161035
"655",0.0421677633747201,0.001859227894167
"656",0.0432383497815291,0.0117607532966541
"657",0.0440809379564517,5.45919045774386e-05
"658",0.0501234318414187,0.0175648598265528
"659",0.0554306805208788,0.00263219332459164
"660",0.0481785745177908,0.0142263045540541
"661",0.0430508475982029,0.0182064643806401
"662",0.0290685939866333,0.0212133363302305
"663",0.0426387096564447,0.00678153460822482
"664",0.0434904851230352,0.0114391804782693
"665",0.0433060107320219,0.00561135714524283
"666",0.0454300272774855,0.0165095837668307
"667",0.0447659481280051,0.00607208391495704
"668",0.0531854182792426,0.00338417631083051
"669",0.0543410913868286,0.00434441528897702
