"","diversification","turnover"
"122",0.048040159869562,0.0206855980137421
"123",0.0499092672520367,0.0451827560926907
"124",0.0337053728043023,0.0460833672356009
"125",0.0173998575871036,0.0578790969220098
"126",0.0374451110879725,0.0415795215966703
"127",0.0342867536027867,0.0351738640045293
"128",0.0317935509840889,0.0337567735030169
"129",0.0460582240418073,0.0355941974275281
"130",0.0282105080967554,0.0497346063482079
"131",0.0385118605192395,0.0321370745362458
"132",0.0477333456053049,0.0157779560720747
"133",0.0351886548782298,0.0224891606770806
"134",0.0431088567953535,0.0339392550527522
"135",0.0391081824407238,0.0296248662868451
"136",0.0458713435972451,0.0393306137578871
"137",0.0395218335519426,0.0237592539362013
"138",0.0430531633082646,0.0443459483974755
"139",0.0384631554061113,0.0376342215693479
"140",0.0387991074612435,0.0470675380951979
"141",0.0381516632538416,0.0358375550517325
"142",0.0286407012915386,0.0455497762851086
"143",0.0442109077664688,0.0499129489283144
"144",0.035096168773048,0.0361199473824267
"145",0.0380536407964838,0.0288023810581133
"146",0.0269095650539408,0.0450627554489655
"147",0.0350347724286921,0.0448857495582852
"148",0.0296708323156116,0.0417490313811502
"149",0.032814965763729,0.0320305636622013
"150",0.0392928244179,0.0286083385589233
"151",0.0396711933448843,0.039769862520165
"152",0.0467190778411939,0.0296196021500647
"153",0.045155332233379,0.0389987046865909
"154",0.0379155753839203,0.0378887987301866
"155",0.0495712034411709,0.0167474089926913
"156",0.033825926307265,0.0446290279504362
"157",0.0377725369432207,0.0204241821373169
"158",0.0462636417177864,0.0126551424424662
"159",0.0503793152916744,0.00956508718349279
"160",0.037969370006753,0.0436924037077915
"161",0.0396824251966432,0.0231904028278042
"162",0.0364021169170027,0.0350384091437439
"163",0.0387985901003991,0.0330076772049734
"164",0.0371400826752564,0.0347117283835828
"165",0.0548842569234148,0.00524226381135774
"166",0.0501203474819573,0.0165233996169171
"167",0.0359104271055967,0.0376521303939468
"168",0.0542535732002794,0.0170064653961684
"169",0.0365344806880232,0.0194925553598901
"170",0.0443642032314462,0.0339575047568184
"171",0.0542517552905302,0.013535185737799
"172",0.0481316429519392,0.0111214591774989
"173",0.0561642579298933,0.00493019022750883
"174",0.0601072009009869,0.00454282478313257
"175",0.0528102287669186,0.0100885169424956
"176",0.0593449315460799,0.0164649401853221
"177",0.0440970888139641,0.0313516560595188
"178",0.0390816562755365,0.0503877358833071
"179",0.0250134839554836,0.0503877358833071
"180",0.0344128039662727,0.0354152404420084
"181",0.032137397749215,0.0528821482069379
"182",0.0444942959511727,0.023690390785327
"183",0.053153313295031,0.0239034525753969
"184",0.0441510811386817,0.0287370524782933
"185",0.0504967871688255,0.0257543251341874
"186",0.0378454759378063,0.0222292548479379
"187",0.0447953492890696,0.00821601662144361
"188",0.0371614162030941,0.0512380576992841
"189",0.0320340406024089,0.0398335721599225
"190",0.0435986800922124,0.0217446619401118
"191",0.0384015732069904,0.0248257499194953
"192",0.0442205396069191,0.0282641287232566
"193",0.044517482408248,0.0335275095918774
"194",0.048293820890428,0.0164462506897165
"195",0.0449017682838436,0.016698388084009
"196",0.0444926924248406,0.0537851057331686
"197",0.0497994306348816,0.0261670521668017
"198",0.0450516463439702,0.00913124931149091
"199",0.0417340006420942,0.0146860137872723
"200",0.0548264745177609,0.0386913123458953
"201",0.0574693095858645,0.0126611903311411
"202",0.0379563140266311,0.0597630584382859
"203",0.0380389063562066,0.0417695939340855
"204",0.0546374783365058,0.0175293970668754
"205",0.0377717922426049,0.0395548403971706
"206",0.0320518366524105,0.0355847745000639
"207",0.0420502042940631,0.0314117644270096
"208",0.0538092537095256,0.0253143020881309
"209",0.0469659827660003,0.00958641668433616
"210",0.0427884987630056,0.0130920580419447
"211",0.0502299285331997,0.0064491322237058
"212",0.0452762094122239,0.0226985467553072
"213",0.0364547103281182,0.0276968440620408
"214",0.0443645335617935,0.0298965303199478
"215",0.0435718269475838,0.0141291350178091
"216",0.0472043421000388,0.0257394597541843
"217",0.0629297107997277,0.00724628666573878
"218",0.0577752424898345,0.0022912884594977
"219",0.0505220944438862,0.00834489932348974
"220",0.0439658218895015,0.036619246951678
"221",0.034826456586637,0.0427271798601943
"222",0.0579876691965202,0.0102337740597141
"223",0.0504123060834956,0.0155933238105591
"224",0.0347037070638368,0.0532096305708823
"225",0.0450880316271635,0.0206033934689949
"226",0.0358569909174919,0.0449655468690499
"227",0.035360553484723,0.0247042722995936
"228",0.0447712854622231,0.0215762054284274
"229",0.039280943138853,0.0392690296555124
"230",0.0438201166849131,0.0143079938266836
"231",0.0476686187444589,0.0355151414845279
"232",0.0414781411200496,0.025495800365493
"233",0.0384258355326247,0.0260679890302652
"234",0.0407034399245815,0.038650429094563
"235",0.0483814404701922,0.0344932593600727
"236",0.0394871000820304,0.0143965950522169
"237",0.0448560151506705,0.0303140933029659
"238",0.0418959380342537,0.031766702865863
"239",0.0404876358711217,0.0468452827041411
"240",0.0480213203946832,0.0142570450362408
"241",0.0491830384626001,0.0274107542031091
"242",0.0337018392655017,0.0521355100395336
"243",0.0459096691660532,0.0134574679364504
"244",0.0370318795607327,0.0313572334251394
"245",0.0252295043886274,0.0570265887145054
"246",0.032853821714841,0.057663038046088
"247",0.0411642559611643,0.045475469918616
"248",0.0379555185844531,0.0459929909848769
"249",0.0277391675685726,0.0588046617438805
"250",0.0323533360495185,0.041411089840574
"251",0.0285474651533383,0.0508252330546878
"252",0.0507299227239864,0.0471266526358222
"253",0.03345184262204,0.0378627187795555
"254",0.0529791828318818,0.0157430823570565
"255",0.0413767336786105,0.0567435621309299
"256",0.0308281038891771,0.0471233220172913
"257",0.0379858267053719,0.0353265991410866
"258",0.0362129056796809,0.044055522830823
"259",0.0487543310674204,0.0282794931743805
"260",0.0303830315767649,0.0296925576975014
"261",0.0348411556700366,0.0384541295860927
"262",0.02835143462456,0.0615662905229436
"263",0.0323595694961763,0.0425307893050881
"264",0.0259648770311246,0.0620514816527235
"265",0.0318683461960073,0.0475312560209638
"266",0.0425652658074868,0.0161886142201054
"267",0.0345581065643585,0.0407531770152603
"268",0.0591469151845684,0.00343614697462372
"269",0.0376609446405524,0.0298580777268456
"270",0.0439149012651333,0.0567563164309001
"271",0.0291025410840849,0.0307612799767932
"272",0.0281937093558928,0.0716002633773308
"273",0.0342657230977786,0.0587492024180206
"274",0.0395017884710581,0.0362165385679073
"275",0.0429460999907943,0.020794037677478
"276",0.0430271924788583,0.0169831141609427
"277",0.0408000709350084,0.0301406455807945
"278",0.0415737342664059,0.0522199950823409
"279",0.0488665083397804,0.0130907672787516
"280",0.0350182418398807,0.0342543546650881
"281",0.0478653973682904,0.0384956455433061
"282",0.0391784253266425,0.0302886923800846
"283",0.0399256072841182,0.0238982377386324
"284",0.020906909767184,0.0587827930618562
"285",0.0382338616283392,0.0308243682158008
"286",0.0369865187077163,0.0373848042917636
"287",0.0390041012018724,0.035711839465615
"288",0.0351679506022918,0.0492795327991017
"289",0.0395322062473493,0.0355639354920916
"290",0.0215313665518155,0.0693430848279491
"291",0.031114892033003,0.0484502055455328
"292",0.043502773698994,0.0302525553704586
"293",0.0383451629525027,0.0200962309449026
"294",0.041565284027693,0.0387225104714728
"295",0.0399821946923665,0.0468182416597754
"296",0.0330525949621932,0.0369569745487966
"297",0.0388101949494706,0.0450910921962248
"298",0.0413603304234978,0.0203338019337277
"299",0.0419136295941617,0.0206658589086998
"300",0.0457492386992311,0.0262735516236083
"301",0.0386607126845091,0.0345093819785558
"302",0.0426224952687566,0.0198719013749691
"303",0.0349236562587119,0.04606292594368
"304",0.0281856111742695,0.0566765783123034
"305",0.0394108658803267,0.0268629716750071
"306",0.0388760943871755,0.034724609743501
"307",0.0476616280574138,0.0375843106491736
"308",0.051346801937261,0.0200135292313176
"309",0.0461185589149535,0.0288686759525373
"310",0.045196701254711,0.00930011211590947
"311",0.0462912107185888,0.0177460263825356
"312",0.0516432507987302,0.00895509832348325
"313",0.0519288865020181,0.0161091969547408
"314",0.0521734580466622,0.00218097482310816
"315",0.0514741747696437,0.0162755012360636
"316",0.0351043500371295,0.0350201205958323
"317",0.0402071691301048,0.0323977665925975
"318",0.0385200888825811,0.0167739361703537
"319",0.0307072953180759,0.0312082190467571
"320",0.0431000143047326,0.0502644879072294
"321",0.046163792896304,0.0304573211782867
"322",0.0350380975459865,0.044127961317545
"323",0.0414851309785081,0.0429815630484011
"324",0.0539013929040251,0.0200679200922353
"325",0.0523108484364647,0.00553510804133528
"326",0.0361521999035978,0.0423035802496885
"327",0.032899445312102,0.032306961858125
"328",0.0364715278340662,0.0536043042946616
"329",0.0377069208901069,0.0450375708640185
"330",0.0381336745573055,0.0328132818537611
"331",0.0282566619102517,0.0314677373023222
"332",0.0563308989017983,0.0115009667704036
"333",0.0477228622412932,0.0229446327491763
"334",0.0369873859326732,0.0374123318754168
"335",0.0443386198397156,0.0275470864794255
"336",0.0503960326338296,0.0176006263372443
"337",0.0332307334257679,0.0514488603380841
"338",0.049497966497797,0.0244527855762761
"339",0.0555538584145236,0.018803015951154
"340",0.0410451288962257,0.0458273525235761
"341",0.0403715535242816,0.0468061070118835
"342",0.0399231551100761,0.0360569900330217
"343",0.037546071513155,0.0461119492182175
"344",0.0391251957102521,0.0414841997158499
"345",0.0344880171450609,0.041088393027155
"346",0.0456890092352379,0.0173471736623377
"347",0.049199632995571,0.0163834191007886
"348",0.0472928251304803,0.0148406292853056
"349",0.0453943007486089,0.025584030427508
"350",0.0338678515975001,0.0336617098251431
"351",0.0450080031481888,0.0221245082672049
"352",0.0459809929047943,0.0245159225184758
"353",0.0414154613656527,0.0161355347393976
"354",0.0349063419086588,0.0424696147789943
"355",0.0446657477046756,0.0422099815283177
"356",0.0429712229484845,0.0272856811626344
"357",0.0360773542621801,0.0318808182106129
"358",0.0424551795869447,0.00186485015552864
"359",0.0552764654790226,0.00804300518918021
"360",0.0461864974076795,0.0363557607591998
"361",0.0347577510124346,0.0468905900170963
"362",0.0359989398964682,0.0123439976330385
"363",0.0560869246490082,0.0137595423505061
"364",0.0459255715576129,0.0217014827386189
"365",0.0388409987333386,0.0467145163576885
"366",0.0353848244940689,0.0573581326672649
"367",0.0392233333368341,0.0396984010539872
"368",0.0377633444862769,0.0353852210903534
"369",0.0511282700456498,0.0358453582207185
"370",0.0296419365173407,0.0423650848593922
"371",0.0339422742256088,0.0388678128069526
"372",0.041302257981996,0.0291803369805515
"373",0.0461405478445888,0.0272351174970896
"374",0.0335998719434928,0.0329234284829965
"375",0.0392869114163105,0.0636908045360611
"376",0.0487990295150897,0.0369996761133181
"377",0.055342297812574,0.0301299604068318
"378",0.0482788618666455,0.0245510422003853
"379",0.0362067547630047,0.0411165150434731
"380",0.0398817082994057,0.0194998003963603
"381",0.0642253675205414,0.0146756253466665
"382",0.0543713210293343,0.0147162980365522
"383",0.0418332119451105,0.0295261736752944
"384",0.0452342277109529,0.0376587055816423
"385",0.0604466999877733,0.00663430265852066
"386",0.0576187051017244,0.0100808275840523
"387",0.0520463953019722,0.013214761075514
"388",0.0398094194483918,0.0432663825334679
"389",0.0460105457667627,0.0456977309577145
"390",0.0303170328870493,0.0418856808745752
"391",0.0307392493480839,0.0594695501178606
"392",0.0284783002013459,0.0383485647854002
"393",0.0439310043648111,0.0368846151261263
"394",0.0462126950378525,0.0225895287789655
"395",0.0480269372841434,0.0130900636356126
"396",0.0481632439530206,0.00854606369159135
"397",0.0518748631569191,0.00439240274123507
"398",0.0497696923871672,0.00160584132084591
"399",0.0494885832391758,0.036560574309483
"400",0.0590572054948905,0.00798781204899873
"401",0.0510026575944284,0.0314474344922334
"402",0.0359264938051662,0.0244551672070177
"403",0.0407617361621543,0.0275356572601153
"404",0.0327937634896514,0.0372403994194136
"405",0.0381347818078102,0.0297547650768735
"406",0.0273841501483724,0.0723878806828886
"407",0.0268264120818309,0.0607927541074916
"408",0.0297592628366441,0.0579690764704267
"409",0.0405109082752314,0.0521150114290439
"410",0.0460129861769307,0.012252448731114
"411",0.0638080988588742,0.0059507525729492
"412",0.0507776207066191,0.020168856044374
"413",0.0480297314548714,0.0339438507260187
"414",0.0349616293484426,0.0320038649637166
"415",0.0450020125258482,0.0306121567551235
"416",0.0479847585336984,0.0160127348630626
"417",0.0554907182152759,0.0209489042776768
"418",0.0346595209435692,0.0402144047434974
"419",0.0345454673676756,0.0311683873241711
"420",0.0348853959976077,0.0209608406561278
"421",0.0468885939181106,0.0273416377529503
"422",0.039465946378787,0.0357010487190853
"423",0.0358866318969497,0.0440392557053855
"424",0.0330166774895775,0.0426731698283376
"425",0.0417775087054036,0.0368172265199227
"426",0.0335290548469924,0.0368172265199227
"427",0.0394335536896376,0.0377540483442015
"428",0.0334243925983631,0.0369471825831383
"429",0.0486769520665838,0.0377799251957455
"430",0.0536503845716376,0.0222352175193739
"431",0.0507842710183041,0.0116493446214472
"432",0.0381398818032574,0.049188863234862
"433",0.0414988858210869,0.0327868694477148
"434",0.0443813072938529,0.0278854830683068
"435",0.0279620986031955,0.0577781087957047
"436",0.0505000839069027,0.0231266692736918
"437",0.0519941581009838,0.0326088464734121
"438",0.0519421605075662,0.0176863683652517
"439",0.0380310685255062,0.0381381058908729
"440",0.0453183586046444,0.0392940593637025
"441",0.0444869056892858,0.0273678064069057
"442",0.0427721309412535,0.0355129938306273
"443",0.0524476995005691,0.00982795509279429
"444",0.0441304065788564,0.024654590037191
"445",0.0419704966641848,0.0360338856209973
"446",0.0418684370116807,0.0250082989710698
"447",0.0466393206772778,0.0128129784581255
"448",0.0522762196778725,0.0149481821758061
"449",0.0409459012751683,0.0337666296698159
"450",0.0531974779981037,0.00775149477645592
"451",0.052610439411287,0.00249707591577054
"452",0.0426723501193117,0.0334367535181241
"453",0.041238500949069,0.0257689550975698
"454",0.046679050387492,0.0292685740535302
"455",0.0440314981464221,0.0214182966155324
"456",0.0483025755975989,0.0426513348467767
"457",0.0602608763752121,0.00821907446092178
"458",0.0471764321471679,0.0199989065735223
"459",0.0504047001169341,0.0200858905767898
"460",0.0436114862270524,0.0194769328670285
"461",0.0464871740649619,0.0261401521648529
"462",0.0328814847370781,0.0528860513022265
"463",0.0331770872851298,0.0572195711600978
"464",0.0206820981363545,0.0651690764054292
"465",0.0400017667896588,0.0471606396185088
"466",0.039542175545335,0.0299146411222639
"467",0.044756641335862,0.0209115605636168
"468",0.0419362364697688,0.0278740270271808
"469",0.0358298368406768,0.0329464614218448
"470",0.0407488025293367,0.0248575734130188
"471",0.0330370122292302,0.0586535190682255
"472",0.0218016880330248,0.0675114925488426
"473",0.0132627324691469,0.102348626314898
"474",0.0357892230165423,0.034275130730941
"475",0.049383832457795,0.0192606625960418
"476",0.0440448188338233,0.0577047600385879
"477",0.0435114574899389,0.0191695595417792
"478",0.0395919565043904,0.0257944220786766
"479",0.0418486222171302,0.0498595650917239
"480",0.0307548828809953,0.050386746051611
"481",0.0356118400832078,0.0442865059240938
"482",0.0370765120080417,0.0458760393416201
"483",0.0355867737311466,0.0354162628226817
"484",0.0290068405430015,0.040038920365583
"485",0.0539656329147277,0.0153421538314367
"486",0.0377338624857612,0.0297563925020066
"487",0.0358834775223003,0.0490869152248751
"488",0.0495939610565785,0.0163990269858245
"489",0.0401990797419821,0.0167407277718083
"490",0.0448790135936178,0.0341881669217984
"491",0.053527183902333,0.00361632206790883
"492",0.0546840823819081,0.000764798802729227
"493",0.0587127301968367,0.0143338111445853
"494",0.04135915724764,0.0219046651473992
"495",0.0486304582861533,0.016898125391103
"496",0.0431328675189232,0.0307251888717782
"497",0.0507602644926143,0.0141227190590286
"498",0.0535483309900046,0.00110675050551753
"499",0.0506621856955845,0.0138690681622027
"500",0.0539220249252856,0.00796145173231315
"501",0.0491930950525559,0.00994367139670976
"502",0.0477275509142611,0.00901667489544091
"503",0.0478564295354656,0.038362553766533
"504",0.0503368995297566,0.00958422453693686
"505",0.0547548370739454,0.0306874775419899
"506",0.0472823508580728,0.0165611644175083
"507",0.035924393351623,0.03110308169939
"508",0.0307432593505128,0.0613694239927757
"509",0.0430513075520479,0.0307546530785184
"510",0.0430330245749937,0.0331998686322409
"511",0.0466315333285383,0.010292901560407
"512",0.0477527539289246,0.0036535122199184
"513",0.0458062222704958,0.0255592719596641
"514",0.0455545196019421,0.0389181037667238
"515",0.0407479937911073,0.0323736039337594
"516",0.0436313509525925,0.0219811118086092
"517",0.0588779364277626,0.0275237768982847
"518",0.0563231813031344,0.0147412366879177
"519",0.0357919770259757,0.043364836573971
"520",0.0428601908682174,0.0373180979345061
"521",0.0503793318114461,0.026282218953886
"522",0.0332984365407628,0.0351087689256306
"523",0.0387728864906293,0.032557075895187
"524",0.0286008743587329,0.0483013585552727
"525",0.0461894304084415,0.0278466898816695
"526",0.0350800630621682,0.0524979069307808
"527",0.0414766895993755,0.048649373148434
"528",0.0300327828290645,0.0460010690569448
"529",0.0301678474850745,0.0447227046123397
"530",0.0322792455944248,0.0485870282345161
"531",0.0460616948959831,0.0170363541124944
"532",0.0333561207340628,0.0280150115293496
"533",0.0404158837649038,0.026456685459221
"534",0.0510444228564442,0.0271264686121161
"535",0.0619393488647632,0.0156443686742465
"536",0.0516500801649289,0.0286727290158609
"537",0.0514164170416294,0.0255115902289553
"538",0.0465285360644134,0.0251509841949418
"539",0.0389621486433708,0.060008173248079
"540",0.0547060173860362,0.014028002767385
"541",0.0398751219638255,0.0405911800553459
"542",0.0241358435957779,0.0570971851624993
"543",0.0382444355512298,0.0359912333313941
"544",0.0491684379290378,0.0109999221916477
"545",0.0330965047438312,0.0380067960750927
"546",0.0302450314244156,0.0380067960750927
"547",0.042891515943295,0.0283037448151214
"548",0.0386254723324399,0.0252088251497472
"549",0.049282698565025,0.0302011146743827
"550",0.0348911471915136,0.0355837933571669
"551",0.0483946034326892,0.02990746161997
"552",0.0476866961572533,0.0206161387609721
"553",0.0445975378183051,0.0160079152423424
"554",0.0375209731497654,0.0296354488620399
"555",0.0356718631985566,0.0513712052298065
"556",0.0387993758110828,0.051088859353269
"557",0.0429919304685763,0.0343862112509513
"558",0.0460795882671384,0.0251494362899084
"559",0.0540475540320813,0.0281155879405464
"560",0.0623255415375152,0.00424143645418478
"561",0.0489668021657567,0.00668700261549003
"562",0.0370087991556333,0.0348717236287163
"563",0.0461021759291744,0.0299612781404228
"564",0.0313624996481292,0.0411795513977076
"565",0.0421591529198855,0.0407187444741127
"566",0.0461021093836642,0.0390282357674343
"567",0.0446657994703909,0.012510786938501
"568",0.0344916455345472,0.0344771389426908
"569",0.0359951257582678,0.0357797966549177
"570",0.0457171305640776,0.0291809147745822
"571",0.054187852979468,0.00868001212836622
"572",0.027398992970245,0.049531155948759
"573",0.0568472441021287,0.00732819051324802
"574",0.0552305367358519,0.0108713390888058
"575",0.0507741672566976,0.0155048896202712
"576",0.0484072202537535,0.0260304369734809
"577",0.0463623764223906,0.0392694344907489
"578",0.0329334072734136,0.02822001820811
"579",0.0279292658609623,0.0487751735746088
"580",0.045257473892894,0.0208321076325463
"581",0.0405506816816476,0.0182342259734915
"582",0.0429752663961882,0.0320834213748099
"583",0.0337260432932883,0.0407301654505431
"584",0.041184520638652,0.0287951502195435
"585",0.054976059485241,0.0100565851234967
"586",0.0381881292442262,0.0283362595346487
"587",0.0290874395075397,0.0403434459247143
"588",0.0383910439744608,0.0316306364846604
"589",0.0530962925990523,0.0181219567085195
"590",0.0344254991665959,0.0454976890210363
"591",0.0561944469468337,0.0104766223583314
"592",0.0515827019238921,0.0117558508692482
"593",0.0446246613102265,0.0217134254871054
"594",0.0560638136483016,0.023770593521798
"595",0.0509016696125765,0.0287406159917145
"596",0.045128161197768,0.0255284021330218
"597",0.0520413363566746,0.0309163408156737
"598",0.0489197208373151,0.0206786532881294
"599",0.0400125833265525,0.020531617286289
"600",0.0326089820274958,0.0560752601880205
"601",0.0403085687832262,0.0340800931399353
"602",0.0563173389198805,0.0153327784137568
"603",0.0536520514268363,0.0397852637664325
"604",0.0381798630035906,0.0224621404601157
"605",0.0444615757405074,0.0241559543760164
"606",0.0490459872835576,0.0117666639880991
"607",0.0573326231057257,0.0106438022571882
"608",0.0453705840673261,0.0292825010620447
"609",0.0399213910646103,0.0344556966076144
"610",0.0441884283768576,0.0205301995293216
"611",0.0493621715600186,0.0152422645097327
"612",0.0373618709525015,0.041321207958338
"613",0.0345333416035353,0.0374452217987265
"614",0.0358831564025523,0.0256373618943348
"615",0.0462024235093064,0.0129430687213852
"616",0.0446828236529904,0.0407080621004944
"617",0.0308048411956449,0.0585921934292976
"618",0.0482620119560353,0.0112226609376523
"619",0.0437845400937622,0.0177720341843829
"620",0.0505424202271026,0.0151180039738604
"621",0.0533103229768387,0.00591814259785818
"622",0.0481445675202872,0.0106803469905073
"623",0.0608747534397786,0.00205013637330106
"624",0.046837917996074,0.00208929089385583
"625",0.0435624960015113,0.0121323749366794
"626",0.0420542517582876,0.017041051207551
"627",0.0523375887846024,0.0109437007277237
"628",0.0442051228503792,0.026638168956639
"629",0.0469832958778682,0.0112569751146676
"630",0.0551145802508492,0.0284223256924499
"631",0.0444077483739834,0.0127495611612136
"632",0.0313665411008421,0.0302601827726695
"633",0.0473208051423039,0.0193234629082724
"634",0.0419796064921637,0.0185440814146207
"635",0.0420610813171444,0.044587214409111
"636",0.0551114035710192,0.0108301351146845
"637",0.0361099032673091,0.0257332983995393
"638",0.0461232206354503,0.0277718693576922
"639",0.0488505770566836,0.0257918730504567
"640",0.0487810218252899,0.0359538825951603
"641",0.0457893914129318,0.0144846962681091
"642",0.051857076142879,0.00572964660480809
"643",0.0413702749152633,0.019638633645991
"644",0.0372218237232,0.0502731478485626
"645",0.0380105300373749,0.0440829924352831
"646",0.0421184822034719,0.0236917628992991
"647",0.0448527588227806,0.0229223157930125
"648",0.0458860491365278,0.0167223663430685
"649",0.0521964014644234,0.0178550049629308
"650",0.0479646275487691,0.0172895570252611
"651",0.0332586876599083,0.0416687759010456
"652",0.0511142377873076,0.0272231267817308
"653",0.0438457953422568,0.0323603108877157
"654",0.0292819156572799,0.0397703524475777
"655",0.0500410307515227,0.0180869975174036
"656",0.0607103352658869,0.00440900185889422
"657",0.0452077604469916,0.0187101820820666
"658",0.0353755429080146,0.0537192385749767
"659",0.0311516167590287,0.0436069005599691
"660",0.0343357181970438,0.0459112759564095
"661",0.0381527642505951,0.0459112759564095
"662",0.0549933426091511,0.0143093642769653
"663",0.0416886530845592,0.0373204211062544
"664",0.0379799877020363,0.0330062798153758
"665",0.035615100108189,0.0344523253120587
"666",0.0322206454985806,0.0490196549264372
"667",0.0473014250814765,0.0159001016138737
"668",0.0420040694813469,0.0270345561228368
"669",0.0434122922474646,0.0287680749323497
"670",0.0308276687542653,0.051362873842573
"671",0.0487745461949898,0.033821159542562
"672",0.0462536556274665,0.0169448141190138
