"","diversification","turnover"
"1",0.054431190572808,0.00468885118096761
"2",0.0497841617476437,0.0052510601446581
"3",0.0539005672226902,0.002042150753054
"4",0.0451878881865806,0.00246145393371675
"5",0.038883592755784,0.0230280216873653
"6",0.0387888640163344,0.0210637693016613
"7",0.0345323121835441,0.0204157037848946
"8",0.0571040947794147,0.0109362575435957
"9",0.0508240520473049,0.00196003372298866
"10",0.0517486253176118,0.000986571142616394
"11",0.0445693485705625,0.00628495011563381
"12",0.0523919301951111,0.00255183865766273
"13",0.0444363547027471,0.00949976854549666
"14",0.0449978572694721,0.00766714999653962
"15",0.052820698986352,0.00180034195406019
"16",0.0487937221996156,0.00357259972483521
"17",0.0470784990300942,0.00366307757507407
"18",0.046063808672352,0.00783973517660202
"19",0.0526989831450906,0.00130417775135492
"20",0.048125019067412,0.00363658982585083
"21",0.0593475829533284,0.00121297132495341
"22",0.0535247864986138,0.00298761751668538
"23",0.0483485878164626,0.00294206781903803
"24",0.0471061509935512,0.00294206781903803
"25",0.049975546894592,0.00943698151812387
"26",0.052180139376869,0.0016838611141508
"27",0.0476306069984085,0.000124134341346958
"28",0.0545814963155078,0.00448599815925004
"29",0.0426592014620716,0.00128996254747803
"30",0.0550111762083274,0.00026957113999216
"31",0.0497000098075709,0.00335248067081591
"32",0.0483511013787028,0.0038242550295423
"33",0.0444648527891998,0.0127631464436406
"34",0.0469127803278218,0.0141871420810939
"35",0.0526772737850871,0.00335640504035631
"36",0.0436543593244187,0.00246559500858295
"37",0.0529337844274695,0.000430632884110818
"38",0.0501900809472335,0.00454969496304033
"39",0.0506961188845884,0.00334647696438086
"40",0.0469339630714878,0.0122983542058978
"41",0.0568729702391493,0.00677710257339248
"42",0.0461208720107082,0.00538128292235009
"43",0.0542326272429467,0.00446820997240232
"44",0.0509494294074407,0.00174125679368516
"45",0.0500185876464238,0.00277941470133739
"46",0.0551345673304867,0.00496315977550959
"47",0.0486302344746099,0.00181507419636659
"48",0.0428231893322251,0.00815854613163517
"49",0.050891176137382,0.00516814180323755
"50",0.0453916847494986,0.00107891210080476
"51",0.0567660704021179,0.00231611500494935
"52",0.0498061218979814,0.00349464756009616
"53",0.0498839356685221,0.00426143109170322
"54",0.0565695258342736,0.0131720639591564
"55",0.0459916840070982,0.00129574245202688
"56",0.0555967733704763,0.00283418989372394
"57",0.0491389511058268,0.00365858256103977
"58",0.0425590672339723,0.00365858256103977
"59",0.0397792137462204,0.00531202771300697
"60",0.0430118141154481,0.00136783431657684
"61",0.0493252861152655,0.000498066867301213
"62",0.0484945873323093,0.00369563008513709
"63",0.0459311266627498,0.00679286527647508
"64",0.052799040132566,0.0036888860553574
"65",0.0523748988322109,0.00260769567968145
"66",0.0496386560205539,0.000929352085775463
"67",0.056793567380479,0.00447484378944029
"68",0.0566776163468356,0.000947782714848707
"69",0.0462869673166157,0.000983814474396387
"70",0.0504498388161429,0.00144171608818993
"71",0.0433791964185413,0.00513652791472944
"72",0.0477951920509576,0.00129482557340599
"73",0.0394303889489352,0.00190975388355915
"74",0.0382745056810455,0.0172466732088249
"75",0.0429492505538514,0.00856788902544349
"76",0.0421267497761042,0.00503275895878304
"77",0.0414136690728176,0.00939001762686809
"78",0.0428077031081577,0.00648920176539893
"79",0.054490659281286,0.00170875932523995
"80",0.0451810977340742,0.00251397644814696
"81",0.0473298723330979,0.00312893155321793
"82",0.0427092230285198,0.00189495753111635
"83",0.0554428319084474,0.000191363106879249
"84",0.0460125526717531,0.00281134955810419
"85",0.0483175723516391,0.0180087101268505
"86",0.0479952557776105,0.00151753755881516
"87",0.047857161289513,0.00953068066650625
"88",0.0414440598882793,0.00469466354509726
"89",0.0424590634115068,0.0141624845849565
"90",0.0506035078619527,0.00273616528607535
"91",0.0536472467267436,0.00785959471769476
"92",0.0369969822545944,0.00895654832014279
"93",0.0484947593209434,0.00118997983902943
"94",0.0400336899112101,0.00621058675403928
"95",0.049109104602693,0.000779208639246662
"96",0.0422848375732127,0.00848238049130669
"97",0.0472772774129223,0.00201495873644053
"98",0.0494904462994949,0.000488982100926621
"99",0.0535314318377169,0.00109444518576635
"100",0.0490515966638295,0.00105707898513058
"101",0.0499003438630335,0.0112323668265488
"102",0.0507957039559602,0.0104222191058098
"103",0.0468429509005385,0.0026374081445282
"104",0.0435855094440664,0.0039482812353138
"105",0.0572363375514851,0.00420014859884316
"106",0.0505073894119943,0.00452110360383863
"107",0.0510347331489409,0.00168303599129389
"108",0.0477256211957023,0.0032298869369631
"109",0.0491108135840125,0.00363402649867289
"110",0.0444159586782235,0.00711418889264617
"111",0.0454190169257786,0.00154388311444359
"112",0.0538269016475615,0.00135350327150487
"113",0.0563429043590491,0.00245298720479466
"114",0.0460253655693425,0.002747329501266
"115",0.0496177798432793,0.00686094192784265
"116",0.0404725918573533,0.00238594857421151
"117",0.0571349325452855,0.00134270743842755
"118",0.0473843984058597,0.00422934226233564
"119",0.0506365787681692,0.00852606970977794
"120",0.0572658048467478,0.000785887272293363
"121",0.0437491861826925,0.00702814407143178
"122",0.0480541430618381,0.00327061664897471
"123",0.0473784943176804,0.00430381619418448
"124",0.0473760767512405,0.00279854878276979
"125",0.0427468417409205,0.000516907802458676
"126",0.0459500094556567,0.00650978875521382
"127",0.0558172876570881,0.00824114952841033
"128",0.047549753493883,0.00417527555675699
"129",0.0485170791230231,0.00136349796622704
"130",0.0573009743084457,7.41174861302365e-05
"131",0.0446919559368019,0.00586421711810861
"132",0.0468885139020269,0.0127131419240842
"133",0.0484383002971502,0.00445235822494545
"134",0.0496156181837329,0.000742694729228493
"135",0.0538635168589715,0.00485269069498535
"136",0.0547737908760134,0.000715527686203323
"137",0.0462455044809698,0.00129733982689927
"138",0.052163512972424,0.00017255681108806
"139",0.0411164597307179,0.011202036933677
"140",0.0516968763698938,0.0021104615085433
"141",0.0448190727007607,0.0168114210976595
"142",0.0471109984640029,0.00438901963270724
"143",0.0477723424311545,0.000168349092052339
"144",0.0484833539232555,0.000136276958400657
"145",0.0479547039647552,0.00286347314785644
"146",0.0463497057188504,0.000695086590926269
"147",0.0538073868500926,6.47597531677925e-05
"148",0.0392475240224156,0.0192155142034956
"149",0.0538022605710569,0.01666062832315
"150",0.0554546884007099,0.000481093980012861
"151",0.049359402596297,0.000107237765047253
"152",0.0486099810167939,0.012927929234393
"153",0.0514240868317169,0.000772413558935865
"154",0.0444050512942931,0.00633876704499925
"155",0.0440086842256287,0.00224876277257494
"156",0.0468007757638265,0.00574979603105663
"157",0.0471613275213158,0.00327052543714173
"158",0.0482319116343248,0.00334562375818823
"159",0.0513458806300848,0.00587245287311482
"160",0.0490661576598546,0.0029847206015138
"161",0.0529582626138408,0.000963743239129415
"162",0.0510442041537812,0.00651593595696715
"163",0.0532183814354439,0.0015198350999183
