"","diversification","turnover"
"1",0.483506078002854,0.100434325650361
"2",0.437164583247258,0.223853066248093
"3",0.483732416560348,0.20513200814595
"4",0.275314034565307,0.397232776593707
"5",0.47807710612595,0.19820482597111
"6",0.46318015653432,0.139674689781572
"7",0.475859260962911,0.174909160954834
"8",0.506587811573876,0.0941778912936951
"9",0.486574735833381,0.0235569038415588
"10",0.448331452337897,0.140432223026958
"11",0.487895148608169,0.142505358753727
"12",0.525957093018096,0.0568419641571801
"13",0.534175675768891,0.156901401768845
"14",0.526227632370461,0.15087579785558
"15",0.409068368140768,0.169772053337856
"16",0.383652760561582,0.266423528039824
"17",0.321302034859091,0.273155465321357
"18",0.369599734415149,0.172544526001185
"19",0.551758844994987,0.0598022596831097
"20",0.485814344567567,0.0734371605749227
"21",0.554298278432872,0.146065733462653
"22",0.442252223886798,0.145877903104936
"23",0.534247643843915,0.221239588223489
"24",0.505813213350723,0.0239807365386503
"25",0.539800553662587,0.0035697984097982
"26",0.531033110336909,0.000352141540809692
"27",0.496977090013134,0.00739446948879126
"28",0.513317921863133,0.0269831877065413
"29",0.496200259062188,0.142808262885986
"30",0.521682943681167,0.202020905378948
"31",0.505509453495086,0.0945983795848412
"32",0.449561603530716,0.0392340488671764
"33",0.321875765909093,0.321898684659431
"34",0.452663381171245,0.143628977131193
"35",0.364089511883294,0.38264728982774
"36",0.487314548223635,0.0573425605653853
"37",0.556624872469108,0.0456002238265448
"38",0.53667255864453,0.00423044226186439
"39",0.455373385416438,0.0625265218676956
"40",0.576457844258719,0.0324248202113213
"41",0.300394546428886,0.373474867964917
"42",0.410103710989367,0.217002456554447
"43",0.44701802236079,0.123374717151102
"44",0.408203909645312,0.320047014073947
"45",0.368400006439965,0.087987234860748
"46",0.474658674800883,0.292020144775994
"47",0.478976142658922,0.203128225154145
"48",0.271094216098482,0.379020741094807
"49",0.487484515546926,0.0919093956478463
"50",0.485036401067686,0.123934759718135
"51",0.526769730219764,0.0671098831385202
"52",0.53262085012792,0.0483779341302099
"53",0.522338445431231,0.0155120420408704
"54",0.459788688274345,0.0752441422540181
"55",0.486245197201614,0.121197731171637
"56",0.498393964518522,0.0951311010117905
"57",0.379908437269389,0.146954436225064
"58",0.539237793687501,0.0860017574436603
"59",0.49048423243586,0.152793720179261
"60",0.464209265962045,0.191947014631463
"61",0.445904079493887,0.236207377103076
"62",0.502696205678088,0.165523082126747
"63",0.461992898293524,0.0980720100569513
"64",0.442459016627963,0.22174516820735
"65",0.435152035210293,0.306991667428544
"66",0.443796726970088,0.0789547132584069
"67",0.433139438800031,0.0801048481565669
"68",0.491167629515729,0.220439182881305
"69",0.536170083890034,0.0880888572406613
"70",0.354002719218529,0.0576452141293949
"71",0.485896023143822,0.0783804669430626
"72",0.506005670020632,0.0979018659178839
"73",0.563084737633272,0.0649874970476919
"74",0.53051714233468,0.157650772366296
"75",0.401911223755818,0.180298473855658
"76",0.436061550622791,0.157571180164506
"77",0.406395998849854,0.214555635737194
"78",0.478707005855679,0.226049937629777
"79",0.452856278455791,0.192158055992088
"80",0.422219959968386,0.256089352581749
"81",0.39070985406602,0.229308679046396
"82",0.401522843426138,0.476915402957405
"83",0.311900962854168,0.371461124671098
"84",0.430743338794253,0.208301033962103
"85",0.424804142833679,0.26768213329712
"86",0.424804142833679,0.145499476036441
"87",0.490146218632667,0.0702075187874292
"88",0.558216657916958,0.013738930020126
"89",0.401185669724696,0.152268688774668
"90",0.469089312537023,0.181834197842201
"91",0.57387898695716,0.107617232200267
"92",0.488228321406984,0.0896869563671485
"93",0.53916783008934,0.0173930241190931
"94",0.491435284078957,0.10691391375911
"95",0.569157919394665,0.090092777939011
"96",0.528061757217212,0.08635401581084
"97",0.47976898924251,0.152505725015441
"98",0.307293857596285,0.306528655420406
"99",0.358002906159274,0.297646350857572
"100",0.402980160819241,0.35790731647971
"101",0.513066056689318,0.150259852540758
"102",0.527665637790938,0.124941264681377
"103",0.513760932176226,0.102598652207801
"104",0.411907227269691,0.291926201781299
"105",0.455749098553624,0.290660873547997
"106",0.552709116324551,0.0522142163843607
