"","diversification","turnover"
"1",0.414664238375499,0.304571032836946
"2",0.437621940057165,0.114973167999111
"3",0.45649333119619,0.115638090098191
"4",0.602257493010049,0.0629764978734153
"5",0.487223846094393,0.0180150323352421
"6",0.530827172111479,0.0894048872239143
"7",0.600252911531231,0.0219219580235148
"8",0.585249441768511,0.0828919837699945
"9",0.508554860575788,0.179270872180719
"10",0.528110085453159,0.22114700243967
"11",0.376251401995742,0.351928456330433
"12",0.543728578367023,0.179071691723404
"13",0.454261369596267,0.130391907214435
"14",0.511981062517903,0.143435273485465
"15",0.459921306913742,0.188382238058265
"16",0.497326689009201,0.181425435928594
"17",0.54877278208384,0.00475911859444966
"18",0.530273501993177,0.0673139380429437
"19",0.531083925084116,0.016820227982119
"20",0.508748701433936,0.0424873307821369
"21",0.517944605788034,0.155276543824053
"22",0.490459823966111,0.0881827769062816
"23",0.59672648550997,0.0137029540236749
"24",0.596841447776014,0.069050614381635
"25",0.522127964472008,0.0698670868912183
"26",0.386757426009975,0.219016527740072
"27",0.50710072222309,0.124744481190944
"28",0.482461972098647,0.219522272672784
"29",0.571432836157445,0.0768254938440128
"30",0.383094472005732,0.170255453320444
"31",0.478723280291177,0.095331359512149
"32",0.560655752034163,0.117617647072438
"33",0.586661399062277,0.0592702370170302
"34",0.558670799616804,0.00750781442705563
"35",0.49622434284368,0.0418077329569741
"36",0.509538106232176,0.128650510064342
"37",0.463561958524203,0.071795990819017
"38",0.389566460110706,0.229022139822985
"39",0.399317020424742,0.231045379240414
"40",0.525582609887988,0.0556944669855605
"41",0.525582609887988,0.178977755572313
"42",0.490171824803555,0.196947934112725
"43",0.559233396849862,0.0449403554856179
"44",0.510180103191482,0.184646753155018
"45",0.490932035033239,0.192070297456257
"46",0.656967819341127,0.00386716804812383
"47",0.463154602852392,0.181134956651613
"48",0.51058823967052,0.112508273451334
"49",0.45132301395041,0.111345556512582
"50",0.575171654209368,0.239665525376067
"51",0.501831844449606,0.0516617556221634
"52",0.530632446773086,0.163713998417378
"53",0.436116718518627,0.0713757987821178
"54",0.279924342266469,0.379591012040871
"55",0.457363650896022,0.0349860226647264
"56",0.530165556012368,0.0461146935095823
"57",0.416101505196979,0.264735220643335
"58",0.505066791362823,0.150370846197774
"59",0.5860045281609,0.0474937600839923
"60",0.510914897712639,0.10705228179214
"61",0.528697738222624,0.0482847306288593
"62",0.528697738222624,0.0661603286113829
"63",0.391499884267445,0.419627041998284
"64",0.315626424594856,0.275236917620151
"65",0.619831960864029,0.055027653325354
"66",0.567504176438884,0.0472608030899471
"67",0.400344788509276,0.140002632309394
"68",0.465322114421641,0.197459361057029
"69",0.470773619307492,0.0957602055919067
"70",0.57495631660135,0.0116756322447709
"71",0.502161705385694,0.134448609029809
"72",0.508394422907056,0.0823240916900811
"73",0.457517136355501,0.120745926003
"74",0.430929447679912,0.163464357842744
"75",0.49795773817481,0.0308894560085316
"76",0.613444345998379,0.15888701516603
"77",0.551107514536711,0.0498649056370767
"78",0.566639032317317,0.133507894959028
"79",0.376924399362787,0.174138919080943
"80",0.379088037257063,0.296427173657748
"81",0.465034544002941,0.258992569961959
"82",0.445803591470665,0.225355357284065
"83",0.474007897595674,0.175313831570194
"84",0.552813945093062,0.00796984341337893
"85",0.571938726925735,0.0321477752305496
"86",0.566898907168879,0.0138060767546374
"87",0.586975362138417,0.00540835949354227
"88",0.612277578758962,0.101953749807202
"89",0.525887235980406,0.10963607483123
"90",0.547083244137575,0.0356092259679242
"91",0.589611000929356,0.0697023021405187
"92",0.489403088855976,0.0594720231094331
"93",0.455217654399274,0.111471617013443
"94",0.44734692772965,0.421082525209326
"95",0.37106374262065,0.346852843676834
"96",0.492798054881519,0.128152473378472
"97",0.477518604377762,0.150982395247306
"98",0.466341220502339,0.168642711041813
"99",0.378314042858006,0.201396708251358
"100",0.45775799420112,0.163709224813671
"101",0.578591533828029,0.244548355366732
"102",0.53386772690054,0.0451018199667321
"103",0.592986524552904,0.0532777148352889
"104",0.478584223154009,0.0696371496838798
"105",0.395563830492072,0.170799155973553
"106",0.398314038465829,0.109600146993686
"107",0.385669728479639,0.291122509975162
"108",0.522254861805107,0.205953540635556
"109",0.511795737133712,0.0621936706103164
"110",0.547401652042734,0.124292155544761
"111",0.526429752800447,0.292271933743578
"112",0.467634028061722,0.17197861741902
"113",0.668210688213228,0.00513614722716673
"114",0.515365408898819,0.0168292785683594
"115",0.538657078117897,0.17779952751202
"116",0.393016234286844,0.435037171763858
"117",0.423513272268892,0.121025981998301
"118",0.513508743207483,0.01483468366805
"119",0.471193213266832,0.140045506673453
"120",0.470555449504686,0.0336808721279704
"121",0.523511647366029,0.0630450805706908
"122",0.508844061839574,0.0827475826279534
"123",0.468081937744209,0.182546654796787
"124",0.550607344661441,0.0892491070543237
"125",0.530384015701879,0.0949971381954924
"126",0.534390508009456,0.0275271728455101
"127",0.452965521065831,0.0609084873255347
"128",0.533177889126008,0.0616524213023893
"129",0.437789191992139,0.178819890333152
"130",0.491786542779895,0.0101245345197153
"131",0.502817428093809,0.17157017537343
"132",0.495182589677212,0.075762565956035
"133",0.439302094228459,0.0916017677204018
"134",0.437819286059497,0.0916017677204018
"135",0.5125077069715,0.140193311298551
"136",0.378119060111573,0.146137521417894
"137",0.40494324074781,0.29491269079701
"138",0.507542973749444,0.0198990270845559
"139",0.482392422647913,0.0977643305193273
"140",0.453119801068593,0.153288406254516
"141",0.587182836083754,0.0182573430425408
"142",0.502633217493352,0.110991756478434
"143",0.518854336231522,0.106871809665523
"144",0.53057766131453,0.0754750656428891
"145",0.584122476135833,0.0762548701784172
"146",0.584122476135833,0.0582135006494206
"147",0.496405883312838,0.12746354254917
"148",0.507614607782073,0.0427355217129074
"149",0.431055664595612,0.168587511158367
"150",0.460108886619497,0.0992063130932952
"151",0.489200092634906,0.0431130056477079
"152",0.565200174188876,0.215969081058985
"153",0.482135300243728,0.0785940798195675
"154",0.486410003099623,0.278535058390325
"155",0.492518156868625,0.109547823554507
"156",0.563605331345432,0.0556236378440548
"157",0.514898963354626,0.156412571590344
"158",0.454981127874677,0.12911558107403
"159",0.484478530198465,0.107982197043281
"160",0.443169894977005,0.0586586564199252
"161",0.508100237783668,0.123340898483122
"162",0.514765253940545,0.138018760163141
"163",0.523317298627704,0.0594654967434768
"164",0.486945758714187,0.0295321447128376
"165",0.528367022117382,0.000545986051952339
"166",0.509205007389394,0.000454289967359999
"167",0.460467860174145,0.0282912543485257
"168",0.446077393770342,0.151139749017498
"169",0.443124543303443,0.137228842882001
"170",0.343230611966192,0.287258644739389
"171",0.514325215308206,0.0500735248521664
"172",0.532360442442208,0.187618222022706
"173",0.397131344651033,0.188022790121957
"174",0.570707954784399,0.170288953530748
"175",0.381975768091872,0.310095875338483
"176",0.479158816734715,0.180472979748122
"177",0.500552615679429,0.172790359538281
"178",0.447245487012196,0.197622539264835
"179",0.499359142120397,0.127400114565802
"180",0.430424189171498,0.273301248674167
"181",0.37426947174992,0.229781670968096
"182",0.593184318497316,0.129443624455917
"183",0.539111923087405,0.00363123254920473
"184",0.536321202284395,0.152748464496678
"185",0.528769930787542,0.0615601735703713
"186",0.547240466941514,0.0479451030183212
"187",0.53404096249311,0.0730515218755746
"188",0.54350973492538,0.103129249940581
"189",0.530042611163,0.129630873912519
"190",0.446432750205122,0.0480837071370146
"191",0.432347521388669,0.232228644667808
"192",0.434248292111679,0.131241991065203
"193",0.488023998126619,0.112221902836363
"194",0.486118828422983,0.0257101753343202
"195",0.479501081142526,0.240533158227513
"196",0.468808387529593,0.150518783235438
"197",0.484663178107397,0.0990065526431097
"198",0.399086847086367,0.189889411561008
"199",0.329637783986868,0.348402823667981
"200",0.526908308712672,0.0277810622147417
"201",0.527436724523585,0.0397861970971073
"202",0.539992151934056,0.112606951112446
"203",0.506401895841163,0.0777179024725849
"204",0.392913914116338,0.178084950680185
"205",0.532926711197098,0.0634526823526097
"206",0.506036047982088,0.0905955133186684
"207",0.516496667882944,0.0351083790010187
"208",0.473747178505593,0.0599288349002069
"209",0.555489950474075,0.0792334558710013
"210",0.455505357222004,0.104912494404393
"211",0.549573404466227,0.00914827702149422
"212",0.58124782808591,0.140124087455141
"213",0.487422125892145,0.0696804161908227
"214",0.516020442992598,0.0671547364864013
"215",0.536458578595197,0.0579088051012387
"216",0.504946733397423,0.0233342908219314
"217",0.449133901900286,0.0886511166721502
"218",0.439805351097289,0.0963049164449912
"219",0.422004929253843,0.138942963510558
"220",0.498483449801499,0.10695284182935
"221",0.594871273676893,0.0288056347278189
"222",0.480049059352613,0.0869410070866383
"223",0.571241929338071,0.170181812829032
"224",0.506000580298564,0.00801161853485566
"225",0.474600790417417,0.0379072420447083
"226",0.598317129875095,0.0480959043434591
"227",0.586575989743363,0.0754628117094979
"228",0.503107043322148,0.0266811730874494
"229",0.469130156978318,0.0562000215540747
"230",0.602221010125925,0.0248379664876815
"231",0.537516355523177,0.0817129254155235
"232",0.568023037020381,0.0156248024205768
"233",0.487187886527064,0.117142424922895
"234",0.50789432948287,0.0328770959414776
"235",0.428542688108208,0.133411795218112
"236",0.57130759170437,0.042445852019613
"237",0.560304244494738,0.0347016422137887
"238",0.53394263902623,0.0484503438173241
"239",0.480760158271187,0.00841287121308117
"240",0.612072368991125,0.0177055651344932
"241",0.59718884503369,0.0374834780669469
"242",0.453613561740304,0.15184543089584
"243",0.501814514562682,0.00877506786298603
"244",0.502311030843594,0.128543834209135
"245",0.392085880984474,0.17125555230657
"246",0.393452137181312,0.0480323157206828
"247",0.584716292604445,0.0175854410644877
"248",0.587538134458519,0.0635532294091283
"249",0.518394991830852,0.124034283601757
"250",0.575773324305142,0.0194131041119635
"251",0.509338956584279,0.04623799503259
"252",0.588637422614958,0.100987375599537
"253",0.535625862551622,0.0231035748528164
"254",0.488750665826151,0.0785538097043423
"255",0.460108100925885,0.135638919436715
"256",0.490642874924961,0.0654737347229235
"257",0.596243705853053,0.149897645311367
"258",0.629339548617975,0.0422504286532316
"259",0.530603165159422,0.057097084484819
"260",0.515364828536335,0.073517518903749
"261",0.523481572053712,0.202420170518318
"262",0.523481572053712,0.104371856429545
"263",0.541340223760638,0.057970368467974
"264",0.44905210589183,0.147829010353153
"265",0.424792538263697,0.0728247439530252
"266",0.506627736778071,0.0781642992714931
"267",0.488307743799587,0.0924386875591571
"268",0.481393930446583,0.00854413555441077
"269",0.552808956249879,0.0441856920809149
"270",0.385290915987911,0.283003116336664
"271",0.381370479126535,0.374347453832297
"272",0.384186982709386,0.374347453832297
"273",0.374621445126205,0.2219443943516
"274",0.43616303509764,0.145634472508884
"275",0.492734976382914,0.167010325878962
"276",0.505257018195955,0.0778370331427169
"277",0.528320458606063,0.0387222294380988
"278",0.555430048251741,0.073629975046154
"279",0.465579146297222,0.0666102129587537
"280",0.429321808403215,0.0220414718679906
"281",0.572920634072374,0.015221974732642
"282",0.410504696234922,0.101271715323727
"283",0.442916603297472,0.143853697274515
"284",0.456975624971159,0.138100432430973
"285",0.615385658394462,0.109235520088002
"286",0.508540692194283,0.196120216498182
"287",0.525580112841659,0.098873532662681
"288",0.501057904967748,0.144629565490839
"289",0.453992205736142,0.230879931738583
"290",0.522934738359155,0.095638592865708
"291",0.468014470350383,0.269828216695716
"292",0.518089039680702,0.106661915040487
"293",0.539804325195877,0.0143091913689698
"294",0.511765922655703,0.00878788605594088
"295",0.420689181603187,0.263894126758115
"296",0.463628409674516,0.0855431787352961
"297",0.688481514260517,0.0332337880109215
"298",0.379808885445601,0.170520172184001
"299",0.431827745611363,0.197864332870105
"300",0.502575796871568,0.0811545697341978
"301",0.597241891554767,0.0563081623964142
"302",0.45285687622246,0.184045154479879
"303",0.564615055415845,0.151393008131953
"304",0.401607071008036,0.129556952334146
"305",0.425697481605104,0.115631826384375
"306",0.428318772527819,0.217742060571113
"307",0.496566765736546,0.0903295816004255
"308",0.479255910140666,0.124905515046439
"309",0.492960851560117,0.0242651226723809
"310",0.585800045562312,0.0226059040896756
"311",0.522315253113436,0.0316618757187666
"312",0.474690429416256,0.262267365530901
"313",0.433506678818846,0.198894387809444
"314",0.529600434397083,0.0378258329646237
"315",0.459784380069253,0.0681122844903426
"316",0.481345815635528,0.00423159013321037
"317",0.584335365061035,0.00292745536561882
