"","diversification","turnover"
"1",0.34495671991922,0.00647306267234061
"2",0.418276030544333,0.0159945212090609
"3",0.359461860908469,0.0421015378462549
"4",0.330313973414773,0.0311688250485418
"5",0.341092078143508,0.0183984420878415
"6",0.330748297598849,0.0928538830736771
"7",0.342827381908171,0.00392371799767762
"8",0.372431587177035,0.0030556379217664
"9",0.327475791215819,0.00461211334007307
"10",0.317047873382016,0.0245078509504339
"11",0.331343155820739,0.0236755768688641
"12",0.307407497202511,0.000622103324764106
"13",0.324108544405462,0.0889677198770015
"14",0.277482850310955,0.121030541695299
"15",0.334974187125968,0.0194166894182614
"16",0.355478123934874,0.00178634548268704
"17",0.291702276961983,0.0183936755792771
"18",0.315987829516246,0.00674675425386819
"19",0.331820895566118,0.0260775122736451
"20",0.262906104205222,0.118564955272711
"21",0.266577828811385,0.0449495251443374
"22",0.270716392113767,0.0343247436416371
"23",0.320885182743542,0.0353475783167168
"24",0.302395714697691,0.0205384938228999
"25",0.331985693035686,0.0119154947338071
"26",0.40278850872296,0.0131772649306146
"27",0.336014063243095,0.00526668376290186
"28",0.382353188895562,0.00047775086236295
"29",0.362332231963021,0.0104527143523857
"30",0.297012479229582,0.0362557616736007
"31",0.306552272707478,0.0598119530185445
"32",0.347127098843701,0.0112565112881341
"33",0.355709177208011,0.0216469414878835
"34",0.368358109558137,0.0321850388977424
"35",0.365981974846218,0.0327901751381169
"36",0.386930864788983,0.0108261334075596
"37",0.322464126642043,0.00506643306346064
"38",0.309389377032153,0.0252620349381719
"39",0.304208529881095,0.0644484380473773
"40",0.249563825722855,0.115372954253175
"41",0.304225360665563,0.00382073664048013
"42",0.338234546397261,0.0319644006555818
"43",0.35108271058551,0.0355309873098219
"44",0.257703158111016,0.046908297357978
"45",0.323781552722729,0.0201699342918672
"46",0.345193278548701,0.030487670465728
"47",0.330079111586251,0.00253033261744057
"48",0.311017394377708,0.0061213501894633
"49",0.310512722790936,0.0306783247253482
"50",0.287133308276976,0.0472676505843117
"51",0.317318287709396,0.0070493477911675
"52",0.275712187467389,0.0496405072138055
"53",0.345081746473555,0.000660608369894114
"54",0.268081526609203,0.0164925629786899
"55",0.355917441694689,0.066036058075809
"56",0.355917441694689,0.0134057377856671
"57",0.326425270248484,0.0241700360960256
"58",0.334377456018759,0.0459426735811501
"59",0.334642709139894,0.0375530113824503
"60",0.354871826348613,0.00490565276862422
"61",0.326744205864281,0.0249765466753588
"62",0.335533654483524,0.00480238665112708
"63",0.329318398873001,0.051767022261876
"64",0.28002814162538,0.0686264361209381
"65",0.410068520216609,0.0276715148259417
"66",0.319666173739944,0.0142961543519166
"67",0.309493034147365,0.0550819011598716
"68",0.291583246523483,0.0499294738549594
"69",0.414081698763641,0.0485489173667202
"70",0.3093385791983,0.0365833947425968
"71",0.284702096672583,0.0387984584136028
"72",0.333542162783308,0.00123974804346662
"73",0.351562053954245,0.00876389430470287
"74",0.28304176133386,0.0361875939619139
"75",0.278805577943876,0.0408285372411696
"76",0.278212951061767,0.0738222520332923
"77",0.313352607626424,0.0125069088984732
"78",0.310122037870882,0.00356537720584428
"79",0.359500114458013,0.0143284014968723
"80",0.284771679763667,0.0313826064469377
"81",0.310789522827049,0.0143015056231917
"82",0.34370050613992,0.00334975413399702
"83",0.289491720276993,0.0323242703501932
"84",0.268860952266102,0.0323242703501932
"85",0.319155397543585,0.0626082280460924
"86",0.335900819281651,0.0798258257671345
"87",0.267603803699541,0.06894470988308
"88",0.304164985862621,0.00776806156214642
"89",0.317451811933412,0.0149904509677739
"90",0.285879197666645,0.0299646969966311
"91",0.356878541323599,0.00433278850776233
"92",0.314213081933089,0.012180282754265
"93",0.370829651702297,0.000888892725506058
"94",0.35592916555393,0.0113307440348438
"95",0.344575173269481,0.00498815338149118
"96",0.317524739342589,0.034818770069429
"97",0.306623759031552,0.0180584475097967
"98",0.275691422439108,0.057642347449794
"99",0.256330646701959,0.173332319104819
"100",0.362215209785818,0.017834753545585
"101",0.226683377935396,0.0895979924877789
"102",0.234815295290607,0.163737673525603
"103",0.352456683184782,0.0705745533716433
"104",0.379117273971345,0.00969538640899639
"105",0.325362763623007,0.0259995743771722
"106",0.443792584915988,0.00137901788538649
"107",0.320721790683912,0.0508787632141673
"108",0.329626123651333,0.0183614862259605
"109",0.292065862053288,0.0474542377558452
"110",0.317603827907716,0.0450652954723569
"111",0.35202223245389,0.127963982849762
"112",0.341269402818459,0.00236056565352873
"113",0.299900719579678,0.010689089915095
"114",0.340420488485522,0.00331104155549009
"115",0.385752177145677,0.04174327431217
"116",0.306317572678346,0.006400390282114
"117",0.364013836939471,0.000113371063687701
"118",0.341734289262702,0.0456882918455045
"119",0.333245312522578,0.0077845768140446
"120",0.34178796512821,0.0283762773677555
"121",0.396645083864076,0.00283919739596735
"122",0.323647807689564,6.01565969855782e-06
"123",0.333727758435152,0.00185912308661166
"124",0.351250548354359,0.00323523605174164
"125",0.366476668666555,0.00370227596950035
"126",0.272631709780063,0.0306381345410466
"127",0.339792394392479,0.0238186700168209
"128",0.360012461986941,0.0201603647636718
"129",0.310824176190424,0.0121681147782348
"130",0.320363597568876,0.0371306671576566
"131",0.348937919500569,0.0197391876533001
"132",0.333763935811581,0.0154813334819759
"133",0.358421817519547,0.0035179018857338
"134",0.34802822016433,0.0529728625261042
"135",0.307609631614786,0.0198407213474749
"136",0.313438389711398,0.0372688744298569
"137",0.330448442898295,0.072592105176745
"138",0.330448442898295,0.000958580236821091
"139",0.311882114244134,0.0644726747616066
"140",0.285635476742596,0.0979397327861661
"141",0.337112108363694,0.0622791437050073
"142",0.370770491404287,0.00533843023024207
"143",0.315345008735448,0.0301491657065923
"144",0.377310946532595,0.0285545189840035
"145",0.355445173599375,0.0678453608284118
"146",0.325625796685225,0.12632181118278
"147",0.345079291832913,0.0161265064728028
"148",0.322129997857035,0.00128215017757556
"149",0.340309597076359,0.00776286549225035
"150",0.31328966837179,0.0486185545012368
"151",0.32168136452341,0.00908170799427598
"152",0.334841552200508,0.0169348745559789
"153",0.348503617830283,0.0280103364182033
"154",0.33962862695654,0.00537195304947768
"155",0.333701922479231,0.00663053668501108
"156",0.368674380712761,0.010290521878995
"157",0.343062580911689,0.00414605467494878
"158",0.337075202467383,0.00116360726926377
"159",0.332627133791315,0.000869300745053948
"160",0.38592155211981,0.0150664411514447
"161",0.358590112817091,0.000894471795841624
"162",0.33379983520354,0.00491801683318307
"163",0.373309774344009,0.0254523404226128
"164",0.294676925654163,0.00227636649245573
"165",0.324219200586962,0.00209045543592547
"166",0.282676349143283,0.0032810457573858
"167",0.33409164403926,0.00181856844722926
"168",0.365236883187833,0.000977980076442753
"169",0.330995705336442,0.0436741975166867
"170",0.349748112134978,0.016894064907323
"171",0.329200081051378,0.0493968304746311
"172",0.388005754360612,0.0493717423052218
"173",0.333897056455963,0.0390484008404555
"174",0.377914763242978,0.0283157415939431
"175",0.334658790058571,0.00752044307600003
"176",0.318589894886342,0.0333000883831948
"177",0.271924866410172,0.0120599992685542
"178",0.278206694388916,0.0428964944214087
"179",0.333505320702494,0.0211476270380658
"180",0.347818405166704,0.0177112517509086
"181",0.308616212126983,0.043357918661632
"182",0.325393927424225,0.0573950246706691
"183",0.346314473453137,0.0386309078967672
"184",0.357030202881225,0.0659946961414024
"185",0.351104294815735,0.00193878254191744
"186",0.376148025723691,0.00196339175134475
"187",0.322640191712471,0.0064268960339783
"188",0.296951817076546,0.00910944546995267
"189",0.353679855836682,0.0573101628905467
"190",0.326842337378128,0.00429906700823553
"191",0.349720521637548,0.0277220447683634
"192",0.302580654957912,0.0229361145602963
"193",0.308486728978529,0.0388201917375506
"194",0.313441379857773,0.0256408856310416
"195",0.286477755742111,0.0542035800387553
"196",0.216395886643891,0.0974828138076023
"197",0.275785985824111,0.012106374325104
"198",0.332890325866578,0.0138760346466175
"199",0.312231338530308,0.016829819628796
"200",0.288395746317545,0.0245181882502925
"201",0.392091940136958,0.00333697947556437
"202",0.348121748131335,0.0131524242337902
"203",0.244916601234473,0.0383011450985447
"204",0.282117907243224,0.0652548992885325
"205",0.28935665650421,0.0342945829459817
"206",0.336886877324735,0.0363623681659077
"207",0.286184701387992,0.0621996103815274
"208",0.331074053035094,0.0182594252420934
"209",0.366261975709891,0.0458314228750938
"210",0.238515094049488,0.0705418007054289
"211",0.277675740500821,0.0751106676631964
"212",0.322826749008708,0.0463796601770038
"213",0.349257264532904,0.0916426827912116
"214",0.343027051446623,0.0495007817256339
"215",0.319018614088035,0.0133598738716667
"216",0.275655707045312,0.0757339053345279
"217",0.284802744677262,0.078946154703599
"218",0.332778890168855,0.00356808584681802
"219",0.3250782600793,0.02565617412324
"220",0.321685574693095,0.0187973577919586
"221",0.342911306070149,0.0158353933789451
"222",0.367950097248495,0.0345715429211642
"223",0.379791808421274,0.0118253458764672
"224",0.282254330095677,0.134785005130676
"225",0.306508012131776,0.0326674585826545
"226",0.408730869842969,0.0418936265327192
"227",0.327400360365089,0.00309950117135359
"228",0.325610092159431,0.0489185448968173
"229",0.329544631790821,0.00367127765303785
"230",0.296105041089381,0.100527412598646
"231",0.368976088911018,0.00789088557254589
"232",0.319984518435633,0.00128813993429206
"233",0.311552037841905,0.000814907498353191
"234",0.244193806857177,0.156069088358228
"235",0.339568444367432,0.0324965945275498
"236",0.301059603664205,0.0363531417189
"237",0.292311876726035,0.0430841059540824
"238",0.285465848678719,0.0336130390177849
"239",0.345861453026261,0.0853244378202765
"240",0.350012094857699,0.0397159560644186
"241",0.29493919253201,0.0311426759590404
"242",0.334395373849062,0.0128665400202037
"243",0.305869309881335,0.0391090527331358
"244",0.374753200589246,0.016333344915402
"245",0.297210179367704,0.00493800945194392
"246",0.34996204280541,0.0286231481521001
"247",0.325277311606373,0.00246192614040285
"248",0.320481649765255,0.0543898486861037
"249",0.274254677469312,0.0494219148559576
"250",0.341535722856572,0.0143720102175571
"251",0.293283441030665,0.143834118528448
"252",0.299486109059494,0.00504193105006563
"253",0.378865323959441,0.02050085023015
"254",0.272993169063663,0.0750132820840257
"255",0.287353126683581,0.0202165278323006
"256",0.318472063348311,0.0252594944684308
"257",0.309378102603439,0.0124446434796614
"258",0.404544002328936,0.00507568260048786
"259",0.364677630736606,0.00872927143037691
"260",0.362178784810375,0.0120631563437821
"261",0.355460365630665,0.035318256886731
"262",0.311696130776365,0.00643535889729315
"263",0.341102230266243,0.00318756668116825
"264",0.319778103388779,0.000659054173954227
"265",0.340710629946375,0.0190114511736333
"266",0.322426772580507,0.0642673656631193
"267",0.315737047330645,0.0218444053574204
"268",0.291226861468563,0.00665653600445726
"269",0.271734345046682,0.0273409279857085
"270",0.27553188619423,0.0796961055068729
"271",0.282106718101786,0.0772999357431433
"272",0.326182231380406,0.0145558846402632
"273",0.281627480910167,0.067340878061659
"274",0.331071019310275,0.00651336166078636
"275",0.322986108123098,0.00850462169913422
"276",0.338613491618618,0.0357894201086742
"277",0.320523038586559,0.0167811295584181
"278",0.33958759466506,0.0128763386522113
"279",0.356293860822836,0.0408308851445376
"280",0.251537117615434,0.0813636338858344
"281",0.344629769458908,0.0176936739775969
"282",0.354366182689982,0.0120215302369067
"283",0.3321969769523,0.00663723463630736
"284",0.377038129965111,0.0377855081194425
"285",0.353500549551474,0.00436397468799864
"286",0.353783182194659,0.00503827203233208
"287",0.332401596964211,0.00198156738635277
"288",0.298415602553253,0.0222198930635025
"289",0.324159604731737,0.0525253547727707
"290",0.319740692537291,0.0426388610435927
"291",0.367844493747088,0.0174786044078467
"292",0.330386599264567,0.0106495896088406
"293",0.338766827722635,0.0226134717548295
"294",0.364407468590538,0.0101720249755463
"295",0.256187730753984,0.0749726889851497
"296",0.310573593373564,0.0311265080535419
"297",0.341492737855492,0.030674268457766
"298",0.320643863529917,0.0144924616417708
"299",0.300836525527543,0.0189579804604774
"300",0.302191805672613,0.0425903753299022
"301",0.34811386580616,0.00933111605889137
"302",0.280934246100229,0.0875691629969685
"303",0.308756651025793,0.0451568714007155
"304",0.296450196705133,0.0689202242339917
"305",0.291392781756004,0.00356759004019009
"306",0.281157119981263,0.0777912244115969
"307",0.364865457633085,0.0229617990435055
"308",0.422845067219087,0.00433898868982226
"309",0.317015774255826,0.00747862813522539
"310",0.317230473075479,0.00366326350079985
"311",0.351037941066563,0.00287380729679905
"312",0.361111001271428,0.0310530689867074
"313",0.363419127248937,0.00198640424376249
"314",0.311550348412981,0.0433998223163356
"315",0.27338756442568,0.0288220520064596
"316",0.27374451916871,0.0219317421314446
"317",0.284862874418984,0.00512318678872745
"318",0.34194658266329,0.0122277819629061
"319",0.334047167652248,0.0118857161017925
"320",0.330554470560901,0.0844265648433168
"321",0.344233455740532,0.00129968858152185
"322",0.347671816254397,0.00587683672985884
"323",0.312862995426075,0.0527516038591277
"324",0.289697581308566,0.0539468056967939
"325",0.317174291235823,0.0539468056967939
"326",0.28606913212329,0.0387972940847301
"327",0.310622014280892,0.0132994056190505
"328",0.315713130860677,0.0244462336911541
"329",0.336605337317313,0.0255884803542183
"330",0.288509034422395,0.0399218781889198
"331",0.29896528810071,0.0405328170345793
"332",0.326940557269174,0.0477417909306942
"333",0.385931503887434,0.0212578139103012
"334",0.288372326348163,0.0519961788687479
"335",0.344060621078586,0.0340745268730037
"336",0.280016603828536,0.0283328799966817
"337",0.35719706316597,0.006743963860496
"338",0.350539990871804,0.010644570702457
"339",0.287247680621782,0.026973662176917
"340",0.29634644897865,0.0513855956676303
"341",0.33421541247772,0.0175102911046366
"342",0.373726835597011,0.00270920598273384
"343",0.311105032753759,0.0366306164320216
"344",0.293994137322813,0.00665584446143727
"345",0.300913989729667,0.0432887894248544
"346",0.344695436252243,0.0344454276775254
"347",0.340257655442861,0.0124589151342669
"348",0.363385451067186,0.00191091216140267
"349",0.331691020748867,0.00914558143291586
"350",0.308809770912837,0.00448447748525764
