"","diversification","turnover"
"1",0.335556761449651,0.345256628055788
"2",0.41651513427438,0.232682453330996
"3",0.363584832790723,0.351575052503103
"4",0.395664643449496,0.383269519457333
"5",0.306719952551858,0.32921876841273
"6",0.279386397164223,0.560682025348025
"7",0.331659202164359,0.263593126044559
"8",0.508966419142855,0.137689041806459
"9",0.378514838030317,0.389706546982965
"10",0.34898542287099,0.38320293095944
"11",0.26981296140393,0.823970566989304
"12",0.514058177251936,0.0565520998829155
"13",0.478676422834129,0.196094797460492
"14",0.299645190561033,0.412935980660038
"15",0.464018081303954,0.27601772262653
"16",0.45520717930621,0.291087308889419
"17",0.424778638262161,0.214009489781998
"18",0.399967998513659,0.341274163623581
"19",0.490591207144322,0.25534256634218
"20",0.528670616768347,0.087074440642418
"21",0.34683220127979,0.281974140860726
"22",0.319878888809974,0.423298283388607
"23",0.497614098314864,0.299994741215352
"24",0.437192296394329,0.0889541640312324
"25",0.587189877659064,0.350424491683458
"26",0.506385301189554,0.0623999260411832
"27",0.531336570210901,0.134182427963726
"28",0.41244045540342,0.349378595030791
"29",0.359688663299279,0.329865310930916
"30",0.400432984199622,0.240704479482329
"31",0.393273320243225,0.319818909409008
"32",0.435694991116102,0.209425710688002
"33",0.504875885539541,0.138830353232793
"34",0.521956536896818,0.263643380263588
"35",0.330363196253657,0.295366291728689
"36",0.32267830441981,0.33579376318325
"37",0.36889276736363,0.49841431391626
"38",0.421559774272003,0.317551365858326
"39",0.525875652795506,0.194330661732033
"40",0.450237090485404,0.242605827144625
"41",0.45946672037206,0.176746750498472
"42",0.530916193403925,0.0962990207407069
"43",0.561025677487495,0.0821416992780136
"44",0.423983892908062,0.159219107343411
"45",0.459391447021987,0.296931712830973
"46",0.54413676118245,0.0116745228459428
"47",0.60525062709154,0.12744582679382
"48",0.427147888271615,0.0712712160260668
"49",0.517549524696215,0.0763803735417183
"50",0.517549524696215,0.121428988481197
"51",0.538662636647792,0.0346862081938672
"52",0.560815617979252,0.190230568137932
"53",0.414358731062362,0.218456141429526
"54",0.360226818461055,0.199177843920727
"55",0.274444350243751,0.408805240881357
"56",0.451835482828453,0.177137254364932
"57",0.497955033860243,0.138555726617007
"58",0.543859278281585,0.168353873330663
"59",0.497303579843006,0.0455600122153199
"60",0.588466553627078,0.025123333036934
"61",0.4822971282566,0.213777424874871
"62",0.399240452132127,0.350704289134645
"63",0.279636107631453,0.487837174020458
"64",0.303307201957595,0.457987888045903
"65",0.392991772070308,0.137015096669909
"66",0.527412573312604,0.0764409806697907
"67",0.497847907623934,0.223470473098195
"68",0.528027425299641,0.137549733924013
"69",0.486931435105454,0.38941248110235
"70",0.590523177719844,0.0193796643162268
"71",0.497869255396497,0.119132627084829
"72",0.531892375238845,0.123176475534587
"73",0.358225551474139,0.304670723063469
"74",0.431845162017213,0.390295553207548
"75",0.324410612808939,0.469499380176172
"76",0.47078540375287,0.337815758884598
"77",0.398565422713292,0.433095746201245
"78",0.420057690147344,0.381424960405202
"79",0.423476548951404,0.125403403219615
"80",0.532081501101195,0.00600096884935529
"81",0.520392609014674,0.00625769842059391
"82",0.455303600334923,0.156336927257526
"83",0.374025160016859,0.286405543795084
"84",0.449822513692256,0.236344673196143
"85",0.381039663071394,0.304140208236299
"86",0.464333679859343,0.24891246394343
"87",0.528174213556551,0.229600000932058
"88",0.485452970437448,0.349096671951638
"89",0.476581564298268,0.140931315862167
"90",0.348846259645276,0.195932726655897
"91",0.373070458764888,0.398999193423797
"92",0.556264821317658,0.096031461704442
"93",0.538678186134411,0.0490093146809071
"94",0.422246061622386,0.221536272183747
"95",0.619406627168088,0.087634377358529
"96",0.469325837129858,0.245902966876395
"97",0.464779909506952,0.345401123759823
"98",0.409145477055632,0.290500270958145
"99",0.424828517019278,0.305818425141826
"100",0.415127635282917,0.249389700175961
"101",0.490245707561009,0.189552887418747
"102",0.490245707561009,0.262236623605723
"103",0.453491514208069,0.14422194892694
"104",0.422745859161273,0.175149192339467
"105",0.592102018609761,0.114485081499099
"106",0.541944856409251,0.132054626839478
"107",0.380276515637815,0.347879219129059
"108",0.389279923400913,0.539017724963131
"109",0.224960475177081,0.512605289142189
"110",0.458572967871732,0.170047569614873
"111",0.386716513521544,0.212733462824196
"112",0.474031632039194,0.211670250713923
"113",0.456069743899525,0.226350405326199
"114",0.462860182568275,0.167844905541824
"115",0.382839146065983,0.443074425187619
"116",0.461796007495407,0.26500394006795
"117",0.519705281553729,0.198721885337017
"118",0.522154653877234,0.0169549950017623
"119",0.485213401296967,0.0176487014048186
"120",0.570819966127348,0.115480827747916
"121",0.464305271414274,0.116725461909711
"122",0.394451469683754,0.374934418853099
"123",0.588562327734496,0.191340259254136
"124",0.393922218414198,0.111988180821428
"125",0.451850465180256,0.205971754310326
"126",0.493557540797091,0.108629209982343
"127",0.467881397499216,0.279875906599018
"128",0.430869218297191,0.258431735153614
"129",0.328620790948901,0.579252823482897
"130",0.531742406891981,0.260517949429142
"131",0.478630221267567,0.106403980885682
"132",0.630260035777265,0.0687637470849994
"133",0.451500182244953,0.296588369748779
"134",0.491452437997521,0.242403011126396
"135",0.435657048027452,0.15388332874423
"136",0.569440080903988,0.105566039507187
"137",0.594536941105622,0.0215671469477615
"138",0.512432435303149,0.1246294568354
"139",0.648406240003,0.0259010455135695
"140",0.622644438137103,0.105197723064275
"141",0.523119116810067,0.0434279031590106
"142",0.25546877073663,0.539224741450254
"143",0.406437270139156,0.339477653797885
"144",0.455081247948786,0.291453030198078
"145",0.448951572764142,0.190591236331843
"146",0.494301554354211,0.0684942067384784
"147",0.591145874074402,0.0202229103401717
"148",0.378612884575212,0.30361382569111
"149",0.498942517661236,0.192357855155709
"150",0.354781026202574,0.271927328464442
"151",0.556629396075183,0.0529571156534978
"152",0.55534147427299,0.0277292763701652
"153",0.424158344269305,0.347321959590635
"154",0.549362007038905,0.0657249286676118
"155",0.421907682970127,0.196897727360438
"156",0.46022885420351,0.315011914970158
"157",0.387677702841521,0.454223332417191
"158",0.45908764863035,0.0803795699872914
"159",0.440400993719095,0.337912580154507
"160",0.421567627470552,0.261995530849712
"161",0.323603915294217,0.501809421709304
"162",0.317645416096713,0.418133472914032
"163",0.453740610491087,0.203479475600908
"164",0.368600056400419,0.173970377345257
"165",0.414326378682849,0.37700752658591
"166",0.531565889822872,0.271042138288079
"167",0.443322985603619,0.281309645697721
"168",0.357006289252255,0.310689341382288
"169",0.487329712090384,0.121304015565169
"170",0.558217904300911,0.0326584770338851
"171",0.592030247369634,0.0229483929270302
"172",0.325106093204998,0.371831327341922
"173",0.610476495483032,0.0444551507987553
"174",0.407442543281869,0.427141609130929
"175",0.290841426246117,0.413858346795741
"176",0.436875143267171,0.248095267035784
"177",0.355452633142931,0.358934889017397
"178",0.453002666622568,0.0931554528028812
"179",0.513708484575098,0.0974886795298714
"180",0.488464946780927,0.0105528157088281
"181",0.553782275099337,0.152944031310673
"182",0.517115246152893,0.108548965675385
"183",0.446273646122686,0.366909630555082
"184",0.491432314306334,0.268637882312548
"185",0.423141645274992,0.361323526888686
"186",0.397261055428995,0.208875370589617
"187",0.223827132580758,0.68295444630654
"188",0.430371825387896,0.428101531111129
"189",0.496321235853722,0.208239027595602
"190",0.365516854871583,0.377926358168895
"191",0.520289367557799,0.250424208578898
"192",0.464512077936585,0.192260650973128
"193",0.492311438863362,0.196260713517893
"194",0.482021951461631,0.166155917271753
"195",0.552777230457241,0.0295120477449973
"196",0.561902516297604,0.0173822846059478
"197",0.505331913515031,0.0183357684640303
"198",0.439932554453787,0.275701661375126
"199",0.566834501426216,0.110743027405702
"200",0.455632440909321,0.164345047505492
"201",0.302433165513726,0.336833128160221
"202",0.35083865548596,0.390895212578161
"203",0.410978124250614,0.176288497943149
"204",0.495325847086622,0.271084052242662
"205",0.497971006380856,0.259380974301595
"206",0.483577069089202,0.210632682825879
"207",0.403069611705645,0.213918017019497
"208",0.423548872842947,0.407243308191572
"209",0.440177009921991,0.257364614992324
"210",0.496095254934723,0.143012081484522
"211",0.424997622704158,0.0588843978798267
"212",0.523006997071335,0.0330327788676122
"213",0.603537477292575,0.0970612424943283
"214",0.515686592716854,0.121847595574872
"215",0.493327598650884,0.188355276535712
"216",0.445348372630941,0.392925186616228
"217",0.396160034627892,0.331906358213465
"218",0.344535495115289,0.404721438956892
"219",0.420010913113128,0.277977030029967
"220",0.366695400900628,0.300943835238264
"221",0.346151609086931,0.46289441480158
"222",0.447040589918914,0.259118513398573
"223",0.459276921009854,0.241790413633762
"224",0.625785251585613,0.0253569425605394
"225",0.503076806446838,0.101399722578683
"226",0.501970281291673,0.0303797644606235
"227",0.597528599187436,0.0362132102220667
"228",0.451927415495075,0.147767327339337
"229",0.514191018862616,0.107849542727734
"230",0.520065767701691,0.0976101848402322
"231",0.421528547433016,0.289170580108413
"232",0.341663213629431,0.362445992728549
"233",0.417479674521789,0.240252064364476
"234",0.474803215987397,0.252451572979692
"235",0.189770353453047,0.694105536691115
"236",0.3802483871932,0.646282544123259
"237",0.242146070186059,0.660953722710408
"238",0.392429910538506,0.441643736846905
"239",0.525547101121483,0.17400207582301
"240",0.415059696029083,0.166317821223259
"241",0.391728086810768,0.183748934777493
"242",0.569941876559992,0.0350013407573778
"243",0.495789373292794,0.14689471568913
"244",0.576371415685076,0.055773795379489
"245",0.498465563300547,0.0608640233640392
"246",0.583788277996119,0.0541222555464679
"247",0.537958164380246,0.0916498778210463
"248",0.60883796587874,0.0690943225952561
"249",0.487550507847518,0.0439023522535025
"250",0.53121412874089,0.0853111300449026
"251",0.386241246612406,0.368764322243311
"252",0.390052090140301,0.292653642888656
"253",0.405112683316521,0.217956311608169
"254",0.506413915660114,0.0382002424811747
"255",0.483713189210837,0.254763925788425
"256",0.404635846153775,0.405664549689297
"257",0.440096022196804,0.25210917849322
"258",0.503627900277988,0.114377348947245
"259",0.567268556581636,0.0606446334283281
"260",0.59230667108608,0.0894453302313085
"261",0.53407589056035,0.147055993607102
"262",0.362868805406695,0.334810712099884
"263",0.353361415369271,0.349495221755441
"264",0.406564899069046,0.219849411566332
"265",0.52622491184364,0.137895729327614
"266",0.542715861802662,0.0342290409631948
"267",0.571810753647488,0.0138377112095311
"268",0.591317320647065,0.0197908459119681
"269",0.531478417508994,0.156976603432426
"270",0.517026090631333,0.198109964810813
"271",0.497588069999288,0.0805679938221607
"272",0.289444898847611,0.429936561340203
"273",0.472451384380241,0.217430882830662
"274",0.495653159772915,0.13322366123711
"275",0.209805716565083,0.66292380849645
"276",0.445303723087107,0.214945586971803
"277",0.243887148728074,0.673627643433029
"278",0.366818940334939,0.594740752031834
"279",0.468243582753473,0.0960836383427128
"280",0.280534497877294,0.541887457785187
"281",0.5452466236756,0.208731809703456
"282",0.579155413374435,0.11174913317226
"283",0.542130194085774,0.0732417811456364
"284",0.534124997479088,0.106976779601511
"285",0.534710963263963,0.0117672466751302
"286",0.514985539930857,0.12050641557229
"287",0.470555939723794,0.303622034390129
"288",0.451354038092009,0.30126086096401
"289",0.297202046842146,0.484305301552721
"290",0.516052323667052,0.0587715157560162
"291",0.467867503235647,0.204950019247611
"292",0.412838981861657,0.309010757326074
"293",0.352021925368749,0.380031564793571
"294",0.263871598169636,0.504701161641392
"295",0.360604782380129,0.42231853633966
"296",0.484093153243338,0.159514655308037
"297",0.447802300586478,0.200657398367232
"298",0.498532673912785,0.216825876477794
"299",0.5690965170678,0.0269275536161234
"300",0.437077427448272,0.211618909019136
"301",0.369818652296438,0.246101965669268
"302",0.421933113097059,0.389566877488816
"303",0.275041664118118,0.42343114929614
"304",0.519754610620018,0.109674525229504
"305",0.507470199645553,0.0910309044245302
"306",0.493511704822289,0.0821283506474992
"307",0.412252256118015,0.198929283452303
"308",0.517991665865026,0.174590967417337
"309",0.487259602980157,0.169282936906831
"310",0.455584958400022,0.300542882434103
"311",0.458181883535074,0.292900559714618
"312",0.492910736975302,0.0834155993298586
"313",0.557835368291607,0.0253569258227905
"314",0.557835368291607,0.0480709285006392
"315",0.48681495503561,0.143651627307568
"316",0.42483909362391,0.500396793103961
"317",0.404156388595507,0.338972693559986
"318",0.341669541348014,0.355298369305472
"319",0.373066548256686,0.28716919467735
"320",0.416558597668432,0.119452667627461
"321",0.487769644636155,0.265949625086393
"322",0.43350146793107,0.287005166216006
"323",0.429160066341368,0.21935058909116
"324",0.479146317211639,0.171550767705152
"325",0.507167408488136,0.141724878603843
"326",0.3917789746546,0.356134576811183
"327",0.308991608656078,0.394344082080291
"328",0.342109397058988,0.551689175245299
"329",0.497979375610795,0.29873063331468
"330",0.341182264964763,0.301995057709796
"331",0.45720413047071,0.264932171373639
"332",0.479134115808129,0.210971960404818
"333",0.53414866694133,0.202277908636036
"334",0.488037945472263,0.179861646109096
"335",0.57554549610382,0.0224463063975873
"336",0.583453455357653,0.0430145342986975
"337",0.626791487140803,0.0101632273811601
"338",0.469866242185345,0.0753905968384513
"339",0.507384885122187,0.106719073146313
"340",0.498125835372804,0.0940641113851133
"341",0.511033563378931,0.177826989099631
"342",0.435092773480765,0.192292006706487
"343",0.48311376590797,0.367038050568567
"344",0.420932011853498,0.171728592633943
"345",0.281268579941922,0.397425339085325
"346",0.483652501955632,0.150984937787987
"347",0.380303205521818,0.371095456548932
"348",0.438146972249437,0.145420012474443
"349",0.381260213927814,0.283306904144294
"350",0.302827195494446,0.446884168316556
"351",0.298554028565654,0.566070397581134
"352",0.347642902471129,0.189825507735173
"353",0.440510669159762,0.347350418753778
"354",0.482939752362757,0.186941913468059
"355",0.443345835636462,0.389762236298836
"356",0.489716693889101,0.0905061071903052
"357",0.510755806335243,0.00189215963222115
"358",0.4988969339595,0.0143192938354609
"359",0.465041808226875,0.266886241050249
"360",0.415277682250956,0.375054837521587
"361",0.431745860881708,0.341519210646685
"362",0.497753286448843,0.206513784152374
"363",0.515426584481912,0.231664360424267
"364",0.433607413549378,0.0755415184542912
"365",0.386757098163443,0.45242086738538
"366",0.429232824296763,0.121189192527239
"367",0.426410421742075,0.285483015660644
"368",0.443854490592747,0.288801234061424
"369",0.460748324687762,0.069689131876668
"370",0.479281864682663,0.127282949311886
"371",0.36016099695156,0.491852759019985
"372",0.321257004895267,0.446758323501967
"373",0.434577038242299,0.18518731495722
"374",0.484115422599452,0.128623934487307
"375",0.511902002411126,0.0229957955335058
"376",0.389504098735342,0.366262371831664
"377",0.326253560944549,0.310316603474914
"378",0.336925008109405,0.454118324332759
"379",0.394852877750638,0.360701243809078
"380",0.540961796019746,0.187743781226522
"381",0.417036431977081,0.190334826678047
"382",0.545732052952806,0.0467761124040284
"383",0.514201778345093,0.195798459899896
"384",0.561830408503816,0.0978575136379648
"385",0.598624758760467,0.0302710445439716
"386",0.568347398952244,0.274782735969423
"387",0.33324901989128,0.57624916765549
"388",0.441166280513603,0.10879197201747
"389",0.409332284294587,0.306209584668559
"390",0.477775922715792,0.255965205088099
"391",0.406981876576381,0.187874840570735
"392",0.498193800057236,0.151850448495577
"393",0.454725519845408,0.312434819276395
"394",0.486227075178288,0.285421081386863
"395",0.382209557196664,0.490777015894263
"396",0.531001876759647,0.121524560042207
"397",0.54982938698083,0.219568240532219
"398",0.651525872541362,0.0218436082684093
"399",0.329615438379623,0.46292678969992
"400",0.461943684217603,0.146849024040849
"401",0.440269381096477,0.215940022978263
"402",0.318996537491605,0.541962465233127
"403",0.335353445951367,0.439999734138434
"404",0.414169395932276,0.284031793649063
"405",0.472853417420443,0.176749366003416
"406",0.407780827908266,0.201337063021198
"407",0.454212663546027,0.138124106031998
"408",0.508521133805361,0.180391209888253
"409",0.455708690595246,0.244931355228416
"410",0.42442135027681,0.320031354609433
"411",0.382955663309078,0.187303437410487
"412",0.385013887341465,0.322003774608833
"413",0.360040202263483,0.289622001336198
"414",0.313618559081626,0.393199033854198
"415",0.366426454986576,0.323365168904971
"416",0.637368163699694,0.0668465153303512
"417",0.409077078175261,0.205272910273367
"418",0.494005282246797,0.177085585878034
"419",0.560908582121768,0.0487687160398525
"420",0.569280183975159,0.00934220285304206
"421",0.569280183975159,0.139739983609862
"422",0.440319011526932,0.145478759694075
"423",0.428365677895247,0.523190039284939
"424",0.4516702408706,0.24257652103656
"425",0.373563316262268,0.46197261716416
"426",0.36743105607725,0.329052782207862
"427",0.453597419483963,0.32737777565301
"428",0.495700056157827,0.0332013362453965
"429",0.539847145474477,0.0280522049942225
"430",0.503145060203129,0.043178879250893
"431",0.374987832731577,0.356892003277214
"432",0.358027993431909,0.318398379278998
"433",0.35016721170128,0.279459160871987
"434",0.444357333876837,0.237162246568432
"435",0.50631281032051,0.211168759600872
"436",0.514699036527881,0.198836431085276
"437",0.508229777776539,0.340802876148518
"438",0.552698053353568,0.093751099031211
"439",0.520847902396606,0.161391569889263
"440",0.435969505869986,0.170104786640074
"441",0.41781300281222,0.177071439330335
"442",0.406619103781843,0.114167283575732
"443",0.533129761223211,0.0266094949513688
"444",0.46070163466122,0.19550233445297
"445",0.488100913651187,0.172058578611815
"446",0.512166241711159,0.275716515953315
"447",0.48468432964527,0.156296815050655
"448",0.35995772338525,0.308265603732031
"449",0.213560247778833,0.604753404409442
"450",0.254001081669535,0.549052224417014
"451",0.456464295954323,0.177319297435643
"452",0.4021887221932,0.292668060957778
"453",0.396713369453767,0.471854970952563
"454",0.45991172245299,0.183640301908121
"455",0.557673246334646,0.154451135286093
"456",0.594513452634827,0.0140240345970066
"457",0.398424520995939,0.0818763332992585
"458",0.358023909917143,0.228493174930994
"459",0.410746994652059,0.193598446337703
