"","diversification","turnover"
"1",0.642688121312768,0.00399998850034375
"2",0.507545397139003,0.0258120517706354
"3",0.546580342530642,0.138317073615305
"4",0.526135643903405,0.0310446661435877
"5",0.531320047820721,0.159164498777937
"6",0.461358141856854,0.0584090410775275
"7",0.393291974884394,0.241017933739172
"8",0.348025155665619,0.356294754320483
"9",0.521147451832996,0.0702341487856806
"10",0.510423127278934,0.0535734872731823
"11",0.483672293197816,0.102311005087284
"12",0.521726256294933,0.0337218955351096
"13",0.428206711620902,0.34687563894051
"14",0.453695363122023,0.152791088785883
"15",0.459342860590423,0.170185572714851
"16",0.386510147949779,0.371031048415152
"17",0.431819178713512,0.460887462941684
"18",0.440440867331846,0.190237015551657
"19",0.492002142561893,0.109851653497953
"20",0.431417968957503,0.274219962159387
"21",0.330225958798618,0.302800008633962
"22",0.394828251966181,0.470695223011711
"23",0.36649867188094,0.288485613128883
"24",0.416920392716888,0.219596866660055
"25",0.407662840000513,0.247535717256475
"26",0.426394848051765,0.295277700438094
"27",0.436741829984316,0.244776185259239
"28",0.4484152760389,0.23597388843562
"29",0.496635364868555,0.0973604230933735
"30",0.422242363493859,0.291156066051803
"31",0.289773664481469,0.355961069539686
"32",0.359343162125435,0.355961069539686
"33",0.297801526481208,0.622169444862421
"34",0.364002077876086,0.215334836379025
"35",0.529437016755548,0.116885436986291
"36",0.543880165213183,0.00659185647027246
"37",0.50063770258061,0.152076927462311
"38",0.488932593296487,0.130267946913942
"39",0.397118844525174,0.238591057626438
"40",0.530481200842764,0.156239481467754
"41",0.512329815194568,0.0864616923522704
"42",0.476044158447956,0.029637522461472
"43",0.377813258424722,0.19021304340384
"44",0.500675381833605,0.0999299330174048
"45",0.398865347845674,0.176610311410701
"46",0.448777954814104,0.26704219254659
"47",0.472160207282218,0.102597801914087
"48",0.393365854319912,0.201417661084569
"49",0.426149731772124,0.0824568569222076
"50",0.527459431958756,0.282332451141768
"51",0.405002817581881,0.228959625378143
"52",0.403870786596185,0.174769334413222
"53",0.515110998664694,0.0305090385410842
"54",0.490645913264012,0.0357328936259361
"55",0.498633531324023,0.106328085666129
"56",0.395975560437741,0.193039128684323
"57",0.505756492778814,0.0370878808402659
"58",0.523514008266353,0.139888249376358
"59",0.450549446553396,0.232007923365623
"60",0.572418752642578,0.0784056589456297
"61",0.564795320286283,0.0450459614865572
"62",0.427134419593576,0.296146350839801
"63",0.354982489349843,0.202738339631423
"64",0.465582453916146,0.107570552518638
"65",0.479917527001671,0.0906407541244322
"66",0.529923317096235,0.121096334154182
"67",0.378476302106488,0.145245080740244
"68",0.519704297027619,0.145245080740244
"69",0.538429055070456,0.0773761308988846
"70",0.565967085639146,0.0773761308988846
"71",0.45546666266998,0.258946374809924
"72",0.420537728141174,0.238429930710372
"73",0.487405684218001,0.156362879745349
"74",0.414914234496409,0.322591855064666
"75",0.270542826018988,0.498809185305502
"76",0.374870536622683,0.398793264976213
"77",0.324459186542381,0.338280883168495
"78",0.452095783277666,0.168041021631047
"79",0.404498151287384,0.163291327719813
"80",0.496435342487377,0.0918417991304097
"81",0.557006810606118,0.108233560171874
"82",0.512343334334366,0.085254380134085
"83",0.505075686293402,0.211958190218948
"84",0.454217270834973,0.0403908470641251
"85",0.541007148420443,0.092674546820391
"86",0.2681843988063,0.410057466286289
"87",0.374943536678047,0.197871177228305
"88",0.489940614241312,0.195750554571525
"89",0.512070815720797,0.0175738897893031
"90",0.406467515354166,0.19423950585578
"91",0.466761337621196,0.0558574468086315
"92",0.49589555227308,0.230099785709826
"93",0.325589016916514,0.230099785709826
"94",0.160279460078515,0.60259870557308
"95",0.36873377644881,0.31756437482213
"96",0.480035343646169,0.102051374944972
"97",0.477645942607706,0.0288720641074426
"98",0.33902056464806,0.329999276936701
"99",0.36586084185923,0.43390527000428
"100",0.454033661992882,0.160110134004372
"101",0.338858481103433,0.253994539108434
"102",0.437166031858934,0.336371271640711
"103",0.388278903803582,0.336371271640711
"104",0.512512857860223,0.0663803874409203
"105",0.384396778483551,0.236803578667586
"106",0.582016361922754,0.0192865208712835
"107",0.459689671386531,0.132866698120718
"108",0.398172770465703,0.203044541446545
"109",0.501007482867057,0.17966354147156
"110",0.421505158275329,0.17966354147156
"111",0.476430537497474,0.173800032360751
"112",0.412985814770588,0.168092110894628
"113",0.390924730857474,0.190543148221855
"114",0.37025220926311,0.230390536153716
"115",0.417779949761155,0.0771749394708429
"116",0.460718500975928,0.063109746677685
"117",0.45619533271392,0.186440032677647
"118",0.435531076987581,0.207610541958093
"119",0.35535944330603,0.349718162472314
"120",0.437269401953513,0.152160147107174
"121",0.586383924653143,0.153932031479245
"122",0.405917560044448,0.265069965435075
"123",0.526901619397036,0.0999847198742188
"124",0.484793636026731,0.0999847198742188
"125",0.436629278736294,0.184103125869407
"126",0.490193319363556,0.139779099535673
"127",0.519394752398574,0.226666008534604
"128",0.613231583715233,0.0372772049620805
"129",0.498824891588351,0.0482003046726935
"130",0.545671936481402,0.0695067651961957
"131",0.585104608906163,0.0674294055376419
"132",0.462950501854341,0.191098058848699
"133",0.506383463748252,0.162323515715977
"134",0.543109713755373,0.0183219063827378
"135",0.503698740157085,0.124971906581194
"136",0.460407703090669,0.167959588016758
"137",0.369951845109688,0.506039076532587
"138",0.434306972756111,0.31817774180767
"139",0.406554456950669,0.31817774180767
"140",0.46264195798935,0.105600360948635
"141",0.462412844383857,0.310333368020194
"142",0.498417640411542,0.081388694383815
"143",0.490124774611243,0.0521211891040475
"144",0.596664545488211,0.034749451111258
"145",0.503424605891442,0.139708920386189
"146",0.397770622959394,0.291768034432362
"147",0.433382193698001,0.111488216217392
"148",0.50708036288977,0.162545809481088
"149",0.431772462371132,0.131214847987759
"150",0.451382135380988,0.180855954795389
"151",0.551116482167173,0.115156074106222
"152",0.586408966565435,0.000403199393397094
"153",0.516924627428147,0.00519203960625329
"154",0.499476151942794,0.13903067088248
"155",0.449466884556503,0.167817579238084
"156",0.443221481059175,0.122008462668134
"157",0.491336685453421,0.0945605618502615
"158",0.409570101813166,0.125670975148679
"159",0.604833798046419,0.0103747086782266
"160",0.512636896474708,0.149999143737664
"161",0.625606164831207,0.0268357395129357
"162",0.534004194759167,0.0821536071385466
"163",0.474509107254994,0.0882303107129934
"164",0.451440208524933,0.187990580283644
"165",0.395546979702581,0.332603970389439
"166",0.321489154860257,0.332603970389439
"167",0.400238935788117,0.121992208190452
"168",0.500070210334648,0.112598600592461
"169",0.552201302608178,0.115166342368514
"170",0.404075132779,0.312852602036922
"171",0.468839759625726,0.112771365122838
"172",0.523597796283911,0.128959339019209
"173",0.283795125372834,0.360310727811025
"174",0.527038326586569,0.152540218555855
"175",0.565579546725689,0.0215655887635853
"176",0.279096909354142,0.503996208005063
"177",0.279747107974874,0.402407070610829
"178",0.467146961509929,0.035080288624233
"179",0.340523811465264,0.30448969558812
"180",0.272306461182128,0.503233214907366
"181",0.401962588220585,0.220997517786977
"182",0.538867879567908,0.300305944480053
"183",0.519901964318537,0.118155024414069
"184",0.409928710351402,0.337768744869898
"185",0.416251340189339,0.28048469417861
"186",0.343256750097736,0.28048469417861
"187",0.477188361187577,0.087248761296531
"188",0.486534143167612,0.132357372250698
"189",0.547491568855768,0.14317930076474
"190",0.411689205133026,0.227497379412677
"191",0.428727328691602,0.227497379412677
"192",0.384340528439076,0.313555992408623
"193",0.528160638805016,0.0123520905109011
"194",0.527907248603392,0.0271778723842345
"195",0.476663867918675,0.216032668860946
"196",0.464519519103361,0.126329316902535
"197",0.493655346568196,0.0901030289402725
"198",0.390064753494072,0.272654993108944
"199",0.417796846041957,0.206726167257188
"200",0.523382383421412,0.114116386265952
"201",0.530818747519948,0.0809614197294001
"202",0.530141607827796,0.141938977817888
"203",0.494880880696819,0.135462033357595
"204",0.505452775764832,0.170441811794943
