"","diversification","turnover"
"1",0.332297489332723,0.0280611160551376
"2",0.341142560976972,0.00640212263403653
"3",0.3347031987201,0.0637223687372331
"4",0.359087595035724,0.00367983578341243
"5",0.305694524758539,0.0633337296185529
"6",0.315511475101101,0.0176540193663093
"7",0.286717445200799,0.0454109255979349
"8",0.289775826042808,0.0390182795173801
"9",0.355660727728038,0.0342807923976635
"10",0.336049441677085,0.00472556073904912
"11",0.313976858437359,0.00201828458033726
"12",0.343859668776858,0.103999643808152
"13",0.332904379729901,0.00802509336612655
"14",0.31421691854557,0.00927690937649721
"15",0.298307089310279,0.0410059860300863
"16",0.311472160261612,0.0140865932092098
"17",0.273248396435755,0.0552485660323212
"18",0.335667581922448,0.00181034456688246
"19",0.281710040133589,0.0238998677314354
"20",0.368850281233572,0.00260315133579634
"21",0.333770116742769,0.0213665174645246
"22",0.32298635719868,0.038196673618602
"23",0.288013058214084,0.0248501674899824
"24",0.29499730225277,0.0110949261413615
"25",0.277014321892778,0.037155445254656
"26",0.348171588961692,0.0701299444635574
"27",0.357338073941229,0.0196708018906688
"28",0.301950629378627,0.047404851111651
"29",0.318536964194662,0.0387338495456436
"30",0.318536964194662,0.000915673100714797
"31",0.321719863772977,0.0291322433140455
"32",0.40428999862297,0.00414059597194213
"33",0.368665356442547,0.0292984883167546
"34",0.352920034474056,0.0202052814353397
"35",0.358894200458973,0.0568243257274192
"36",0.319094912698913,0.0566040563106803
"37",0.312531299549508,0.00143008165977491
"38",0.27030247059929,0.0588631517977234
"39",0.268349818749362,0.00716150623413699
"40",0.346167085275741,0.0104832337784848
"41",0.322345841140156,0.0066996268622277
"42",0.311092912330253,0.0252321695285952
"43",0.333474670268661,0.00954781458990969
"44",0.324001097879344,0.00536925564180274
"45",0.329457372646682,0.0557283546204144
"46",0.295240411707379,0.0970885242097652
"47",0.387993803771999,0.0309734694971286
"48",0.326874828705299,0.0378025025960683
"49",0.272412007571113,0.0510615995167538
"50",0.361704733033047,0.0137329177570399
"51",0.326641938094589,0.0334508540521431
"52",0.362725503586234,0.0081792275729278
"53",0.321725633212633,0.0124223142683044
"54",0.352662915703822,0.0217526842739485
"55",0.381861537040497,0.00333621909231538
"56",0.370071551915563,0.00165420628332556
"57",0.351363658352953,0.0044802749847534
"58",0.317741460636451,0.0383968493170256
"59",0.352775846583982,0.0227039722143272
"60",0.345046396168191,0.0116983963561736
"61",0.342968741831557,0.0890066552023136
"62",0.338550737384859,0.0100733805075416
"63",0.351279610341809,0.000137731379077299
"64",0.319825488056149,0.0156092674046679
"65",0.302088869617036,0.0436808944634934
"66",0.347965148580614,0.0270024246437206
"67",0.311347938654124,0.000839933243150475
"68",0.310670138113479,0.000506398409036859
"69",0.348876658055962,0.00352413026675997
"70",0.352169901464908,0.0104101565091433
"71",0.346043955243258,0.0283566609124615
"72",0.341008077535794,0.00945785621091226
"73",0.313778546368184,0.0190300110576322
"74",0.313778546368184,0.0134300653749632
"75",0.313936009051464,0.0186201038240391
"76",0.309551987069042,0.0290422096166804
"77",0.344044183557404,0.00139707780591953
"78",0.353356950554796,0.022927848245192
"79",0.301322826459383,0.00719343816432413
"80",0.276608554116849,0.064730563464043
"81",0.29469002461622,0.0532226947301746
"82",0.255317345283385,0.11050082122612
"83",0.303395446182535,0.0410981274497883
"84",0.341061768673323,0.0714653288692336
"85",0.329060604765503,0.0538758693944323
"86",0.313213061851335,0.0257707056468461
"87",0.368013074070861,0.0412693285363891
"88",0.306574550382382,0.0512011161056358
"89",0.396457806976827,0.0252497524582521
"90",0.31365376328556,0.00917473861682497
"91",0.316073202539152,0.0206816826037018
"92",0.317066953960154,0.0557016758956427
"93",0.34471373440124,0.00507016031508946
"94",0.310181694113847,0.0579156318349707
"95",0.320235590399003,0.0160104037218371
"96",0.324413583163977,0.021573401381416
"97",0.279268947942441,0.0568742914922551
"98",0.330961441358766,0.00736451286675003
"99",0.344294617137771,0.00240575478452096
"100",0.317644082666845,0.00041154460108273
"101",0.324542427298098,0.0010285230013691
"102",0.284315097872831,0.0264760084086511
"103",0.324046484266813,0.0285534224058258
"104",0.381753778034762,0.0247331559483954
"105",0.285888345035511,0.00924745559236749
"106",0.342737962403205,0.00187512957185174
"107",0.360891619587938,0.00677188315198408
"108",0.312907967234369,0.0136402071066203
"109",0.346596875876514,0.00513548035519205
"110",0.374853670083311,0.00434252912104028
"111",0.320540948738132,0.0243400996797815
"112",0.28621650621674,0.043301919494562
"113",0.33372284886326,0.00871788245811006
"114",0.319849000507747,0.0524628217926912
"115",0.333879882179483,0.00485616220798874
"116",0.351376729241215,0.0198174398234968
"117",0.313104591864597,0.00466810088096998
"118",0.303670709434829,0.000414648881551146
"119",0.375063136466994,0.0035399954126918
"120",0.321423069900575,0.0568087945994553
"121",0.316953876832842,0.00869921500362884
"122",0.311251394549081,0.0438682990891994
"123",0.303508943353679,0.0145286241739327
"124",0.328002813619819,0.0260913153570098
"125",0.350743289884705,0.0371464857502376
"126",0.348509258233035,0.0145330965041362
"127",0.348484538001228,0.00812415413363565
"128",0.392805334206016,0.0594929152716789
"129",0.365174655240899,0.00445292559299103
"130",0.410148713358071,0.000871240864583261
"131",0.307871440047603,0.00627131367025457
"132",0.360502764772818,0.0289377709053773
"133",0.358877116815326,0.00224988542403359
"134",0.303651439881,0.0514804473424582
"135",0.325098603037809,0.00187997990672694
"136",0.362496723888085,0.0326982573547994
"137",0.344778599013066,0.00875184517584141
"138",0.262434888379893,0.140922268674956
