"","diversification","turnover"
"66",0.462702201343385,0.150545570214256
"67",0.458448172265257,0.292679381979915
"68",0.432170966431171,0.0803975754979855
"69",0.438128011374041,0.21822160778762
"70",0.445704713722657,0.190355318595432
"71",0.33200450485914,0.337438812746949
"72",0.365423683155389,0.388405603124876
"73",0.410473175625347,0.203092190593582
"74",0.492228799773509,0.071833043209647
"75",0.568228999791336,0.0754076279528251
"76",0.520924279645858,0.135320087999135
"77",0.390679358077892,0.223501886401726
"78",0.374530756211106,0.202433509315973
"79",0.488515986004336,0.11340221276453
"80",0.501401813798098,0.25194880276622
"81",0.346392059205904,0.37943232194974
"82",0.403174644083289,0.458564071789869
"83",0.250047903985829,0.504249562540298
"84",0.508671494022514,0.165383648813474
"85",0.376997943673903,0.279688561073687
"86",0.366984070459661,0.44405333784466
"87",0.350725907158947,0.26874882746058
"88",0.528729908976569,0.282847968160009
"89",0.435927194116635,0.166557333634371
"90",0.351300678984396,0.262425415204509
"91",0.518997103656333,0.0641905570993795
"92",0.507480255287513,0.167452960541193
"93",0.415928086710704,0.373548091495545
"94",0.415928086710704,0.354688684859562
"95",0.493241162202776,0.173708758811804
"96",0.49290395523696,0.0414342923077173
"97",0.507977330608014,0.196888016486583
"98",0.418131539168163,0.209909525279589
"99",0.537250343163332,0.257824563202298
"100",0.531208361430373,0.177029847624956
"101",0.400604320768358,0.24612648348868
"102",0.490719582983886,0.100996715278046
"103",0.526008378015779,0.10351062574734
"104",0.46304740175259,0.188198695029105
"105",0.497411307272055,0.053101637891643
"106",0.538175927659191,0.183251301674263
"107",0.505040194252934,0.073514919652738
"108",0.488784839721047,0.0359283097809143
"109",0.455609352341002,0.402772977960965
"110",0.422412819381285,0.110877570660752
"111",0.465519496308744,0.396456252557886
"112",0.393806206365738,0.348953186657777
"113",0.418229500089384,0.278002108252272
"114",0.465215532074883,0.111645170497525
"115",0.397626848066689,0.21342537660105
"116",0.542821918828612,0.0474000817136426
"117",0.581515151291041,0.0957537065142872
"118",0.378018252465357,0.337374305828978
"119",0.381234803009345,0.27237932628456
"120",0.500193806024363,0.166849303576782
"121",0.377872564358155,0.210772659157018
"122",0.491976294027104,0.141621416031062
"123",0.346440493468342,0.277669354501768
"124",0.464930023018892,0.203531705145255
"125",0.442245330226607,0.18621238594379
"126",0.354529299238371,0.447918321131363
"127",0.494420657743239,0.0413642789918105
"128",0.399135662607512,0.160369410132862
"129",0.452327613211963,0.195751301835533
"130",0.404472067273658,0.250835629861658
"131",0.336836448935205,0.212867015695714
"132",0.457397438056048,0.132418035601063
"133",0.333920455619851,0.333856259263605
"134",0.418369540987477,0.510966257705858
"135",0.409222376815056,0.230596364017127
"136",0.391413298601231,0.473833960296513
"137",0.522379583186781,0.0661985007696615
"138",0.486738452640346,0.296097813709398
"139",0.301101673335327,0.39945683110694
"140",0.622040980494809,0.0438507749619444
"141",0.412799398866488,0.245715747085972
"142",0.417606153245999,0.32557639715331
"143",0.476793827323961,0.1615777315523
"144",0.37890275409455,0.182307699602689
"145",0.376540627632348,0.37610450720653
"146",0.419791541508059,0.268510545228386
"147",0.468023313178074,0.206017183918307
"148",0.511757531896193,0.0271268822038209
"149",0.511747696576976,0.00709822983881588
"150",0.586440794741543,0.065978224446412
"151",0.479152470045128,0.232462753389736
"152",0.568528338725063,0.0744425580443525
"153",0.531568767290234,0.00508845922995111
"154",0.553937517112306,0.0228842139574001
"155",0.501539033430068,0.222676274141065
"156",0.514105538688721,0.212656113901031
"157",0.383293475705615,0.220781378142805
"158",0.373802328402777,0.313169411489331
"159",0.552702842106611,0.141780369258725
"160",0.497682553630156,0.128861212875994
"161",0.549386429962483,0.0984310609159617
"162",0.538693359288892,0.144896761905784
"163",0.496728477154717,0.0818420899514885
"164",0.454172236106658,0.290592945550386
"165",0.485885121398002,0.195052693359201
"166",0.376916189996478,0.321654926356179
"167",0.530940959704963,0.134143847355066
"168",0.339178559214473,0.297730841161705
"169",0.319301981623082,0.246969869944772
"170",0.379918439685251,0.186748139129613
"171",0.482409318764732,0.127196046936244
"172",0.443132612115442,0.225698739222436
"173",0.312637985953721,0.347574788137488
"174",0.319374756876925,0.411263128862237
"175",0.438662707179296,0.222839421679562
"176",0.357147984349543,0.263367467925154
"177",0.586919791717919,0.0673121882280406
"178",0.573741559507104,0.055102264457585
"179",0.387966187725654,0.270238425839176
"180",0.453130693455554,0.25294502606247
"181",0.385231271279919,0.217975563762398
"182",0.33569345021908,0.329817442858001
"183",0.355859774525627,0.275048816305227
"184",0.430862529167639,0.265205323093351
"185",0.386253837460291,0.231002191195281
"186",0.245094853318344,0.548304107523429
"187",0.512600410729117,0.148559637322243
"188",0.56131213273509,0.123225546145229
"189",0.555282480149491,0.0379983499825895
"190",0.546477355733665,0.0321311145458793
"191",0.500995987822979,0.179960053331062
"192",0.486460663950686,0.248141539669818
"193",0.476797225820363,0.23951818924722
"194",0.478422303705376,0.0732567906217528
"195",0.619296711945671,0.0253736876017544
"196",0.570394995475248,0.0433102020986615
"197",0.45947526210471,0.188200331281509
"198",0.530646990581793,0.0318914276515502
"199",0.489719947559752,0.237842949408016
"200",0.470236207393902,0.234877228571482
"201",0.471278102452505,0.173356179618498
"202",0.49049440126829,0.153840097617857
"203",0.519254073727966,0.110280855338254
"204",0.597014149607534,0.0341582773957536
"205",0.536420926798779,0.0209941208193716
"206",0.555658686688844,0.0112269944862301
"207",0.567298385541729,0.0678877830265392
"208",0.515869617697095,0.126214704032077
"209",0.421320401303444,0.138257085330592
"210",0.446728700041503,0.173593478615246
"211",0.482239006172267,0.105035061474977
"212",0.543431596654183,0.10480859732882
"213",0.571144378338505,0.103229754541297
"214",0.40595650479165,0.0956107073532145
"215",0.39525947554519,0.196847346647434
"216",0.498580797790697,0.140627759872156
"217",0.448441402221661,0.195232328133874
"218",0.418834393535394,0.4144948575329
"219",0.550332494053696,0.185256335153058
"220",0.436144001972796,0.134800951392826
"221",0.576753882191448,0.162474536364099
"222",0.40592952480132,0.224035853979141
"223",0.44014468450346,0.189515550916103
"224",0.440885452993119,0.204860620729188
"225",0.443129089284415,0.192045947165383
"226",0.457546490390897,0.0861738614389663
"227",0.497505064629807,0.0796554391503519
"228",0.557462408367604,0.0892961993363258
"229",0.41568932958389,0.261126083934507
"230",0.338288578370934,0.37560814330603
"231",0.395113103519263,0.469909025446713
"232",0.399964565830305,0.24645118565022
"233",0.404665783696444,0.345686998259692
"234",0.392665621498711,0.193807622512882
"235",0.451618807714373,0.100285229009609
"236",0.363653610712574,0.319520557441843
"237",0.531058957537017,0.0832402284326471
"238",0.530955003136425,0.128380897024261
"239",0.379002462828924,0.222009270026933
"240",0.393252418820029,0.282529543985242
"241",0.382086846705931,0.376539020287291
"242",0.574653234899886,0.212227834618395
"243",0.390320450493516,0.324539573726077
"244",0.386381940494022,0.321040932767818
"245",0.392295435237241,0.208464347207621
"246",0.418546869787536,0.338044916324772
"247",0.343788424741287,0.347785941910302
"248",0.545226169350763,0.0666878675384765
"249",0.37578192833288,0.422524985230264
"250",0.28595304176872,0.489898200402147
"251",0.388946662945361,0.38426208689924
"252",0.308918796634808,0.36299792423235
"253",0.438232799458771,0.23605104000789
"254",0.376003240532011,0.360353974734641
"255",0.453984226248551,0.106967443480349
"256",0.365374221813595,0.321477840889606
"257",0.282500707845744,0.453063875322461
"258",0.447733746131382,0.193269064011903
"259",0.365985737305295,0.547135295905551
"260",0.512667761869957,0.150202248331738
"261",0.522864010092468,0.157456086049417
"262",0.528325602924124,0.07036841342455
"263",0.567310679047541,0.123123316740205
"264",0.47683489103921,0.154760538718657
"265",0.411495961602363,0.136125388674628
"266",0.53924051753668,0.0259998374873675
"267",0.538239962332429,0.0866461178295108
"268",0.552041393326441,0.0190634408779284
"269",0.551410569508977,0.0750907072376592
"270",0.551410569508977,0.031504627952605
"271",0.493805907494216,0.0113578765463677
"272",0.493805907494216,0.00331547889292064
"273",0.493805907494216,0.150673364178079
"274",0.449809844668481,0.278579698409845
"275",0.420101983821948,0.182854031532263
"276",0.346381005780799,0.208823496379144
"277",0.447448891028549,0.0739425836258896
"278",0.387788767825146,0.310992700243243
"279",0.516287946358323,0.0905124762611838
"280",0.529373854084244,0.177304394723954
"281",0.387962079561111,0.16295968928836
"282",0.404431276378257,0.254985813413737
"283",0.459083697566737,0.28888654892969
"284",0.464233825836011,0.101824629164264
"285",0.464233825836011,0.18287882054678
"286",0.459303046050703,0.113409312067297
"287",0.498352474972555,0.167410631789911
"288",0.497931342223742,0.11398590196743
"289",0.450651127593147,0.163493580513245
"290",0.524301437469732,0.0337287708641766
"291",0.516043508163751,0.115705307598776
"292",0.653364755977644,0.0354540163920544
"293",0.591902001319582,0.00964790817870547
"294",0.501843815688244,0.0678547336979118
"295",0.611475532322439,0.0452610353426215
"296",0.496338038371497,0.0739669461047586
"297",0.511110677539303,0.121169084421168
"298",0.386012706947861,0.40754682424055
"299",0.326234296218135,0.549806748387275
"300",0.213297717987989,0.531950726383072
"301",0.345264346101112,0.47899993978641
"302",0.295858444427437,0.242256656650271
"303",0.342233437918193,0.230674834356373
"304",0.314057609148845,0.375392266632561
"305",0.520323928780361,0.0566610473140282
"306",0.670237945540673,0.0188940845610174
"307",0.566242913399946,0.00675911190451359
"308",0.566242913399946,0.0293543859396516
"309",0.536029132441302,0.0107498851722417
"310",0.487986077599318,0.00992855535864372
"311",0.602716010172546,0.143223054555046
"312",0.418682720267685,0.150199072253273
"313",0.341120376057394,0.519245206935366
"314",0.324557221126163,0.599841797008583
"315",0.336684829195268,0.445216298316466
"316",0.340808069584389,0.44253467334055
"317",0.280654695938664,0.4806338832697
"318",0.467910438198521,0.377878870629721
"319",0.340771376041462,0.206743329769691
"320",0.520841762481897,0.0822770904257002
"321",0.432775676658591,0.190210212579203
"322",0.549436779607864,0.219149420358068
"323",0.409831070966985,0.290439575998676
"324",0.453523509147966,0.284994601755812
"325",0.50734205344887,0.0406712537168999
"326",0.556878441049653,0.0342725161639487
"327",0.513942083144331,0.144709096355207
"328",0.605909370725644,0.0170956557947157
"329",0.460888895657032,0.075092636544929
"330",0.460888895657032,0.152354812265787
"331",0.351400475301062,0.48903350180966
"332",0.43186804577508,0.365975643519542
"333",0.501108349779356,0.182670128064239
"334",0.529602104975408,0.301013244796437
"335",0.399928405273406,0.35696543094767
"336",0.349771996230576,0.484332523860939
"337",0.379637524468038,0.272289812302924
"338",0.424741368363316,0.320750941289243
"339",0.390351826906329,0.311537411772826
"340",0.442274309301986,0.197510337862754
"341",0.418385120134623,0.175433202057052
"342",0.475911263801177,0.148928665411849
"343",0.467411115206444,0.20088969052691
"344",0.535816822150229,0.122730863480319
"345",0.424402385686037,0.139526489830376
"346",0.565097774597697,0.0731082075172776
"347",0.551025969237621,0.124832901670524
"348",0.472437747106443,0.0933207200448051
"349",0.581062675235429,0.126523699489615
"350",0.513413660373218,0.131862221311326
"351",0.338629503403064,0.242835036500851
"352",0.531314579328255,0.143952913249397
"353",0.430588040322244,0.175167810178232
"354",0.443393427851209,0.115592275816417
"355",0.424594576949022,0.12557372585544
"356",0.482857945646782,0.146574353510655
"357",0.435852223132218,0.126424514696916
"358",0.479498341238673,0.102211993248516
"359",0.443458923283719,0.360202828674827
"360",0.498873426602103,0.085026831649991
"361",0.425427175524989,0.201722691694771
"362",0.450462097104025,0.23658615422469
"363",0.574630557840999,0.0896154868431871
"364",0.504115212673128,0.0839250958501184
"365",0.52653058266687,0.135464442615308
"366",0.330513727084567,0.33149926148023
"367",0.484157303860648,0.237811666821779
"368",0.377510644355421,0.31150196982233
"369",0.47798290803826,0.163864241456123
"370",0.480693356110368,0.0736375785603702
"371",0.330284164960513,0.435296046721255
"372",0.539879688724113,0.105277320648394
"373",0.369678230550624,0.364846970888258
"374",0.446824198952099,0.139553256219841
"375",0.533926482324741,0.0547607209289767
"376",0.515682601959739,0.0511057939616957
"377",0.521945121972562,0.0962638784790182
"378",0.397714121870187,0.469717879519867
"379",0.397909464103966,0.226059516047771
"380",0.498161931513802,0.0821318784156818
"381",0.512737307491906,0.23627433989537
"382",0.457816087715724,0.272557635142104
"383",0.34562190197695,0.559566534804077
"384",0.420021791391775,0.494632072511362
"385",0.306825358034549,0.319473698208045
"386",0.409028934737496,0.450715519601447
"387",0.395292479710628,0.222431862961649
"388",0.574521105144476,0.0258450214686874
"389",0.460964317328146,0.0536763796875879
"390",0.684060204082027,0.081939397140699
"391",0.519330949180067,0.0472052780771008
"392",0.590546833305374,0.0950649611535631
"393",0.469874817682017,0.190338768469784
"394",0.478979896789299,0.318630420080891
"395",0.380123928801984,0.482023910964568
"396",0.378959015280828,0.280117119545411
"397",0.378594687288916,0.239560962278019
"398",0.496806738933569,0.157857412121126
"399",0.592655085994092,0.0312293006417557
"400",0.607201754828976,0.0166938275862154
"401",0.516330811672339,0.00408263006258164
"402",0.416123846879857,0.00929178830885761
"403",0.515929443899634,0.0323331673484228
"404",0.471922159465744,0.142806438316908
"405",0.464054127491876,0.152936097091458
"406",0.540752515793837,0.12818779307428
"407",0.384968832137967,0.319050291713955
"408",0.414056609089295,0.246963965319228
"409",0.332761983845271,0.421775420963575
"410",0.493661059343744,0.182873408314025
"411",0.524480705904841,0.0414967722946157
"412",0.551083285897136,0.130732127316243
"413",0.373685011147064,0.420052015671844
"414",0.315111700294768,0.432360032141008
"415",0.346721117446156,0.324615202689891
"416",0.317692338542659,0.439973692308737
"417",0.414625080856594,0.370299117361722
"418",0.416353815474372,0.225930668847179
"419",0.441051339279959,0.376435271273189
"420",0.26740084612135,0.71527289405078
"421",0.291454068751048,0.533960368924265
"422",0.501523816677435,0.349781095637897
"423",0.48066466165926,0.228663831810497
"424",0.598400226907963,0.0252045705952515
"425",0.399834533701035,0.373335540866991
"426",0.368704170338391,0.429820708272364
"427",0.453728698945489,0.295161818105011
"428",0.542119446236687,0.110439979205791
"429",0.513718261325961,0.194023182377008
"430",0.324537720983721,0.382751630832381
"431",0.378369018628594,0.400785669697419
"432",0.39986785746607,0.215192655991954
"433",0.583295627953443,0.186378077591455
"434",0.589034725244992,0.0786127062230358
"435",0.486202783767177,0.244558742964784
"436",0.472462990975634,0.0643589110844585
"437",0.524240823043444,0.0448345177123032
"438",0.524240823043444,0.0413628195903216
"439",0.52093040335312,0.222674642975721
"440",0.560535458805611,0.151699623947849
"441",0.478322185378307,0.120861713256109
"442",0.473023436114347,0.312217726335415
"443",0.46902804929469,0.356072102519349
"444",0.382957205085018,0.242712398598144
"445",0.535278666283845,0.146146649346303
"446",0.451501006273313,0.185981865555188
"447",0.615526607741881,0.232701514900964
"448",0.583578603797038,0.0339770742150367
"449",0.505896352454171,0.130090758651704
"450",0.463843892603527,0.159493505375352
"451",0.421179323448284,0.197383443690363
"452",0.380215578530744,0.299064384198429
"453",0.430458980225774,0.268228719452004
"454",0.475081491605754,0.159427373256343
"455",0.572843589191762,0.0679500179721194
"456",0.538900454691922,0.16687528117491
"457",0.452123997495951,0.129352593647086
"458",0.5684492290028,0.0522294237905585
"459",0.412623096629143,0.285986837686047
"460",0.428064831616443,0.283207570850902
"461",0.524114790639241,0.123373334788832
"462",0.431249723228924,0.239819576315287
"463",0.480847846224119,0.144723497519957
"464",0.476565859388761,0.0944099007675302
"465",0.427343414349088,0.294915673085758
"466",0.487266694345801,0.192087146332587
"467",0.390572556368948,0.276854991187117
"468",0.535741360836105,0.119353191917464
"469",0.517642267885802,0.0920056404109925
"470",0.458197195220782,0.319252859214454
"471",0.457060320650463,0.186395704584703
"472",0.572445662278504,0.0297904525189418
"473",0.435453915901858,0.180452842811452
"474",0.387021224982607,0.272767536615064
"475",0.387461626095818,0.310025304785301
"476",0.355335025380423,0.217745975751078
"477",0.427635348629054,0.47243284920692
"478",0.423648265744877,0.124428836652534
"479",0.371746202632084,0.238097717225543
"480",0.44353042844622,0.390769916040955
"481",0.339664103221378,0.302858515202845
"482",0.474276677755786,0.070184585089319
"483",0.507412817718532,0.0824051427021522
"484",0.627707040203415,0.0385986330209881
"485",0.311836288614056,0.238816984114091
"486",0.454569675442622,0.100815984768821
"487",0.387426402623867,0.31317928922801
"488",0.428849223945862,0.287510137063184
"489",0.410894726067532,0.181423020876303
"490",0.501836894470219,0.109265144277636
"491",0.487492629089446,0.0954447473361093
"492",0.45639074621397,0.141986554597161
"493",0.511440978603327,0.164714236552496
"494",0.565564504472909,0.12176182673907
"495",0.524616928913312,0.199249468979849
"496",0.485359691859637,0.0695424102739823
"497",0.331603117540205,0.478453098978399
"498",0.361215199252437,0.406830583114536
"499",0.457407889097142,0.204740283285749
"500",0.499339663351899,0.171942406626589
"501",0.296320520852871,0.316493118499594
"502",0.409294138780817,0.163196539080308
"503",0.474685507807175,0.15395783281587
"504",0.355896401638755,0.485912635244341
"505",0.353138538448169,0.329699315044578
"506",0.173342431868669,0.690746282467683
"507",0.261411123804741,0.491239441291449
"508",0.438360607883277,0.252271338567503
"509",0.356435228252892,0.179907797047539
"510",0.308696572473668,0.571378810793558
"511",0.510798935105448,0.0662524710683379
"512",0.355451073386196,0.284359597442115
"513",0.381190901077916,0.23394234952526
"514",0.400580939831495,0.219802379379361
"515",0.496333499145909,0.200214615085167
"516",0.60376378754635,0.149223740790626
"517",0.353884046040859,0.23475963719444
"518",0.495418808167568,0.173792570544746
"519",0.500150060907543,0.103174946941563
"520",0.466828667143044,0.207183673968282
"521",0.269091554735734,0.376794549309276
"522",0.345684179080014,0.300694736523182
"523",0.359570777167651,0.301345550914715
"524",0.445865328675113,0.223255453142202
"525",0.419554227061677,0.256457164739911
"526",0.487772038649596,0.200771042027447
"527",0.398758799667369,0.309011386945516
"528",0.450704597480255,0.12436177840378
"529",0.340238960917387,0.22444599627678
"530",0.460194139727222,0.229273039499272
"531",0.469598321510599,0.234622324074736
"532",0.461331336967411,0.0355154223886709
"533",0.499500785342387,0.140645515541442
"534",0.482630915449741,0.196313292056586
"535",0.346136049633514,0.368693611643532
"536",0.437367265322908,0.229286128565675
"537",0.466274719706409,0.296254389487361
"538",0.415204920645835,0.24298572813145
"539",0.35217943127123,0.349861044777162
"540",0.389766551721733,0.349861044777162
"541",0.446947222439315,0.248647945467784
"542",0.351718841145081,0.371223406212291
"543",0.387809562172035,0.238459700566152
"544",0.481200104794831,0.237195274213422
"545",0.457956362607952,0.279608964789761
"546",0.311025972413985,0.34266397402907
"547",0.412564724916664,0.323780984602559
"548",0.487996942130574,0.23260103349142
"549",0.45533838143841,0.105963966015517
"550",0.346027225371474,0.422714206673598
"551",0.444567258330856,0.667927103797207
"552",0.321429102626086,0.374147754248499
"553",0.39103106999021,0.30039276159648
"554",0.519331740686448,0.114936825742555
"555",0.337896916927245,0.439173367709911
"556",0.399956030936463,0.417462872946763
"557",0.461900007948028,0.414941528878664
"558",0.35789526958462,0.3259866988809
"559",0.387294223537138,0.356758227131347
"560",0.376387226342381,0.263996392926356
"561",0.358089733138569,0.391966338873013
"562",0.488061937905128,0.124755879989399
"563",0.537721756638885,0.0485742550248027
"564",0.408010804042857,0.362197396623241
"565",0.556448579240869,0.209664162495901
"566",0.346374057369699,0.274418367066217
"567",0.531359004582876,0.04393222650625
"568",0.444093551543119,0.1722977022892
"569",0.561396792541355,0.126032638381524
"570",0.458606317351769,0.0727505780447507
"571",0.416270486819982,0.189806485793941
"572",0.375422777997576,0.484065801230162
"573",0.279947714944691,0.556631441726321
"574",0.2066243503361,0.510427850199526
"575",0.390293375181716,0.249583382991212
"576",0.542869565828537,0.208086571153126
"577",0.436912675435501,0.371227696383267
"578",0.490393772996988,0.242152015493581
"579",0.559247665039627,0.0664234803516498
"580",0.421549492481392,0.249999728702891
"581",0.447736099674051,0.18944602136526
"582",0.325306085400823,0.250977570129514
"583",0.376145134120314,0.383745406696486
"584",0.414384431395067,0.330538333475442
"585",0.529627922911934,0.015126927477066
"586",0.501388463350545,0.0393575184716457
"587",0.509238081346869,0.0126678124754014
"588",0.572117528909688,0.0289174766054822
"589",0.525302234106703,0.0112857048469052
"590",0.544366205447058,0.0667534315595863
"591",0.493808041391727,0.0884727612365071
"592",0.478492210059534,0.212766264913229
"593",0.478492210059534,0.102507211454125
"594",0.482102875852014,0.17957636898221
"595",0.547950879805524,0.102308454096783
"596",0.520087943877099,0.0698925255648913
"597",0.499011181201756,0.268709903882973
"598",0.536518135923004,0.0166322134949123
"599",0.509069731696532,0.0307161479418148
"600",0.506755910528051,0.297452386764651
"601",0.494409281381728,0.097629102997468
"602",0.466214375349884,0.151236983170536
"603",0.44105342205932,0.246530030936176
"604",0.303654186704831,0.680702751161565
"605",0.447730515250987,0.151688593085209
"606",0.286061020008668,0.45683395629058
"607",0.393416169927193,0.402791759410956
"608",0.392653589918377,0.188910229170785
"609",0.429251917060136,0.106636900680386
"610",0.288483843420501,0.304357541947039
"611",0.355474192351775,0.254999219073892
"612",0.352014781081144,0.375757032503871
"613",0.329889522195248,0.302239085040117
"614",0.397300063380387,0.337429701690147
"615",0.462276906248048,0.361966609387483
"616",0.488609683416887,0.243500188777709
"617",0.437626663290928,0.0843074053918856
"618",0.420324629968272,0.229006637617429
"619",0.419011225329747,0.18819017247567
"620",0.444838223168925,0.0891358185978746
"621",0.455764619578684,0.252467712627923
"622",0.592962178417883,0.167026316007475
"623",0.592962178417883,0.0265817992392471
"624",0.490557807012244,0.108470779616263
"625",0.551589323324239,0.176071408192601
"626",0.521095601656488,0.0980279555323445
"627",0.448690100372811,0.121279858630706
"628",0.360709421140343,0.430945293996486
"629",0.417800972022213,0.241643442267033
"630",0.417800972022213,0.358465565055407
"631",0.487983808714092,0.154715290828146
"632",0.508949342199626,0.0787733554485599
"633",0.429032623437089,0.465084265895379
"634",0.394727054803836,0.306930058400651
"635",0.448346274893243,0.470675649175971
"636",0.46669427696406,0.0716288210643758
"637",0.480096592052871,0.290718037311266
"638",0.354433119051957,0.361664101315517
"639",0.478761483075777,0.0507874529828329
"640",0.351641377440622,0.392215838640304
"641",0.442242788865537,0.34500493046043
"642",0.422059658914988,0.122785843801246
"643",0.491922045434189,0.103746735460329
"644",0.390354246234091,0.275829097334181
"645",0.458529651207858,0.103079039686016
"646",0.584234520752534,0.0398620014578914
"647",0.542676896010048,0.238603288881047
"648",0.491852130397655,0.0806737110407533
"649",0.524077672800334,0.20973246581476
"650",0.526302014750464,0.29680616329849
"651",0.525440574870475,0.15633193293583
"652",0.542331732159404,0.118364168100585
"653",0.509650521730205,0.109533905695941
"654",0.564701202892622,0.0257458167328249
"655",0.54694785653384,0.0112365800827523
"656",0.509388606533104,0.0044682997881767
"657",0.482040759005692,0.0559147721727042
"658",0.513174451684153,0.0562149049783872
"659",0.530657105033406,0.0579895481041311
"660",0.498484437549335,0.0724830299536959
"661",0.381578941665976,0.139823642973181
"662",0.521818069533566,0.0842673880067464
"663",0.508389217605782,0.0855243313363003
"664",0.568557130575141,0.0736695253865556
"665",0.576479558212707,0.0724584465226297
"666",0.519173335744987,0.216911417499423
"667",0.436380102994392,0.244821802319373
"668",0.452574018319511,0.206418469721818
"669",0.488081402131193,0.223132318347832
"670",0.536747320034582,0.0875873342030637
"671",0.541951850930216,0.0869539737624265
"672",0.545463789918308,0.0583192782123719
"673",0.499440485232281,0.136857212614706
"674",0.435380460266328,0.165775712046748
"675",0.51672969854943,0.0690144338013886
"676",0.458742794352713,0.0530373605846046
"677",0.454536699112512,0.281838363792092
"678",0.5863127275182,0.134393535573948
"679",0.501950893853387,0.21382160685067
"680",0.445491101742072,0.164174199582636
"681",0.524155170306564,0.214539446410414
"682",0.460119689296543,0.12384302995594
"683",0.579421973322842,0.0375870977826592
"684",0.456945985161716,0.11001491657118
"685",0.436597721155102,0.451399193552604
"686",0.426872516560562,0.310790934645746
"687",0.473486298694992,0.115371314660827
"688",0.486666940217743,0.101473428579564
"689",0.41765384179873,0.171281048526788
"690",0.531026966534886,0.11150219198864
"691",0.491344453242483,0.238372064887474
"692",0.442706748010708,0.212853376227857
"693",0.454657730666774,0.177426511383795
"694",0.459797584607936,0.0560829505955631
"695",0.447986481881028,0.0202452958984625
"696",0.547140696880002,0.246516466269693
"697",0.376338248332329,0.194467338717456
"698",0.47100885595983,0.192499641728817
"699",0.509384406534836,0.130186107531713
"700",0.42846641250088,0.102641331855602
"701",0.484096273620999,0.233897417044825
"702",0.448441407965474,0.0825176313021524
"703",0.366855801807247,0.246124302816953
"704",0.37499940273371,0.313662217819143
"705",0.325062961382378,0.424464289515575
"706",0.359994135426582,0.333610815934007
"707",0.453719448837169,0.154476367638783
"708",0.405421918623805,0.319740627166405
"709",0.420807730320258,0.255210726273049
"710",0.433798707105631,0.372208081606153
"711",0.433313448509689,0.111387774699175
"712",0.517246157633384,0.215824869800941
"713",0.368951314654076,0.32868858290694
"714",0.399616320118283,0.356134182274331
"715",0.48975321259359,0.324835487413445
"716",0.492325701804399,0.0653996751438733
"717",0.42535172394603,0.134767368622563
"718",0.480615605481862,0.0436039156193309
"719",0.463118490358383,0.174373293862471
"720",0.596129617235629,0.12694856592373
"721",0.586285076212449,0.149696707267889
"722",0.495210897005734,0.161425722592433
"723",0.481477142489609,0.135014918326014
"724",0.421572780788287,0.0900679290728477
"725",0.457217920648794,0.322893413511622
"726",0.571928004553732,0.0456146795753463
"727",0.520038826950475,0.153576452554552
