"","diversification","turnover"
"1",0.51796271372011,0.0200544919523707
"2",0.50213568743584,0.0557874056011841
"3",0.449597637430265,0.105959635215397
"4",0.468161646836207,0.123091077322524
"5",0.471271087873111,0.00927077717238069
"6",0.438236956496887,0.00373648865457946
"7",0.535121449928111,0.00373648865457946
"8",0.437910174052968,0.00626857064991851
"9",0.498866331087024,0.00618199566045463
"10",0.461590775012637,0.0444637525795263
"11",0.579143771349255,0.018390180108083
"12",0.545336800531022,0.00970943909325895
"13",0.506819100143365,0.00877492322514617
"14",0.49477626716975,0.0236610759397273
"15",0.496399447198829,0.000286025606773982
"16",0.526488881169227,0.0214887146477105
"17",0.454571836223144,0.0471865245367978
"18",0.561131132920375,0.0192502815302193
"19",0.479065782186388,0.0113504941967465
"20",0.47491088455893,0.0885779870316843
"21",0.426778278727462,0.00426178500471491
"22",0.471045454914347,0.0269748684692935
"23",0.462824892701099,0.0950569961851779
"24",0.469164382802047,0.0479672067872351
"25",0.504263203949225,0.00979015773552758
"26",0.44567297317181,0.0151554840171427
"27",0.513944346256457,0.00948827192661932
"28",0.381262373053426,0.0866126022723601
"29",0.435639028606425,0.0207721535039773
"30",0.453614089775164,0.0571062287943582
"31",0.49781743989544,0.0485076206012316
"32",0.427553552182973,0.0219399312241545
"33",0.48570010902083,0.039868947879172
"34",0.481059119468141,0.00274291184308347
"35",0.49134777706497,0.00726472888634829
"36",0.383265786345848,0.0184990391756255
"37",0.438169460058504,0.0866840586509007
"38",0.430939043384421,0.0505547271951124
"39",0.402028017932197,0.0611352757935229
"40",0.374789111462905,0.207839941234866
"41",0.385179902667822,0.0553138773060083
"42",0.396667099886678,0.00448654398573658
"43",0.490026432753376,0.0478671957853211
"44",0.464714324270957,0.0457103068724601
"45",0.508394892022715,0.0193102601372483
"46",0.511629259344097,0.0288810185247904
"47",0.521519657246028,0.0634026909752175
"48",0.404784398732697,0.198819926796242
"49",0.508854339272911,0.0207211225562316
"50",0.43537619041976,0.0575481142755087
"51",0.451705070184964,0.0130730102011611
"52",0.453871438746108,0.00561366395569554
"53",0.516389743476649,0.0440663526493648
"54",0.444480040091786,0.022259178422314
"55",0.327305007759522,0.231979231333545
"56",0.461280783337527,0.0328077182986954
"57",0.376194849746317,0.105432092730574
"58",0.367603345143059,0.0342693611939709
"59",0.505303058782649,0.0695130500567164
"60",0.415942483390078,0.039151069848166
"61",0.432934314282519,0.0215007007856311
"62",0.489146030627234,0.00327480354932556
"63",0.429034052053926,0.0121033483690494
"64",0.450940139179716,0.0099446450141349
"65",0.441662106108996,0.0536317272182876
"66",0.524297844286011,0.0159933868703021
"67",0.395956578546058,0.00793178173172835
"68",0.554520842015267,0.0104206923167511
"69",0.411739082574769,0.0408099882552494
"70",0.551789261494665,0.00198140285012314
"71",0.419951763791507,0.0300469782263211
"72",0.435055223174534,0.00304229816373965
"73",0.439316328905563,0.0133082483759963
"74",0.499235870942252,0.078325851322541
"75",0.49337582881766,0.0159567417656054
"76",0.532615913377707,0.024254192732432
"77",0.475450603295879,0.00689597624830922
"78",0.390912985057008,0.056897445854969
"79",0.436399058915656,0.127828739451655
"80",0.450080713774773,0.00515643239253617
"81",0.429331346644009,0.0790320465640857
"82",0.49052162797106,0.00141393576969157
"83",0.47981683375051,0.00643474109559492
"84",0.378485212011424,0.00856712014320078
"85",0.478835349042323,0.0110952337944938
"86",0.464008031443374,0.0183705417564418
"87",0.458011708821028,0.0108591633901947
"88",0.45478344710089,0.0325787406962799
"89",0.524318731462086,0.00492489274419015
"90",0.409926804405415,0.0372211308681749
"91",0.497999405823156,0.0158337775035315
"92",0.46218427063953,0.131718102441134
"93",0.491005345116052,0.0283196534426716
"94",0.489810715535277,0.0305212822846196
"95",0.475494999379462,0.00926282863056129
"96",0.439110657902186,0.0174091414939496
"97",0.438783072879587,0.0771692492224015
"98",0.523188956960225,0.0598233796286508
"99",0.455740907463935,0.0849329357657862
"100",0.398943123285399,0.0505868910655203
"101",0.523906081723406,0.0187847002440208
"102",0.436341308228912,0.0160006472321905
"103",0.490419147516925,0.00627892483017209
"104",0.381284772735467,0.141458519049991
"105",0.451130896171134,0.0655295135320631
"106",0.366228734343374,0.24231268351752
"107",0.448028075771619,0.123667746943245
"108",0.42591545516351,0.161660554750913
"109",0.541412487040663,0.0399980520023102
"110",0.420633504513011,0.0180761851145664
"111",0.424636509499805,0.0166946418042694
"112",0.518805134425482,0.0530566776993006
"113",0.473832582147484,0.00336633652742276
"114",0.408894739823387,0.00325287973035017
"115",0.457174518386296,0.0133658811239816
"116",0.497485380823356,0.0389468674787312
"117",0.573225944979751,0.0247032187838972
"118",0.533939726285989,0.0337406606918608
"119",0.490824709485468,0.024261065187757
"120",0.478665864204477,0.0243377346245405
"121",0.478665864204477,0.062744216238769
"122",0.48007785169695,0.10575821352345
"123",0.382770799588751,0.0287248105204078
"124",0.454664008022604,0.0112337634184432
"125",0.537978675780923,0.0237020179829477
"126",0.444379552434104,0.0133711707061709
"127",0.466162785185334,0.0875526163670244
"128",0.474704751981801,0.0534816508653489
"129",0.495129006747415,0.00575754746610973
"130",0.537959823466404,0.00892803089823871
"131",0.498106261122166,0.00291342307762761
"132",0.524525711134467,0.0135016666631671
"133",0.51805647157588,0.0114809562158999
"134",0.55000486348227,0.00621627793191403
"135",0.374010198553025,0.0447444091234537
"136",0.421083051345326,0.106744305180279
"137",0.496576565017313,0.0330239848839136
"138",0.489893059849066,0.0138133924399802
"139",0.430873301225859,0.0117389129968165
"140",0.493687830171111,0.0236876318732326
"141",0.460850308166074,0.0557097201944079
"142",0.475865674357209,0.0345825079511907
"143",0.510865467383489,0.0447408707517006
"144",0.493722175850516,0.0254185019862692
"145",0.503663123720825,0.000539942420853594
"146",0.464994343492656,0.0304369410393949
"147",0.463054196543577,0.104338500056398
"148",0.384559445417787,0.0932612980373737
"149",0.469808524863506,0.00339983873138763
"150",0.441917416188167,0.0532757829444686
"151",0.451486094629783,0.039784557308282
"152",0.504628929323359,0.0438031721218364
"153",0.501816532603429,0.0202682773508044
"154",0.530203060367464,0.0265415507657075
"155",0.432121844831241,0.0961119362080841
"156",0.459175355068509,0.014416587412763
"157",0.408473954733959,0.0156516983573659
"158",0.426809727661352,0.0140206395759887
"159",0.595982304130563,0.0300029638822767
"160",0.539478035432339,0.00163752175714186
"161",0.500899527940202,0.0957172360113816
"162",0.506528821595609,0.0469694989374824
"163",0.474749219688771,0.017551366707754
"164",0.449635656221522,0.0202930226566966
"165",0.53026563804808,0.00612373491830525
"166",0.444627316186311,0.0479221838036753
"167",0.553147723260629,0.0483989792496495
"168",0.491408730328666,0.000360718966389803
"169",0.428256942101851,0.0236757173119619
"170",0.511883955072977,0.0107150159288127
"171",0.474057421791244,0.0244919513331747
"172",0.491086967874737,0.0220656698064728
"173",0.391639556133817,0.0232730046344882
"174",0.492484408361056,0.140562175973893
"175",0.531556225339252,0.0155325046422152
"176",0.458111075108527,0.018839992317047
"177",0.462054809349944,0.023595751172262
"178",0.514945976201698,0.00224208126590675
"179",0.556960468262272,0.0611590266794052
"180",0.459754528833191,0.0216963998068265
"181",0.432822286007339,0.0133207933207875
"182",0.526064985981375,0.0501943002611878
"183",0.424444100705727,0.00902426172912801
"184",0.483273016161861,0.00404375687426408
"185",0.474300861731487,0.00205588410619363
"186",0.556622940101385,0.0276022676488151
"187",0.53112716392961,0.00207966839438372
"188",0.513563899204242,0.00554169659643466
"189",0.45346863192311,0.0613009657018116
"190",0.45265072600719,0.0264672229570229
"191",0.519350790448302,0.0766733857373375
"192",0.506821576129504,0.0704668132163747
"193",0.47229594192839,0.00268855406922241
