"","diversification","turnover"
"1",0.402648687182604,0.0945056399383841
"2",0.459559116572558,0.0346905788605803
"3",0.447347011737514,0.113548517710685
"4",0.3730431848264,0.0972621143304962
"5",0.431142482874183,0.0709949120317727
"6",0.296036406909832,0.176667318838571
"7",0.390277896122803,0.244358377416807
"8",0.429218057214502,0.129482321498158
"9",0.36185990382381,0.185454622461185
"10",0.439736977171968,0.0437435536538108
"11",0.46675997473334,0.0321586368805535
"12",0.463950336603009,0.0523113728318486
"13",0.407255298858509,0.0629986443789254
"14",0.378171509850888,0.182271646039782
"15",0.3203737718846,0.273498730195924
"16",0.406745193750502,0.295494875638307
"17",0.437791580678422,0.029949960524099
"18",0.413184863823159,0.108408222507211
"19",0.477517913582793,0.120766396161173
"20",0.42091701335399,0.0753342759529288
"21",0.488063341379869,0.092999012530303
"22",0.470895616490559,0.0211639376675392
"23",0.490022650022226,0.0184104003111442
"24",0.409851013698152,0.089609788861828
"25",0.404654049768956,0.180517433911095
"26",0.450813117596681,0.0299492095686381
"27",0.510610488148721,0.0442563990003162
"28",0.465209586503348,0.0543065288172738
"29",0.444471395492293,0.0914653322998407
"30",0.444772380039362,0.0669147284937517
"31",0.441181632235285,0.0275950570058487
"32",0.47336536858523,0.0571350412528713
"33",0.298778673390041,0.247924733675106
"34",0.279915050801225,0.406716154390253
"35",0.357710991258868,0.134063160872437
"36",0.436782166641634,0.0192563649748245
"37",0.497197276128949,0.0558120087099626
"38",0.48406325609493,0.056667137095532
"39",0.456880358180808,0.0247935318693977
"40",0.399377103121712,0.102484949326734
"41",0.350700401130871,0.26231050185402
"42",0.396870959342499,0.142572306777097
"43",0.398746021638393,0.0559156857171331
"44",0.460037422808224,0.0654626199895811
"45",0.42152540190591,0.0776979655787277
"46",0.548030460036567,0.0300929473141582
"47",0.420723893839399,0.0971355058347728
"48",0.397270484382726,0.0917590289662868
"49",0.405543848539145,0.0765839292709907
"50",0.441786605357814,0.0836198649738084
"51",0.469162331085337,0.0194096767826474
"52",0.501734971416414,0.0637363531487721
"53",0.41587923815964,0.0929138562701189
"54",0.382374206112871,0.272863672496637
"55",0.47444902153439,0.0389863858622577
"56",0.449992528529594,0.207893358257867
"57",0.200570220065583,0.384403980753797
"58",0.475851831278489,0.0816450886171786
"59",0.40301308265351,0.177810521891925
"60",0.448128020321055,0.0925581926471792
"61",0.543676947269814,0.0167438896541128
"62",0.419932286099554,0.0865377170250814
"63",0.499946003719594,0.0274882503300481
"64",0.454004227985085,0.0443489698764656
"65",0.460950602634184,0.0308056747947956
"66",0.378275690013235,0.238723066291219
"67",0.540028140262486,0.0415544322342089
"68",0.436661392387162,0.0439919365328294
"69",0.469305591565878,0.070825369118182
"70",0.459291002196261,0.0849548919314202
"71",0.558584699140499,0.016511987699724
"72",0.392472159657349,0.0756201421732609
"73",0.469650338331926,0.0347191907100157
"74",0.352905220984659,0.161224036938641
"75",0.485395293258049,0.0290362648204244
"76",0.359960733081653,0.0978166507272885
"77",0.440441948085571,0.0756726015548941
"78",0.430847633644311,0.0437390815408899
"79",0.479225506921175,0.00679433553270356
"80",0.460931053529606,0.0645544105273114
"81",0.462160016818094,0.0232172038856884
"82",0.438007271330337,0.00767953045199383
"83",0.473719694602735,0.00308940821773814
"84",0.394388105710883,0.000520833003149815
"85",0.510788932266749,0.000659838124868391
"86",0.527042528753472,0.0795053206840943
"87",0.439811247465756,0.115385241711232
"88",0.471801004420518,0.0693007793728695
"89",0.520933429194667,0.00598475220081422
"90",0.603994309353131,0.0147935831528711
"91",0.480292030925679,0.0497656940562224
"92",0.343348037923522,0.240707206376269
"93",0.414302248675018,0.0596701536539918
"94",0.360999607113062,0.0935881600174831
"95",0.436969127512151,0.0231703546190899
"96",0.451616952829163,0.102270791113758
"97",0.461546314579737,0.00838910067799003
"98",0.395176329390018,0.0599897022110953
"99",0.440823442952823,0.17731142774925
"100",0.458464817980714,0.0342242655341689
"101",0.541758842850313,0.00515509501947745
"102",0.376774686753682,0.138535445095395
"103",0.389811074765433,0.248148779527007
"104",0.39583606996875,0.126543907668694
"105",0.5780816362304,0.0020554844724657
"106",0.487271269685012,0.0547784485963543
"107",0.498648120255841,0.00160307984579739
"108",0.388405721965197,0.0772246920353526
"109",0.378628863936353,0.127162494259498
"110",0.461973634514176,0.0593799635983387
"111",0.435539168698199,0.0237695685339809
"112",0.505334129593722,0.016871583552742
"113",0.377666246676563,0.147488411950662
"114",0.4421199737094,0.0481878493109232
"115",0.305783455407368,0.126516803403768
"116",0.472629121790341,0.0236735032519518
"117",0.457412813186435,0.0721898912534911
"118",0.408709986006154,0.00138607195598146
"119",0.47148625365122,0.0101882828197592
"120",0.431200775788013,0.220464983951231
"121",0.468149457881266,0.0976492620024316
"122",0.446951756839511,0.111208488452403
"123",0.459802047330043,0.0953220811218186
"124",0.487990211855456,0.0521683994929475
"125",0.428728171919899,0.164318344818995
"126",0.419121571370137,0.13065564743224
"127",0.348251647830559,0.13065564743224
"128",0.334277369592496,0.0988417655317633
"129",0.489699484438757,0.0526918264045976
"130",0.388041706249938,0.0813630832441241
"131",0.459989854781696,0.0614908400642784
"132",0.451199584089561,0.096638424196712
"133",0.44258255910117,0.11630921201639
"134",0.461300860383733,0.0947955779389224
"135",0.354651661223631,0.192128623921241
"136",0.43054435733379,0.117998176568323
"137",0.409278811055726,0.11056363735783
"138",0.460253662108541,0.0423461161221784
"139",0.337170843748037,0.186834084496663
"140",0.376893788632181,0.1634475799484
"141",0.568181043195076,0.0197187567992388
"142",0.428402559694717,0.0203797159542176
"143",0.37641073750767,0.163125771032744
"144",0.453085281843894,0.0297787195342245
"145",0.547286732390172,0.00135345592209986
"146",0.426622934068601,0.106250447014096
"147",0.441369437890715,0.0145805746070099
"148",0.438293996032687,0.122774454680789
"149",0.400934583039845,0.0907564053125598
"150",0.495756999651887,0.107042666318391
"151",0.512474541344129,0.0446451006990692
"152",0.476698811473673,0.052644463903434
"153",0.444470488552829,0.0190996789175591
"154",0.351776307070835,0.239087842183547
"155",0.365089316213423,0.242399892024284
"156",0.422473988935085,0.0910486171958684
"157",0.363569849651113,0.187673053192333
"158",0.345670505737608,0.220212377673286
"159",0.43419981589447,0.107676932922093
"160",0.359323382307577,0.140279183367156
"161",0.436166062472643,0.088164866742962
"162",0.338841917098209,0.226260330481457
"163",0.48609690959952,0.0410323270710345
"164",0.370915429098797,0.088067906468794
"165",0.488302128733824,0.0559326334250724
"166",0.511664290648396,0.0576994113083668
"167",0.534909733742976,0.0368196241348141
"168",0.506000292364509,0.00425508270394818
"169",0.406055057730439,0.128656492222581
"170",0.416634697919731,0.0317207870711018
"171",0.391453496801806,0.15049047367747
"172",0.413451303389178,0.037354559147372
"173",0.381812891508177,0.146215257890587
"174",0.397339909237488,0.139617383008429
"175",0.505033216579995,0.0191712149010719
"176",0.500626406097411,0.0751063556327421
"177",0.525677229461821,0.0744333015142831
"178",0.493931040722043,0.0222613450782388
"179",0.419594413149402,0.117543757535874
"180",0.458361513137065,0.145807806848326
"181",0.568684474524864,0.0496664156575434
"182",0.408799072291774,0.109870552251142
"183",0.459644265876888,0.0379846659479692
"184",0.406602244974747,0.249185602401841
"185",0.406253863322197,0.175950055533192
"186",0.419965625492331,0.184132164362848
"187",0.415975286595247,0.173788118647047
"188",0.541632021368785,0.0643662944337356
"189",0.409923935294573,0.154365149863239
"190",0.375410112494446,0.113146018689302
"191",0.378177024958432,0.236281484678046
"192",0.520934500116915,0.0471732252829437
"193",0.340568004325672,0.269832231930834
"194",0.401665376508546,0.140016909853917
"195",0.407006634469576,0.0857591559443153
"196",0.426597772702258,0.0303829913508272
"197",0.385892692168613,0.186401890374623
"198",0.393713826903755,0.149289971395922
"199",0.404522210244687,0.176813072860902
"200",0.381545508236228,0.18082985067576
"201",0.478648560107849,0.0490118497643661
"202",0.399776374607471,0.130498501423332
"203",0.465156245173683,0.0719222449291204
"204",0.516387113393001,0.0985463959005756
"205",0.432403271292357,0.108121849225654
"206",0.541204668191835,0.0618599965870372
"207",0.380666491760406,0.116241457844928
"208",0.496409074940144,0.00189711885497827
"209",0.421415866356869,0.0170330622896705
"210",0.564724543869937,0.0379642712349315
"211",0.497827341172047,0.0114539289521928
"212",0.507401263028382,0.0387693953268286
"213",0.37373455289539,0.29871853845097
"214",0.364250686787403,0.124648998872882
"215",0.372912305475902,0.165292728157148
"216",0.352813870077697,0.106161310749367
"217",0.443495108391316,0.0474644973801141
"218",0.437499014022984,0.087656498734582
"219",0.447710378758043,0.0918447853531737
"220",0.466865112160122,0.102204865493768
"221",0.48537169747026,0.0217291806701246
"222",0.488549153599686,0.0397601445969313
"223",0.414876819343921,0.0500057551240601
"224",0.476099905535659,0.0690386040242684
"225",0.506714129230767,0.0603349324495311
"226",0.463110697300626,0.158237773770125
"227",0.381624196026199,0.217833791618913
"228",0.501774687619871,0.0884205458919584
"229",0.402587247549565,0.0944753355966206
"230",0.527184072764664,0.0340877359241428
"231",0.452429358637711,0.0597608450319734
"232",0.370738566899132,0.0524873283271124
"233",0.450067779015819,0.0113448090650955
"234",0.396735699737526,0.0847586073589921
"235",0.514297875134895,0.00493566125119064
"236",0.49113593188579,0.0186398327936511
"237",0.407682870893016,0.0958134408542092
"238",0.401278470299289,0.206882885583376
"239",0.40851502274662,0.22485436684114
"240",0.415582248198816,0.189083129776195
"241",0.389029824901679,0.089321201045402
"242",0.444653400351883,0.0246099393798946
"243",0.450611277785173,0.0432986173499096
"244",0.508930295604067,0.00566452209839353
"245",0.40758941394123,0.191111005053958
"246",0.338417098469712,0.145341706901092
"247",0.50482770069083,0.0400368770356264
"248",0.532338079526734,0.0154725444354028
"249",0.466127929425187,0.0045746272984216
"250",0.49914990382671,0.0828183766230094
"251",0.371659604050039,0.088023011995061
"252",0.487636964262974,0.0949588748162679
"253",0.427518484258927,0.0996230104945
"254",0.443837590766694,0.0363065127523466
"255",0.337557009254021,0.0390683099186777
"256",0.465152013401637,0.0467433305712913
"257",0.45422255135887,0.0159167870961745
"258",0.494169448396699,0.0329212020756198
"259",0.508351271010066,0.00922021981708882
"260",0.412656348260929,0.0169187672503648
"261",0.44070798515412,0.0777352632238177
"262",0.491246753528377,0.104155652373712
"263",0.562893304898437,0.029991630617574
"264",0.451646615329242,0.0389165830302623
"265",0.52753488564515,0.0176505508378652
"266",0.466601460578827,0.0228363945638547
"267",0.526373841418512,0.00579305408871591
"268",0.486534233365905,0.0122534597316218
"269",0.503135001599024,0.0156969030116466
"270",0.373792202936408,0.0917640775770817
"271",0.326008544732609,0.381417746222831
"272",0.410597703296117,0.381417746222831
"273",0.321932378089371,0.13542806920934
"274",0.49351298440351,0.0143907167775319
"275",0.503524102768711,0.0247292725712156
"276",0.505116928463302,0.024775850288109
"277",0.428272800580441,0.110466722586305
"278",0.487570448259482,0.00260230708063993
"279",0.50890962612234,0.0251086701913124
"280",0.355447593373663,0.201091070057441
"281",0.474043683833002,0.02757197734788
"282",0.510010272428584,0.0065553220872773
"283",0.492433946229427,0.0586260630866861
"284",0.544061163274219,0.0120494549979611
"285",0.313685670422421,0.134106340650536
"286",0.455342743374995,0.0785555828174712
"287",0.516002994455156,0.0101511782762711
"288",0.481610387654523,0.03159255308161
"289",0.403730898755057,0.106397923790064
"290",0.512958293526211,0.0455279746335733
"291",0.434902979647568,0.011016519339405
"292",0.453946166891875,0.00762894688539204
"293",0.510311304161083,0.136863311938375
"294",0.37185469241395,0.10187761576673
"295",0.451436246790644,0.0686966408838694
"296",0.359863872128918,0.221509760386555
"297",0.443385677396357,0.0911202245695963
"298",0.432738364645088,0.0860344559060943
"299",0.532607465341905,0.0447412288810165
"300",0.514360248686293,0.0192528110587788
"301",0.464395509401826,0.0781911925014532
"302",0.487076994559932,0.00208417624736727
"303",0.438512387101119,0.139902813347258
"304",0.293936048320224,0.115364946885152
"305",0.444404543993049,0.169332243398807
"306",0.497667627855792,0.0314875109161628
