"","diversification","turnover"
"1",0.0341685536599305,0.0286170107172372
"2",0.0424135361345112,0.000554281661136027
"3",0.0336862635885762,0.00806691671964079
"4",0.0290471677754919,0.0195252317691629
"5",0.0441273542312735,0.00422176178758629
"6",0.0440876403260689,0.00065367862948631
"7",0.039359649683636,0.008703436817362
"8",0.0377371135717413,0.00164171149807109
"9",0.0401736000641641,0.0129389883670015
"10",0.0347739775665238,0.00433846322522609
"11",0.0445310515926248,0.000628208777282029
"12",0.0431258003659203,8.43777730495765e-05
"13",0.042367188517249,0.00209244912374937
"14",0.0345006143184431,0.00385795209793555
"15",0.033165218872162,0.0152324218192929
"16",0.0427531286121581,0.0143802875957103
"17",0.0342496316322901,0.0160342067982113
"18",0.0423783328323096,0.0018454624838493
"19",0.0397567288098889,0.00474910325970337
"20",0.0445576316332633,0.00386481628163486
"21",0.0420876853620113,0.0094765923181616
"22",0.0341046813219476,0.0252477100310647
"23",0.0321506119073637,0.0128609533427041
"24",0.0317227438386194,0.017370478402382
"25",0.0369012740486496,0.0115158978835164
"26",0.0402937661693259,0.00625220723985752
"27",0.0423396097031489,0.00763443665109048
"28",0.0359427964465794,0.0179682493861866
"29",0.0361521498751274,0.00752210167279618
"30",0.0357371423966129,0.0145250495035342
"31",0.0337975065070526,0.0118070456629597
"32",0.0421191193296712,0.00112674087699588
"33",0.0323987134921203,0.00199286053193145
"34",0.0253469318146282,0.0226417536964174
"35",0.0431395603245446,0.00161127431430934
"36",0.0356648204599344,0.0128302341042587
"37",0.0366395969303743,0.0160379844952336
"38",0.0321406706183458,0.0267546102449845
"39",0.0452828522850988,0.0137838300539938
"40",0.0480590936983448,0.0039176421290917
"41",0.0422427052677156,0.0051298372449912
"42",0.0331619556812535,0.0290144179690916
"43",0.0153998407082705,0.0436437917413194
"44",0.024391797081045,0.0390070901511722
"45",0.0376966402518291,0.0171798659805052
"46",0.0373872405330174,0.0166005860588743
"47",0.0329548690637683,0.0191539293891779
"48",0.051687117806886,0.00148862008545389
"49",0.03601071301321,0.00162548308837349
"50",0.0299417792534807,0.0135146585085578
"51",0.0229143603124498,0.0197339207089046
"52",0.0309771909101057,0.0309807142545463
"53",0.0343970261688353,0.0273008577708577
"54",0.034643091027613,0.00429584001728957
"55",0.0358784652376388,0.00686761679608192
"56",0.0359121149930672,0.0118640650796469
"57",0.0359521615182114,0.00187971330136291
"58",0.0382539802560559,0.00581172225025204
"59",0.025254498180177,0.0124347739239498
"60",0.0324963830909174,0.0144796690386663
"61",0.0357713426780584,0.0201391123195332
"62",0.0364412768156657,0.00931147601775798
"63",0.0405366387095291,0.00269117494214561
"64",0.0502344195698495,0.00357616232618817
"65",0.0495086282518439,0.00064367475142286
"66",0.0479706558786702,0.00121708090236196
"67",0.0364998998456697,0.00507031384716335
"68",0.0427161488426153,0.0107543116845466
"69",0.0391289200200686,0.015819023372126
"70",0.0369767617756512,0.00384214682248536
"71",0.0468995629884617,0.00302488961735602
"72",0.0317458772781285,0.0173584489602483
"73",0.0356132876456922,0.0322279342701117
"74",0.0405448414431013,0.00535757217520307
"75",0.0365883068977394,0.0117457643468422
"76",0.0386577596071593,0.0050861586573721
"77",0.0419340910068817,0.00388542094229809
"78",0.0477195735894449,0.00404195518101916
"79",0.0483346245553534,0.0127655950867474
"80",0.0463609991873813,0.00120486671294564
"81",0.0355780235399493,0.00622770306979202
"82",0.0470553283946639,0.0028528397584754
"83",0.0381561178255752,0.00552019250085573
"84",0.0307331953680616,0.0265282826128069
"85",0.0361011166562163,0.00682478988921485
"86",0.0304893501085062,0.0339314213135219
"87",0.0382529959654504,0.0029363424290043
"88",0.0285836299418144,0.0379498248946999
"89",0.034010835743456,0.0239299191082898
"90",0.0502593705579972,0.00104890695651489
"91",0.0522219088102047,0.00733895968059813
"92",0.0207408184474613,0.0263175291244909
"93",0.023984386868033,0.0263175291244909
"94",0.0421358404520634,0.00420156195674572
"95",0.0437348398828703,0.00383559604075298
"96",0.0374776040175236,0.0114336759518525
"97",0.0365076117206111,0.00818721692054247
"98",0.0287573165317055,0.0130202416706995
"99",0.0376836264209416,0.00371556701229736
"100",0.0404340902408128,0.00764758764538038
"101",0.0368687967790864,0.0109355285070866
"102",0.0394577874635007,0.00428610290543606
"103",0.0385939667162617,0.00975992416394338
"104",0.0350811558355321,0.00578320759511726
"105",0.033170051294587,0.0212015776530571
"106",0.0282271048093541,0.0325931474045981
"107",0.0401563576170224,0.0110000291974995
"108",0.0405843684298004,0.00381538961407284
"109",0.0328371586054829,0.0200146227162472
"110",0.0305224595958648,0.0306862194784563
"111",0.0271639083498984,0.023763552769813
"112",0.0373176797126546,0.0130628569741665
"113",0.0407294207038896,0.0053188559611789
"114",0.0336729285058725,0.00974084949487103
"115",0.0358227327612032,0.0132517114556429
"116",0.0378945815384863,0.00492897782389559
"117",0.0292376534131732,0.0140640267372786
"118",0.0332261611679007,0.00646326565480389
"119",0.0359017583384431,0.0134198775419272
"120",0.0342051415737252,0.008552355462828
"121",0.0391885256598251,0.00307012200846154
"122",0.0366079717573262,0.0173325359622824
"123",0.033903610944956,0.0092471342165242
"124",0.0362223867685164,0.00872612714735277
"125",0.0301206195965382,0.0211600322798518
"126",0.0479770526522048,0.00616201690576852
"127",0.0317928817318433,0.00111224548364572
"128",0.0363512482666299,0.00291416266529416
"129",0.050073746999826,0.000134503847794287
"130",0.0512836220555607,0.000570009004622876
"131",0.0428567100309307,0.0158746522721273
"132",0.0276927311479046,0.0129273473720257
"133",0.0492528702799679,0.00955576926612927
"134",0.0359966566829152,0.00855233196334853
"135",0.0344946878649574,0.00797119244648654
"136",0.0359530953455545,0.00444607240465593
"137",0.0419204905785485,0.0128785015319483
"138",0.0484106907390721,0.00579597694399958
"139",0.045203184054948,0.00262809848084647
"140",0.0437182202065524,0.00221357641319166
"141",0.0451000891444174,0.00116357042091305
"142",0.0406938927110345,0.00189862918027999
"143",0.0392642553887584,0.017164869741377
"144",0.0348544230167556,0.0142117218785957
"145",0.0358642039783126,0.00574950104975613
"146",0.0337089023906595,0.00686699579025294
"147",0.0343544287982175,0.0172240366710417
"148",0.0354592315130871,0.0312217743295425
"149",0.0366507569148573,0.00282170352109195
"150",0.0422833219464597,0.0133130632994282
"151",0.030526659855644,0.0217455864068059
"152",0.0336080597149719,0.0157459415747972
"153",0.0252062605282032,0.0256254926723569
"154",0.024870774690204,0.0246404538832882
"155",0.037927996075628,0.0132971222885082
"156",0.0256729988523803,0.0298237918655355
"157",0.0256858953670826,0.0314370830893998
"158",0.0198833665508539,0.033744439212716
"159",0.0533789753602582,0.00271491480575639
"160",0.0420555062620172,0.00148163245781836
"161",0.0302393576407765,0.0161819871614483
"162",0.0425865782290765,0.00695901749392735
"163",0.038316488003568,0.0148512553385306
"164",0.0312682445970924,0.0122371031024373
"165",0.0355004577873296,0.00625669907873126
"166",0.0185550574176618,0.029278586870644
"167",0.0297330854907345,0.0273378294212715
"168",0.0270832150383625,0.0234897121611103
"169",0.0396703387053257,0.0110254716824075
"170",0.0425118466550797,0.00403477029462145
"171",0.0423753081923063,0.000600756687583985
"172",0.0286236054993406,0.0156254325504925
"173",0.0224568158459775,0.0199290645791309
"174",0.0409360165827219,0.00134053035961826
"175",0.0448000406129222,0.0063976313098565
"176",0.0412678393280819,0.00614248298013586
"177",0.0358044583846581,0.0180534887987409
"178",0.0273870324712999,0.0361006709537327
"179",0.0304539059887412,0.0203141630938888
"180",0.0310099369571983,0.0251838624621257
"181",0.0339080574917613,0.00950905495053956
"182",0.044462375597906,0.00246364277155624
"183",0.0358471534809839,0.0109985987418108
"184",0.0275283809058954,0.019597554936238
"185",0.0381347988899134,0.0090217904703085
"186",0.0445673273272158,0.0111608669127946
"187",0.0364978350384816,0.0279110730767708
"188",0.0344089031870848,0.0171395711954272
"189",0.0336354254560366,0.0256214973605956
"190",0.0329098694370423,0.0160159976359997
"191",0.0458049033277878,0.0061915631390436
"192",0.0287428192887828,0.0170068672705907
"193",0.0295315797723024,0.0126102651964606
"194",0.0323330794128033,0.0128273320403605
"195",0.0410393872854361,0.00751184851844788
"196",0.0510996900572955,0.00471416266146263
"197",0.0356157383189675,0.00040873455511651
"198",0.0444133724954979,0.0084362347852045
"199",0.0425424764986686,0.000416673565896558
"200",0.0442664093123378,0.00731001624558679
"201",0.031086913190965,0.00898030651733325
"202",0.0249097252572807,0.026936250660333
"203",0.0264501532388993,0.026936250660333
"204",0.0402798430820853,0.0136024643819714
"205",0.0400288609174427,0.00164971160871112
"206",0.0475311687263154,0.00901694476489612
"207",0.0450290997448618,0.0118854168323046
"208",0.0512149540390974,0.00924961530940779
"209",0.0459000559572061,0.00811704425055376
"210",0.0312225562678186,0.00569549804031749
"211",0.0347478580692738,0.0160654695879997
"212",0.0252894704744969,0.0160654695879997
"213",0.0365290972795358,0.0107515845918464
"214",0.038826512574301,0.0036120595201849
"215",0.0370396960371032,0.00750487880265957
"216",0.0337860903657512,0.0109285420103243
"217",0.0310429286209122,0.0257391824090013
"218",0.0290341977931448,0.0260512795663812
"219",0.0240095518657962,0.031735438621612
"220",0.0420473551639578,0.0022714651723935
"221",0.0362829484370831,0.00257006459165391
"222",0.0428135506290377,0.0090869719791476
"223",0.0378122834296756,0.00385832779571517
"224",0.0372446011783242,0.000368511922950481
"225",0.0378179967132361,0.00395990493293225
"226",0.0375994158787528,0.00652281168813243
"227",0.0308640836525098,0.0211126878508211
"228",0.0334356284237776,0.00277552326900348
"229",0.0329730434473623,0.0142907082470642
"230",0.0476922050884569,0.00216803002481408
"231",0.0381462117310455,0.0142410596186823
"232",0.0375021189844136,0.00984692801901425
"233",0.0375215228778098,0.00997181281267605
"234",0.0429684331714329,0.000128631310973203
"235",0.0399661128640524,0.00508178653478845
"236",0.0258531193548084,0.0255095637949356
"237",0.0257186015135858,0.0424255123465497
"238",0.0340031051658584,0.0056865824164788
"239",0.0396578440270983,0.00554940591023113
"240",0.0451574474540915,0.00209405743807846
"241",0.0404629358519192,0.0118288902093881
"242",0.0320095381559809,0.0187738077510527
"243",0.0426577258277433,0.00305063194750259
"244",0.0365433211109625,0.00904549795835035
"245",0.0361557381449827,0.0257488335898727
"246",0.028141014088111,0.0223881138559038
"247",0.0361685742386604,0.0223055721908605
"248",0.0354057709624317,0.0171106930516176
"249",0.0425255103964767,0.00940179625235515
"250",0.0389729748101876,0.0112548381582111
"251",0.035046820677782,0.0214091927833604
"252",0.0390523021124289,0.00367415859991494
"253",0.0427193198477251,0.00283322190389411
"254",0.0444423465107294,0.00156205931629506
"255",0.0425923534073332,0.00102004023966489
"256",0.0339552324167149,0.00176723117449687
"257",0.0378149819769269,0.00749632668466323
"258",0.0361116507882365,0.00861326110575023
"259",0.041224779688907,0.00303998067813808
"260",0.0295672894478712,0.00719849783557315
"261",0.0266589012283832,0.0181044308283378
