"","diversification","turnover"
"1",0.0415906137255077,0.00252449990739595
"2",0.0369631106285686,0.0104407048447339
"3",0.0428032069610026,0.00220809030327929
"4",0.0384180877612103,0.015361177955173
"5",0.0361681554988301,0.0275194967265324
"6",0.0323608475764016,0.00225137459290963
"7",0.0437456836930394,0.0179555137401997
"8",0.0307517063872147,0.0336200139068001
"9",0.0262410684391213,0.0195642678664796
"10",0.0299317613786866,0.0236484901559608
"11",0.0282816796541066,0.0366477703940002
"12",0.0218697483164435,0.0212845786480665
"13",0.0480649743304305,0.00448500073825689
"14",0.0452070139891606,0.00228395424402543
"15",0.0241292340945607,0.0288938222138176
"16",0.029723265024156,0.0369450989064192
"17",0.0360414589792155,0.0242484965531028
"18",0.0288289929889993,0.0229633954936484
"19",0.032467355610557,0.00624927365674732
"20",0.0469339110949784,0.0245250490823185
"21",0.0375550922918125,0.00334985043257756
"22",0.0165195858744967,0.041865471110837
"23",0.0344645514219925,0.041865471110837
"24",0.0358769801368617,0.0182371470003392
"25",0.0368785038348615,0.0227182101454911
"26",0.0424192898656074,0.00170304800547219
"27",0.0371648286832183,0.000334300007012546
"28",0.0467978858349916,0.00127046812439358
"29",0.0392902909620858,0.000635634842489657
"30",0.0432102193606674,0.000572079721914591
"31",0.0369301183093823,0.00441249796725171
"32",0.04174688695879,0.00388520371014382
"33",0.0464941715673954,0.0086993387778412
"34",0.0396307557440298,0.00905187455598099
"35",0.0337857381665782,0.0329482531211189
"36",0.036600923033045,0.00987874907867879
"37",0.0309005130955179,0.0325399716135326
"38",0.0436649383618321,0.00653692506642891
"39",0.0413151844356905,0.0073706226403163
"40",0.0355699467136195,0.0118051324657024
"41",0.0378634687698191,0.00738257288513346
"42",0.0459199735125129,0.00340881463993916
"43",0.040814298199252,0.00687306209830219
"44",0.0457919443187396,0.0015919438529432
"45",0.0416015717825729,0.0136292799443972
"46",0.0408085662412368,0.00592299633968118
"47",0.0307155606943362,0.0125966318036332
"48",0.027177788905493,0.0222750782805681
"49",0.0238939653393876,0.0175206505760454
"50",0.0298148554669892,0.0154488812660299
"51",0.0353801810190757,0.0158227415369208
"52",0.0359688573469785,0.0171263224597546
"53",0.0419802508958693,0.0154536395347087
"54",0.0428221184193828,0.00814247695135853
"55",0.0462352250543828,0.00247969164859436
"56",0.0448412924882233,0.00753937046699721
"57",0.0410387060201643,0.00146440780413566
"58",0.0495743154252325,0.00200584446040153
"59",0.0454010800525093,0.00544649706781694
"60",0.039137892904766,0.0145925573549008
"61",0.0421148836465416,0.00633975759470031
"62",0.0512694780567456,0.0041585839188627
"63",0.0371351234201177,0.0117650991277425
"64",0.0405460515900772,0.00513534616800935
"65",0.041555672640413,0.000884980997052621
"66",0.0384740678260821,0.000318384604928899
"67",0.0384415329628134,0.0165523004701347
"68",0.0355746607880843,0.0126971171941576
"69",0.0389188416787821,0.00682321855083748
"70",0.0404130869729285,0.00856234551420755
"71",0.041386354983543,0.0193959772913132
"72",0.039245855080737,0.0144270127169708
"73",0.0335396790854639,0.022188776710731
"74",0.0394394984884754,0.0269275393888148
"75",0.0371920491951716,0.0112806232395122
"76",0.0347108707923879,0.00847247674947532
"77",0.0291430698910191,0.0266184919464852
"78",0.0195139088390279,0.0167267621125801
"79",0.0383101701911041,0.00481111088449417
"80",0.0327135165684686,0.00130264101638949
"81",0.0447011126050732,0.00245206804987689
"82",0.0330234369628268,0.0198191075625602
"83",0.0335800528123897,0.0134372707523781
"84",0.0348138346325947,0.023303224073261
"85",0.0395374061614893,0.0227592062315527
"86",0.0460924000072293,0.0128950077948852
"87",0.0388143725775856,0.00793239307008804
"88",0.0498273759423419,0.00134121189702035
"89",0.0508032343511287,0.000427034382993885
"90",0.0353439712605871,0.0123796845412703
"91",0.0244136476576719,0.0391320247851717
"92",0.026065483501683,0.0317188727753867
"93",0.0334909979249283,0.0173933297588191
"94",0.0367387067862555,0.0122098179443558
"95",0.0378765136060503,0.00210202814947012
"96",0.0376393147349368,0.00770664379177761
"97",0.0432100044026013,0.0146096895643352
"98",0.0370031173983812,0.00463510998829268
"99",0.0337327655297688,0.014319840398622
"100",0.0448456471032297,0.00305806111645738
"101",0.0365807536862818,0.00797128548174793
"102",0.027528672374305,0.0355805797704442
"103",0.0351206466207766,0.0107201251686627
"104",0.0273199430169371,0.0233228564749758
"105",0.0262575772504102,0.0267307239020856
"106",0.0373331038937986,0.0219545549675406
"107",0.0285536462288064,0.040928927423191
"108",0.0364462332509998,0.00917325578974434
"109",0.0303078645606621,0.0127395675764875
"110",0.0414220768932878,0.0126181574677768
"111",0.0151595305446594,0.0309388251486481
"112",0.0400615175741149,0.00164323149979881
"113",0.0458447088069524,0.0179456486884781
"114",0.0396540274675284,0.00684575047026868
"115",0.034114094018085,0.0226114535307775
"116",0.0256930268458078,0.0224336800382512
"117",0.0277135386603109,0.0243822946881329
"118",0.0423359891246393,0.0099375726650697
"119",0.0380752216311581,0.0193554788987059
"120",0.0345908913330411,0.0262447787403784
"121",0.0251713403720474,0.0338138611891973
"122",0.0273274556151641,0.0201610538453119
"123",0.0298094668754665,0.0404700770438939
"124",0.0453698456352752,0.00769767792866068
"125",0.0352908940933353,0.015448690009223
"126",0.0381852358849276,0.0390474607909641
"127",0.0324492253318747,0.0192248454129715
"128",0.0442918293817802,0.008421175274916
