"","diversification","turnover"
"73",0.0389059322905764,0.0109895590058032
"74",0.0389059322905764,0.00355049701788732
"75",0.0349075002098309,0.012019666379016
"76",0.0375972318213149,0.00356730640520004
"77",0.0391774687498565,0.00509399633793483
"78",0.0471326233503758,0.00623991540494604
"79",0.0322096409290843,0.0017389614967767
"80",0.0385233905011082,7.90869136593263e-05
"81",0.0438058739696516,0.00330306979993975
"82",0.0384581290480416,0.00320627238805556
"83",0.0338139682792241,0.0201541871663219
"84",0.0260237302436307,0.0264371617538304
"85",0.0449245001000032,0.00622036508754646
"86",0.0329203201707171,0.00797050103868292
"87",0.0320959241880074,0.00539713390137033
"88",0.0400861798696004,0.0110819167068511
"89",0.0350720314519928,0.00291690620384736
"90",0.0399707908659368,0.00218526716234174
"91",0.0210491016028254,0.0217650246874026
"92",0.030727837367705,0.0252854125600535
"93",0.0447442770076223,0.00353351447210003
"94",0.0481394286708842,0.00617711626632887
"95",0.0359698796662944,0.00585032739742642
"96",0.0289954714933648,0.0208228910342169
"97",0.0376990573599507,0.00728142011905853
"98",0.0396486157507685,0.0303815256764377
"99",0.0324617625405309,0.0035328553861042
"100",0.0406026704650173,0.00885519122138946
"101",0.0266823120303071,0.022831347164823
"102",0.0408628561484104,0.00716742738313965
"103",0.0363489202665073,0.00300982775914808
"104",0.0397142917246623,0.0153184282474267
"105",0.0375551811207702,0.00159289459311403
"106",0.0365988654948943,0.0122620541278998
"107",0.0282342322893167,0.0128553634660692
"108",0.0390703635411736,0.00904674246851856
"109",0.0379116322614724,0.00666102814035358
"110",0.0243802189348614,0.0172519291643809
"111",0.0304474580651828,0.00672829906105023
"112",0.0442480564131965,0.00271000206618029
"113",0.0322919864952057,0.0148824449370239
"114",0.0262854970907189,0.0247386567110473
"115",0.0277190631806511,0.0138379056495266
"116",0.031471893481106,0.0110209258928079
"117",0.0290433342492628,0.00893916057050946
"118",0.0284154379310049,0.00370077424060884
"119",0.0366211726376295,0.0056984044453425
"120",0.0340879779574449,0.00144771335056084
"121",0.0446041705744303,0.00182419835621993
"122",0.0355010793758758,0.00374415046673333
"123",0.0371829204552313,0.00241861737351042
"124",0.0381705316698733,0.0141812177410127
"125",0.0390670401045602,0.00176231645540989
"126",0.0357565926928314,0.00394347777685581
"127",0.0240886111519434,0.0138726803271877
"128",0.0330500259097083,0.0191787859399897
"129",0.030275801855564,0.0112425973945154
"130",0.0335219001725222,0.0162621719751687
"131",0.0345351958931713,0.0159742537390806
"132",0.0285273828843716,0.026576865299646
"133",0.0437600390867249,0.00410508696455046
"134",0.0395535482898009,0.00272287704909864
"135",0.0370348800127584,0.00589176894364082
"136",0.041457606276496,0.00696912830538776
"137",0.0443436750146088,0.0034000840701667
"138",0.035124604330063,0.0170117428536901
"139",0.0363796438367616,0.00646469635054698
"140",0.0337866871079579,0.00535578406491545
"141",0.0300569244775497,0.00850964531598373
"142",0.0498157395816923,0.00171613092203366
"143",0.0407028516426082,0.00287492871816938
"144",0.03795385659283,0.0175170722969013
"145",0.0393101682156181,0.0110123762735148
"146",0.0347172388734858,0.0135100701123646
"147",0.0325144871814837,0.0143210580662986
"148",0.0328594280517736,0.0165789431614152
"149",0.0286555410911763,0.00673249322085184
"150",0.0330700589236047,0.0259337000827311
"151",0.0343154463043039,0.0114004936641978
"152",0.0422837492942223,0.00894002565467165
"153",0.0359931835256067,0.0127314704659055
"154",0.0231802753493728,0.0188716472601623
"155",0.0316296336380005,0.0146908870428029
"156",0.0404504982319315,0.010415199690092
"157",0.0348517755900796,0.00811328607202113
"158",0.0387739091355152,0.00680767376556992
"159",0.0483835399935377,0.000184174291707046
"160",0.0411335645065612,0.00569819707329033
"161",0.0392703069839538,0.00661237572068846
"162",0.0334881513954564,0.0231878267989665
"163",0.0301636713448804,0.00836380585314595
"164",0.0409080981947329,0.00128465417278916
"165",0.0409080981947329,0.00268947669341308
"166",0.0271920122820373,0.0139061164680936
"167",0.0467196602578874,0.0038242404953068
"168",0.0403373845775206,0.00318113055625563
"169",0.0405681493117971,0.00457192904854377
"170",0.0357479907283432,0.00878918757367014
"171",0.0417475786634725,0.0014979546046059
"172",0.0389349497150161,0.00731123021082653
"173",0.0413886663278135,0.000598138048197314
"174",0.0405223239926388,0.00514645138510872
"175",0.0338743921560716,0.0194559619870323
"176",0.0366269955139606,0.00979529265678502
"177",0.0434088156424513,0.00282509172298295
"178",0.038984023597611,0.00783344212642947
"179",0.0360661289405017,0.0284352311171723
"180",0.0370143551255434,0.0130611822968861
"181",0.0329286101036559,0.00337023103346495
"182",0.0406794762527657,0.0104957221939646
"183",0.0359224773643854,0.0137069105174057
"184",0.0369639588999497,0.0154303573999729
"185",0.0366983848980856,0.0043898330186178
"186",0.0293487820243769,0.0293354433814182
"187",0.036767065516842,0.00328965459447697
"188",0.0419691521360041,0.0142520848712218
"189",0.038122199624567,0.00816408932305077
"190",0.0218447127063727,0.0291444791585741
"191",0.014555960996782,0.0361783116293757
"192",0.0187760355627687,0.0309995833187451
"193",0.0397124960254332,0.0151817641720079
"194",0.0300302671284584,0.0213628050086659
"195",0.0324532827128098,0.0101257276457025
"196",0.0287190413002054,0.0252723287830707
"197",0.0404798194033272,0.00473122900971079
"198",0.0559931077009345,0.000880018083542667
"199",0.0411483913192551,0.00224815144555204
"200",0.0335103508320064,0.00750987701634937
"201",0.045562118659739,0.000641064123259913
"202",0.0356182763789486,0.00513416860931312
"203",0.0413600189666901,0.00326709836109738
"204",0.0314697020361639,0.0169042498486949
"205",0.0387431090861865,0.0094121641075372
"206",0.0360582383634706,0.000407955332642777
"207",0.0395899728038429,0.00138891880785185
"208",0.0447036902291358,0.000814994968472313
"209",0.040926554342812,0.00817260717865737
"210",0.0348176600581146,0.0112461094201518
"211",0.0445721615950365,0.00218939600503477
"212",0.0457720411406818,0.000734291317637418
"213",0.0349425383999418,0.0175780837531383
"214",0.0356483122304633,0.019011849643943
"215",0.0272622480416837,0.0216628246265485
"216",0.0291814527530446,0.0165507109266225
"217",0.0306852904540108,0.0203876300976657
"218",0.0325667481958996,0.0108967541905102
"219",0.0398217532374156,0.00264257126418814
"220",0.0430191471251789,0.00490600511683085
"221",0.0413093435338478,0.00789384955939185
"222",0.0367501261075162,0.0229986902164941
"223",0.0308356637196395,0.00598621242375875
"224",0.0327572740092128,0.00271055245659523
"225",0.032996930253176,0.00709915291689506
"226",0.0427417652342425,0.00198008153240079
"227",0.031330951490728,0.0198844942650558
"228",0.0230175280890054,0.0178243485006255
"229",0.0271902892389332,0.0222522645607795
"230",0.0367787686289685,0.0189381602715625
"231",0.0384143749120188,0.000836718171384589
"232",0.0363810491413843,0.00167660377897435
"233",0.0369286028499158,0.0184583818882788
"234",0.0333222481329208,0.015145157302566
"235",0.0481825183203322,0.000365410300334341
"236",0.0324136677844388,0.00349279881201479
"237",0.0430877755073686,0.016946375152034
"238",0.0389508549366356,0.00225017688763563
"239",0.0401713285694818,0.00464373255359456
"240",0.0305444549392046,0.0190322147411975
"241",0.0382448159710608,0.0134865946833973
"242",0.0339252501369552,0.0231709958725958
"243",0.0410327709631229,0.0183712362403692
"244",0.037720243184452,0.00374061476222159
"245",0.036364912823915,0.00547871235213742
"246",0.0375991794474407,0.00447581410308965
"247",0.0343031746803245,0.020039353150014
"248",0.0371401217397719,0.00865167856297294
"249",0.0379588595507071,0.00463451174596651
"250",0.0262222866272248,0.0214285019351616
"251",0.0224120016422499,0.0290347595428863
"252",0.030133876109122,0.018742749590691
"253",0.0370998924079717,0.00145728194565447
"254",0.0328225857147812,0.00563601920770865
"255",0.037206996316307,0.00912994913317778
"256",0.037851695401709,0.0122509332526038
"257",0.0341536339121643,0.00811661646343268
"258",0.0279377027132672,0.0288417432387142
"259",0.0377342501265816,0.0103844711442478
"260",0.0315618650183293,0.0162398656639418
"261",0.0332771370780052,0.0212523353058858
"262",0.0348749195490586,0.023273279732838
"263",0.0310094123431898,0.0102903910603838
"264",0.0410081967532176,0.00416497061006967
"265",0.0393801365287976,0.00970627063969665
"266",0.0423960047033552,0.0102259934005074
"267",0.0406744926062835,0.00595814167971676
"268",0.0406744926062835,0.00321353629200113
"269",0.0279141513922487,0.0109138347052334
"270",0.0499892540445683,0.00126586844722208
"271",0.0364225908698889,0.00472135551392351
"272",0.0354544382603264,0.0034227956572579
"273",0.0355424077185074,0.0173406912155297
"274",0.0169904326292539,0.0264088818907852
"275",0.019485942947356,0.014546371619543
"276",0.0332827193776999,0.00366102601375911
"277",0.0352861962238186,0.00971295516720641
"278",0.0310636107607908,0.0202594767445831
"279",0.0453379140566037,0.00152620767087815
"280",0.0417855639940964,4.86341822667508e-05
"281",0.0466521638252343,0.0145303817682437
"282",0.0386836723307067,0.00502617925792093
"283",0.0371421033348548,0.00721314241597157
"284",0.0371421033348548,0.000721826458593582
"285",0.0329443154167376,0.0177978842687238
"286",0.0392822448088152,0.0123673799168729
"287",0.0345313824750162,0.0137006745812429
"288",0.0405271416117402,9.1104056526301e-05
"289",0.0377262727616917,0.00321210253421002
"290",0.040603197919451,0.00150648618672345
"291",0.0318500262221941,0.00352053014483352
"292",0.0353512804572853,0.013018371869539
"293",0.0328543421522038,0.00145571748925809
"294",0.0309016419997908,0.0161896130104817
"295",0.0430909694738128,0.00221037200070911
"296",0.0344372378600822,0.0159536530034412
"297",0.0328749454388388,0.0118966146656544
"298",0.0331723837794194,0.0214302400693551
"299",0.0217095338950001,0.021203705090304
"300",0.0197650219213126,0.0225819752856523
"301",0.0314627773400503,0.022303850301395
"302",0.045516971581317,0.00119174794424063
"303",0.043695314405948,0.00287281394696524
"304",0.0327149731104327,0.00310551825131915
"305",0.0367435108241024,0.00727995986670391
"306",0.0446024915291978,0.00153160153012916
"307",0.0438133755095902,0.00685806862682115
"308",0.0388084482344011,0.028716297643564
"309",0.0400232354878861,0.00536181860088546
"310",0.0358721425026135,0.00451782936762496
"311",0.0358442519319601,0.011156652942365
"312",0.0313610468250684,0.0119072257218768
"313",0.0374230900385668,0.00977273663352933
"314",0.0273259397546115,0.0437934163941326
"315",0.0354205256041226,0.00199323355670238
"316",0.0354608515977598,0.0177385344814493
"317",0.0371468667352548,0.0161327963673112
"318",0.0399257400876248,0.00482067798843381
"319",0.0376419032486253,0.0107091546833178
"320",0.0373074731468124,0.0102208201236515
"321",0.029054828477986,0.0200613702311429
"322",0.0454060252493524,0.00112754435513697
"323",0.035933068614569,0.00346860468189196
"324",0.0322539516744467,0.00375900216716917
"325",0.0400344233336013,0.000854399160328617
"326",0.0427093827602032,0.010642522112347
"327",0.0324666307221674,0.0122316671788771
"328",0.0352379245509681,0.0244797311805874
"329",0.0296289648939103,0.0189913306517537
"330",0.0388778486727016,0.00181128447193418
"331",0.0369055920421746,0.00879900297161377
"332",0.0456601724228473,0.00103815818518872
"333",0.0370894288359511,0.0053803833223914
"334",0.0343194255320778,0.00776310167974929
"335",0.0411311582944753,0.00190061931569485
"336",0.0245482410715008,0.0191678016487823
"337",0.0349262574249215,0.0219499477419399
"338",0.0382681770835303,0.00902293070132178
"339",0.0370766598098746,0.000229963694215165
"340",0.0370766598098746,0.0140878969699396
"341",0.0306497946726598,0.025573091894903
"342",0.0326713648134674,0.00712495971187166
"343",0.0357726262144441,0.00602911803373664
"344",0.0366261176728566,0.0108576116689956
"345",0.028906385163808,0.0205325195500538
"346",0.0381999856895943,0.00537495733537288
"347",0.0369816373246973,0.012615581146933
"348",0.0373350168487184,0.00394802654922375
"349",0.0334696525799146,0.0233442579162955
"350",0.0446019959353623,0.0112664058819385
"351",0.0373397195558235,0.0153946573777834
"352",0.0357916202426891,0.0164844971627362
"353",0.0377824639356469,0.0031966133750728
"354",0.0455702663462949,0.00127001694412476
"355",0.0403558117096284,0.00931873141762351
"356",0.041837046704944,0.00182383450020788
"357",0.0299231993461202,0.01288312894823
"358",0.0401949532399741,0.00826500742417036
"359",0.0411696488370307,0.0187785382919361
"360",0.0314131122898949,0.0288727732087587
"361",0.034334316178012,0.0144247298603581
"362",0.0431668982563006,0.000761220342304492
"363",0.0337784356112727,0.00175272440285944
"364",0.0404437814864647,0.00424441191992256
"365",0.0375455255046827,0.0235540730973368
"366",0.040600585766511,0.00202880779471465
"367",0.0400648256139446,0.00428739094204436
"368",0.0363807597441113,0.000944659646124477
"369",0.0286261916281265,0.0133526243055466
"370",0.0332338557495304,0.0066468240582302
"371",0.0436037587230735,0.00833127061959339
"372",0.0486667705574752,0.00238823706730756
"373",0.0377746533603711,0.0100056536554293
"374",0.0333799998538637,0.0231404059738572
"375",0.0437751710448659,0.000428303645261769
"376",0.0354423078271129,0.0142192231199527
"377",0.0349596613888473,0.00498240340674502
"378",0.0431681578814772,0.00111143846093004
"379",0.0496565091564845,0.000725823827874034
"380",0.0426616777850369,0.00221587737609538
"381",0.038618517821539,0.0190554536126782
"382",0.0320504345163652,0.0114760436602203
"383",0.0361464098215805,0.0136253763380498
"384",0.0396004422632107,0.00283148986417002
"385",0.0226892376106117,0.0149985407954746
"386",0.0295032484511267,0.0167495748281291
"387",0.0423713743035785,0.00203347603478248
"388",0.0394146698132705,0.0133644545517398
"389",0.0357504952423323,0.00162787821026981
"390",0.0503239271692544,0.00171213785418769
"391",0.0417465187596881,0.00737912628885096
"392",0.0283921190733259,0.0214112336692678
"393",0.0293192564640733,0.0298586826568006
"394",0.0271879187637924,0.0245108314768236
"395",0.0316804233724348,0.0335098046895977
"396",0.0356064850723414,0.00850353996463719
"397",0.0340620142898432,0.0152377273285491
"398",0.0368821310529037,0.0081524100034
"399",0.035972805854119,0.0109140741235085
"400",0.0284727812265475,0.0190675209155616
"401",0.0379141142037455,0.0115248245469676
"402",0.0296297802276377,0.0286053880470004
"403",0.0228601009161076,0.0369040360024153
"404",0.0270730040326623,0.0240610858331309
"405",0.0403909701203171,0.00569628979941498
"406",0.0430697583440249,0.00480998752435923
"407",0.0420666287241611,0.00850078190550403
"408",0.0402778909085992,0.000186288898406322
"409",0.0403583676488258,0.00283350799313644
"410",0.0415730306426413,0.00862402390946454
"411",0.0449511909600233,0.00201657885167887
"412",0.0440862352419783,0.000152335537005462
"413",0.0391185037415073,0.00871575946935811
"414",0.0387416496509771,0.000103250610651416
"415",0.0338761306899177,0.0189076102024555
"416",0.0445080857724365,0.00475505205681456
"417",0.0404437924334223,0.00136444939719372
"418",0.0360875330935607,0.000253304684795525
"419",0.0299036162561654,0.00762346036630393
"420",0.0423941089388488,0.00283024714837157
"421",0.0390699354265237,0.0218608547258856
"422",0.0348857441368135,0.0110751796442856
"423",0.0324723466881122,0.0110003012881385
"424",0.0456302134620645,0.000670047923641106
"425",0.0341250642456363,0.0139028752208555
"426",0.0352573520826693,0.00718093301795694
"427",0.0275662433015085,0.0201051204613833
"428",0.0304675616672,0.0205920561921524
"429",0.033663708726241,0.00656844988964152
"430",0.0378523125762724,0.00632103728861293
"431",0.0417542875842344,0.00521145291322222
"432",0.0360711221646404,0.0050550735004881
"433",0.0391737730120608,0.000267918689158308
"434",0.0428586639697656,0.000149152201869445
"435",0.0455728252570655,3.6052736731946e-05
"436",0.0353975436081982,2.35360722647381e-05
"437",0.0418786195452152,9.03668560120434e-05
"438",0.0378483887807341,0.0160501759644138
"439",0.0405475308195401,0.00820586382796254
"440",0.0379585944006684,0.0161198984995968
"441",0.038030015673916,0.00465329538994466
"442",0.0441951802371158,0.00487642740258636
"443",0.04728222012991,0.000724206842436495
"444",0.0346692794970987,0.00472250461613057
"445",0.0319180539631558,0.0239306399442938
"446",0.0285307776352745,0.0239805816933998
"447",0.0340909510890128,0.0096137441747828
"448",0.0402909723767403,0.00225300294476129
"449",0.0439728620301976,0.000565876901015887
"450",0.0370540174584466,0.000937781058277018
"451",0.038567661487912,0.00890186125563886
"452",0.0463878372479181,0.0012635296374299
"453",0.0385968011505786,0.016656522569981
"454",0.0306999091754793,0.00169937887896566
"455",0.0375550427709655,0.000264661230363169
"456",0.0396227665951233,0.0053569739469541
"457",0.0385257751509202,0.0154386641395286
"458",0.029692421448052,0.0196885034023436
"459",0.0243959726238055,0.0177186811423763
"460",0.0390470897492379,0.0142815464492548
"461",0.0391191275097697,0.004362804547297
"462",0.0384116529214966,0.00255776155291972
"463",0.0424173670835771,0.00161059650131099
"464",0.0345080150855549,0.00760013952721049
"465",0.0355385388479045,0.0088265206064019
"466",0.0447940916061303,0.00538665391227732
"467",0.0417047457466408,0.00588320550274922
"468",0.0400653735044927,0.00900467119432948
"469",0.0465812654218882,0.0015419065025141
"470",0.0439324367794437,0.00553058233903307
"471",0.028458858623393,0.00975151599434667
"472",0.0328115456895638,0.0144307136949148
"473",0.0358528301961046,0.0317207816683086
"474",0.0316045064433499,0.0205165246855882
"475",0.0355886712259855,0.0156234211683614
"476",0.0243838476792901,0.0169816526072366
"477",0.0442499393449853,0.00294995385222814
"478",0.038323866538896,0.00727237245519049
"479",0.041252950923569,0.0167865738300864
"480",0.0398470428830738,0.00948470413487043
"481",0.0383070470032408,0.0014705568034688
"482",0.0383070470032408,0.00273055039871722
"483",0.036313107423953,0.00899125604622145
"484",0.0400158561293222,0.00938261445950324
"485",0.039024000820017,0.010258281020491
"486",0.0388686399316099,0.0100800454575356
"487",0.0374218211112946,0.0080431248583067
"488",0.0264023852306261,0.0179097942510676
"489",0.0334922832905427,0.0187657306118691
"490",0.0389029297407821,0.00139716660013735
"491",0.0339140455695095,0.00498906605676829
"492",0.0401636231309831,0.0106689628764781
"493",0.0283746587630583,0.0192305882267004
"494",0.0297510531350344,0.0113305341066813
"495",0.0367031330129629,0.0153410608967061
"496",0.0389196448465304,0.0107407506440492
"497",0.0445978061788832,0.00043167085752739
"498",0.0365866270707949,0.00678936161940061
"499",0.0381187574889266,0.0308609166017487
"500",0.0132199122750106,0.0547386540580378
"501",0.0252256945479978,0.0338001340770891
"502",0.0288044082152507,0.0164159678771328
"503",0.0340187545508551,0.00890703646435088
"504",0.0386406770605258,0.0159107729393153
"505",0.0360688362538758,0.00312398263724435
"506",0.0404040448833532,0.0125097336424864
"507",0.0496831551071407,0.00100853707242486
"508",0.052929487324363,0.0003288777802243
"509",0.0348710123267558,0.0113110589930406
"510",0.0384714636181758,0.00763123457617687
"511",0.0377092836092309,0.00717378833874892
"512",0.0363176775206505,0.00171256077430657
"513",0.0439974704904083,0.00119685932488429
"514",0.0305797169480798,0.00519844569935183
"515",0.0339221460827626,0.00554032817020259
"516",0.0501057353092897,6.24952968936643e-05
"517",0.038047116817279,0.0155223790866661
"518",0.0349038731199145,0.0060339413222226
"519",0.0400653971076147,0.00936796705078507
"520",0.0341659672065033,0.0169107764546375
"521",0.0458331687446725,0.00366525632118871
"522",0.0364606216720573,0.00189867097198481
"523",0.0344047733243122,0.00613998856760843
"524",0.039217065539459,0.00112687971662045
"525",0.0466726609108313,0.000342473205290557
"526",0.030007154872388,0.0106302997880686
"527",0.0374766923589253,0.0128432898483125
"528",0.0290385720741249,0.0176432297881523
"529",0.0476404604967259,0.00111769250698479
"530",0.0301828646528066,0.0177833298434203
"531",0.0338120436863217,0.00114847432719469
"532",0.0390055109280926,0.00997112904344157
"533",0.0349680532302387,0.00474823494191201
"534",0.0406286874141127,0.000435935028237878
"535",0.036378289412863,0.00614644745065517
"536",0.0330558127105419,0.0132786620772284
"537",0.027923263604911,0.023963177997224
"538",0.0326469688306443,0.0233871459881799
"539",0.0359212831941592,0.00841589472774997
"540",0.0382766080103114,0.00285432419152791
"541",0.0342132555762914,0.0114615362449002
"542",0.0316298938939775,0.016742379329082
"543",0.0253581009862834,0.0234394394707007
"544",0.040122888844152,0.00734278753224066
"545",0.040373765605884,0.00167686581802666
"546",0.0413936422132638,0.00317741396382824
"547",0.0408130658932557,0.0016512601848847
"548",0.0346484274815887,0.00645010747070693
"549",0.0336951717202778,0.0142183465559279
"550",0.0371047219756582,0.00232670572954069
"551",0.0389110041200876,0.00242467179218588
"552",0.0402938439194045,0.00406068577783545
"553",0.0403462046262787,0.009671513657911
"554",0.0406527527665071,0.0114837657003615
"555",0.0432906833206994,0.00442312782783813
"556",0.0324921006920899,0.00133623598453803
"557",0.0379343929772651,0.00603606959027269
"558",0.0434272536798231,0.00721710041458171
"559",0.0340806020800991,0.010107690930946
"560",0.0349554755322485,0.00379972995768773
"561",0.0439485031143539,0.00387353697013118
"562",0.0439485031143539,0.00582578576910072
"563",0.0401932038132938,0.00465547744521819
"564",0.0356158498053138,0.00960253817341041
"565",0.0355641715303074,0.00559951008344798
"566",0.0377101558914658,0.00780499504564646
"567",0.036453394836043,0.0229204265555835
"568",0.0437010861946181,0.00910347053074741
"569",0.0308010849681482,0.0150066910644803
"570",0.0359795432369912,0.00569350470567609
"571",0.0364771380549324,0.0107684517686123
"572",0.0324518974348739,0.0122773805731928
"573",0.0475476791935634,0.00259609756786963
"574",0.0391470527425907,0.00805677702861536
"575",0.0400101701480489,8.55753902468954e-05
"576",0.0417646436823988,0.00027379035490618
"577",0.0283552564771741,0.0240820593359655
"578",0.0297587703303085,0.0117908887429887
"579",0.0421486480090916,0.00144157272716083
"580",0.0283305232201533,0.0125766047226173
"581",0.036183254331858,0.0118933005441023
"582",0.0355161596777876,0.00561820019353699
"583",0.040523996743359,5.61869266353637e-05
"584",0.040523996743359,0.00134637350052817
"585",0.0433279225085813,0.00102310725596529
"586",0.0412288183986685,0.00012106929764911
"587",0.0467992596872814,0.00224693174457477
"588",0.0440433882214351,0.000754250782723826
"589",0.0316949500558905,0.0128891823933163
"590",0.0421568621389106,0.00185500452712555
"591",0.0271023967173981,0.0205838942782573
"592",0.0383765093595697,0.00650391558238801
"593",0.0465852787041694,0.00231511890300521
"594",0.0483618855337935,0.00181331977896535
"595",0.0341097256503019,0.00833752665750331
"596",0.0320235432536372,0.0174062948834504
"597",0.0306906712472099,0.0094910698726782
"598",0.03601330466931,0.00912577770542362
"599",0.0341789973168448,0.00493722985234942
"600",0.0336306448251275,0.0227529402574472
"601",0.041816259941361,0.0209237854158193
"602",0.0324989657459948,0.00778209998797922
"603",0.0400475962558594,0.0120271781487591
"604",0.0289830449368489,0.0271984381659449
"605",0.0404680266363784,0.00368552599706099
"606",0.0408192740261698,0.0121686895775746
"607",0.0386596549790393,0.0189116317383438
"608",0.0324163876468027,0.00825472856854518
"609",0.0404640455850185,0.0017126276523907
"610",0.0354987729403331,0.0246965011127163
"611",0.0391051789942869,0.00121440756760637
"612",0.0410826087379897,0.0220470706708865
"613",0.0340543127307072,0.0105466096708394
"614",0.0375519592287155,0.013480581960311
"615",0.0245207539698367,0.0134405547769811
"616",0.0325274026488298,0.0213041356846175
"617",0.0350311961754525,0.0226770059650752
"618",0.0422851706287926,0.000329601641830498
"619",0.0397554323335454,0.000151166144496369
"620",0.0348298319169623,0.0138195258813368
"621",0.0391483980033324,0.0111721905145096
"622",0.0372135646695007,0.00487767102453701
"623",0.0344408226484616,0.0135498840963174
"624",0.0482963099712004,0.00141765106136083
"625",0.0488789320001574,0.000754131696685865
"626",0.0445408982313166,0.000800991199854092
"627",0.0436116598848412,0.00128071400528007
"628",0.0431362789552187,0.000282902380917548
"629",0.0391416514439595,0.0036263654963587
"630",0.0344586216678584,0.000627851225789281
"631",0.0375380529533748,0.00739214243170021
"632",0.0343485720854164,0.0142181485050281
"633",0.0256065082898337,0.0171678634975995
"634",0.0418894771113426,0.00250752622431069
"635",0.040257401055043,0.00757535239258169
"636",0.0292467797276875,0.0101009774996915
"637",0.0373958165862765,0.00359383310298208
"638",0.0392184535658446,0.00166275273159123
"639",0.0372961000518035,0.00613615148681032
"640",0.0335536065725468,0.0193996856180677
"641",0.0362721261920639,0.0166149163452777
"642",0.0367706731131532,0.014323739110159
"643",0.0464607997660992,0.000622806085323248
"644",0.0313982869821617,0.019514078787521
"645",0.0399576403172508,0.00161084790695268
"646",0.0449153558248811,0.00347552795641931
"647",0.0382685815021625,0.00880561115388265
"648",0.0435938092850376,0.00907839683769698
"649",0.0403112657072441,0.0057641228547428
"650",0.0381235039881023,0.00225167247152292
"651",0.0270961911309386,0.0124214068002301
"652",0.0290516980936975,0.0157481910518919
"653",0.0390498187540153,0.0108780769371543
"654",0.0446076341544302,0.00415678442861457
"655",0.0361543899066288,0.00813383261824865
"656",0.0368924672976961,0.00102337273336067
"657",0.0400259499783257,0.00410623666412629
"658",0.0443964476724216,0.00181521811519102
"659",0.0360820103263772,0.0148847234251747
"660",0.0236868980168882,0.0332205457199339
"661",0.0246182231500359,0.0422166748096086
"662",0.0329789627487962,0.0118759399472363
"663",0.0401228866671757,0.00854748320297733
"664",0.0431972136307176,0.000519734603658373
"665",0.0387488792886001,0.000237300128588929
"666",0.0420817755483981,0.000143468879366934
"667",0.0393847926667165,0.0191384757319921
"668",0.0470921722243541,0.00378340091473244
"669",0.0352872221082181,0.00688572887245568
