"","diversification","turnover"
"1",0.0332873235080356,0.0223659690261657
"2",0.0297821569289916,0.0365788772423128
"3",0.0417966613144003,0.0365788772423128
"4",0.0411509808626332,0.00738650594582312
"5",0.0461789506900964,0.000828730077437036
"6",0.0444465400396539,0.00199970053688368
"7",0.0424797077034309,0.0211953376315858
"8",0.0464716084695792,0.00576817143131234
"9",0.0489716657721764,0.000306888068004225
"10",0.0358512127713165,0.0193733744892595
"11",0.0320119637483692,0.0272509332438762
"12",0.0234758624008636,0.0459342974454068
"13",0.0318465235462161,0.0273453211321435
"14",0.0348637597824715,0.0464374494242729
"15",0.0162640707574722,0.0252481047436061
"16",0.0531167099630231,0.00705923063683669
"17",0.0464490022381605,0.00211296799673184
"18",0.0510388918769988,0.00328784052213048
"19",0.0459962115292218,0.00189712185305163
"20",0.0473332713840298,0.00539871233125753
"21",0.0498358369939174,0.00760391250609628
"22",0.0586090344487627,0.0100545222564847
"23",0.045536860073497,0.0230468281152681
"24",0.0260400300004682,0.0268247506512811
"25",0.0297519292126612,0.0351969101840559
"26",0.027131818322941,0.0417843264675893
"27",0.0454692085364236,0.00349102785225097
"28",0.0405253715411897,0.00435074041842539
"29",0.0500577910246566,0.0169844622090922
"30",0.0459240003542725,0.000746636701123244
"31",0.0381725896060007,0.00901698698983359
"32",0.0398743966773357,0.0062551420896589
"33",0.0432225693478702,0.00124708782099773
"34",0.046047116483073,0.00766081084370213
"35",0.0527823436362919,0.00127079365175059
"36",0.0471447002534588,0.000173613758084649
"37",0.0549879349644342,0.00134786122923175
"38",0.0479168041423179,0.00214683625208912
"39",0.0497788684718991,0.00959407583912399
"40",0.0384376307021023,0.0151413151484204
"41",0.0409554032796194,0.0200484620903662
"42",0.0260544887083717,0.0270335895093031
"43",0.0248318251527623,0.0458960530967942
"44",0.0277779568043969,0.0172934150226616
"45",0.0425006700609371,0.0015129414995211
"46",0.0376303659272489,0.0114705742963413
"47",0.0370726373358759,0.0158248384541804
"48",0.0425137954067213,0.00298555320886822
"49",0.0512646699044429,0.00785235111892623
"50",0.0388282675300303,0.00705969352701871
"51",0.0302025492467645,0.0251785797930274
"52",0.0408336101538103,0.0144167260433881
"53",0.0379570818078263,0.0123074674128462
"54",0.0481857438968965,0.0125834310659675
"55",0.0438525566880208,0.014543714909339
"56",0.0402652672818573,0.0104217404674518
"57",0.0349613929433252,0.0128365839745786
"58",0.0459088460300921,0.000219220925152944
"59",0.0470694263966142,0.00523170542208324
"60",0.0469130436621536,0.00359251141661677
"61",0.0599889626619191,0.00157274818164485
"62",0.0519730372900911,0.0118448726846398
"63",0.0439515066058404,0.0172372319009258
"64",0.0372391747331576,0.0146392431932014
"65",0.0412622438929781,0.0256187944099509
"66",0.0482916947865038,0.00125100405719835
"67",0.0476441570218224,0.0044196653273542
"68",0.0405252173084105,0.0196530014282574
"69",0.0444188913005069,0.0407584927757198
"70",0.0424063175918067,0.00481579122551176
"71",0.0507958454752441,0.00506560695258898
"72",0.0396096740831524,0.0121507639259584
"73",0.0480690063654972,0.00444715005881083
"74",0.0488710092827575,0.00989184961457545
"75",0.0248771117657462,0.0309798302459709
"76",0.026035860216279,0.0398219041291061
"77",0.0275042344155088,0.0357789137383077
"78",0.0407421283809395,0.0154823752306146
"79",0.0316237380921069,0.0272343319505961
"80",0.0368121175418611,0.0277980468435819
"81",0.0236938104833544,0.0288329500835512
"82",0.0388212579019178,0.0215637716296165
"83",0.0189705636805833,0.0464448186850453
"84",0.0274769772701294,0.0382524480799979
"85",0.0393598971304718,0.027603360626304
"86",0.0227434922909793,0.0360764285229873
"87",0.0362929738482014,0.0325178187178463
"88",0.0400568192712317,0.0171322027043217
"89",0.03820271274823,0.0100389080352766
"90",0.0329418342284943,0.0200624952497164
"91",0.0390785244526134,0.00683444321312747
"92",0.0454230472063752,4.78191573924843e-05
"93",0.0292276322476211,0.0437823452414036
"94",0.0412622308885359,0.0077029574530737
"95",0.0458135565103128,0.00640006031637586
"96",0.0438622209861091,0.00900745134174536
"97",0.0409717268606226,0.0172408576310734
"98",0.0409963147912362,0.0127395609688254
"99",0.0527296387651192,0.00761128076018756
"100",0.0578052184940929,0.00140181031110635
"101",0.0438763335683843,0.0173096084882395
"102",0.0445737479305877,0.0132498655624583
"103",0.0398270473191118,0.0130992748832984
"104",0.0375183590189214,0.00346920812072612
