"","diversification","turnover"
"1",0.0426747725454258,0.00820901697983525
"2",0.0449439625803087,0.00403523066845074
"3",0.0423122245924133,0.00827717615023116
"4",0.0340841608494862,0.00965115099746039
"5",0.0278836745583899,0.0177745300298515
"6",0.0309367074971856,0.0368266852171209
"7",0.0307525519117427,0.0302530421524057
"8",0.0309768049286154,0.0271721713649231
"9",0.0351491417550069,0.0133916573837938
"10",0.0508776498413228,0.00279560480788689
"11",0.0350882640999429,0.0201051703601841
"12",0.0408567098423798,0.0110916346279078
"13",0.0353169115851684,0.0113737643258498
"14",0.0313885327711717,0.0252422846363671
"15",0.0302186711247529,0.0207814474188412
"16",0.0326666875621244,0.0127409297440674
"17",0.0348310769050765,0.0153674854997469
"18",0.0447088388434239,0.00886625542650891
"19",0.0353785608777008,0.00605645765773821
"20",0.0412341696585271,0.00903059933276309
"21",0.0384101852054846,0.000875678647739546
"22",0.033075278630194,0.0121120025801603
"23",0.0400056126277682,0.00496773896745163
"24",0.0458694154044186,0.00146355174661641
"25",0.0343717197835184,0.0181691709332825
"26",0.0347460466130244,0.00620566002642745
"27",0.034742851641825,0.00781168062708038
"28",0.0296168003875399,0.0180573844885603
"29",0.033584252043276,0.0165713635035296
"30",0.0382730444431764,0.00493155245512436
"31",0.037204073951132,0.00467515912347662
"32",0.0384407052864673,0.0103279026707051
"33",0.0301691600508146,0.0187667489839346
"34",0.0379978960540401,0.00951236053130769
"35",0.0297369931548366,0.0178283957823208
"36",0.0423239155569789,0.00494008439114248
"37",0.0429773298411918,0.00272674396514069
"38",0.0380997699270557,0.0171834661542566
"39",0.0358691748430613,0.00232029829963309
"40",0.0388490737082335,0.0102404693988804
"41",0.0390418950541724,0.000467682953255733
"42",0.0316730778898205,0.00583730160466216
"43",0.036234657657064,0.00567857342931224
"44",0.0405185742445452,0.00347474455413086
"45",0.0431963791358555,0.0212749569294434
"46",0.0267008742989724,0.0245505396922244
"47",0.0357882398855688,0.0163685295697852
"48",0.0361679056594212,0.0264878650604553
"49",0.0399133642236265,0.0144342005157793
"50",0.0405335866785231,0.000133918417366266
"51",0.0368088589771304,0.00883187360447274
"52",0.0321529632292915,0.00460128597420629
"53",0.0404462129541312,0.0101335505428394
"54",0.0425834585983254,0.00177748276727056
"55",0.0425834585983254,0.0038136100752749
"56",0.0376305447564075,0.00682523524853125
"57",0.0348487090935173,0.00698207447651209
"58",0.0404093104497648,0.00869260254126896
"59",0.0416364764104995,0.00897121179312655
"60",0.0398054641174186,0.00307086783309336
"61",0.041452828024729,0.014997302869266
"62",0.0370905447596495,0.00427746955068978
"63",0.0343964555984399,0.0174435963511521
"64",0.0462087153939996,0.00654816560772671
"65",0.0491418063744557,0.00238746521317109
"66",0.0396078759562634,0.0171318078840436
"67",0.0394361871218647,0.0190873475340689
"68",0.0400889739815279,0.00600840359268063
"69",0.0425027664317129,0.00889022776436411
"70",0.0375314860067128,0.0116855008562572
"71",0.0395196809925383,0.0159545421753527
"72",0.0382762479466851,0.00681814241878492
"73",0.0406423349736806,0.00252965403181429
"74",0.0405152725319461,0.00118920656122143
"75",0.0367381683762972,0.00789652749379932
"76",0.0368308123498847,0.0141779119785388
"77",0.0295859992044501,0.00959090134516978
"78",0.0318467631389723,0.0147676333527684
"79",0.0438971946206421,0.00871510986448958
"80",0.04301622306087,0.0112144461471688
"81",0.0358371460316815,0.00690086106026769
"82",0.0385342612743212,0.00416689948628441
"83",0.0298604203485157,0.0135678670461957
"84",0.0412183802063128,0.002882717522001
"85",0.0413435975383452,0.00888240317708004
