"","diversification","turnover"
"412",0.0318056831991744,0.0828143327140433
"413",0.0222289587431448,0.0899831573618369
"414",0.0399711830035994,0.0918155262078936
"415",0.0304503365473045,0.0928456871372735
"416",0.0255105735290402,0.110210179562941
"417",0.0265413122389368,0.116199121969981
"418",0.0468622397763553,0.0903500571807489
"419",0.0247790291536959,0.0896059044034334
"420",0.0432087225601256,0.0568579226563322
"421",0.0221251329573439,0.114037913503176
"422",0.0388745200945161,0.112281866854637
"423",0.0140657201857233,0.0806797788278914
"424",0.0195325061145504,0.0892055841753259
"425",0.0200615868502748,0.142933655568777
"426",0.0346616000530782,0.0981274284112123
"427",0.0216705319135262,0.144272810307791
"428",0.0167063385339168,0.132178227208983
"429",0.0324928564126959,0.115061576306246
"430",0.0316284462390136,0.0782963550610824
"431",0.0297763938866395,0.106961346612186
"432",0.0225557408443564,0.0964511720595573
"433",0.038003539669595,0.0612417249203719
"434",0.0492648454362265,0.0403116114924248
"435",0.015324188195572,0.11362343439683
"436",0.0215798745805552,0.075300889120417
"437",0.044379929427676,0.0816265082734099
"438",0.030631855856627,0.133838442267848
"439",0.0256138177282168,0.134647355852196
"440",0.0119572952070524,0.132196303385126
"441",0.00112352008282135,0.132497108370659
"442",0.0034503028304551,0.113630277071966
"443",0.0156614004478496,0.0968789257110176
"444",0.0368668805530518,0.103617599726719
"445",0.0415331446233402,0.12365011770582
"446",0.0243083850047178,0.148387981385676
"447",0.0300674338040226,0.0800487523647962
"448",0.0241179828863164,0.0835968126636309
"449",0.0187348309905033,0.103275138898472
"450",0.0342579251456144,0.0588092921157293
"451",0.035689827099471,0.0885458804049937
"452",0.0441850721970012,0.0746597057283002
"453",0.0119148700877307,0.199833676271905
"454",0.0348535334506017,0.117092951200795
"455",0.0401754556477931,0.116634528319444
"456",0.040080996595511,0.0772093356067324
"457",0.0358084293101338,0.0716641189316599
"458",0.0156640443247462,0.0879279640017953
"459",0.0531873497718035,0.0133575887149606
"460",0.0539371275129806,0.00610975178234299
"461",0.0666169324657398,0.00708753186116182
"462",0.06965111425875,0.0659409238192533
"463",0.0502130668527283,0.0360178062763594
"464",0.0556565032082071,0.0425323355066377
"465",0.0344481172345491,0.0950450664599524
"466",0.0511962375032262,0.0580491384644424
"467",0.0454350968094399,0.0594544924137312
"468",0.0458651619682557,0.059618627812246
"469",0.0308587587202086,0.0885306137263361
"470",0.0155110179919491,0.110115035860978
"471",0.0332732151004099,0.0916969709289459
"472",0.0414483945149684,0.0843327584463174
"473",0.0287190272797165,0.0910131488124879
"474",0.0194987748398353,0.0847330958549378
"475",0.0155576552075391,0.125468139720517
"476",0.0135412920079611,0.0993928589283699
"477",0.0353486586009347,0.0764136852554252
"478",0.0210595667196866,0.13330017565862
"479",0.0248786252976812,0.0715617883262033
"480",0.0342448558902288,0.0565886700822327
"481",0.00672707261900132,0.130916164661913
"482",0.0159451608770244,0.15577207221204
"483",0.0253910425006498,0.0991440238001829
"484",0.011960810367721,0.117865454414554
"485",0.0202458166483737,0.143514350394886
"486",0.0425514167025918,0.0870973295948386
"487",0.0133582793240287,0.135879822583592
"488",0.0579766892423838,0.0711382956514185
"489",0.0266269789549501,0.0886523775847163
"490",0.0422393884795938,0.0582241370634854
"491",0.0328567798286303,0.109464155561305
"492",0.0303790611272556,0.0732836770032411
"493",0.040371882585899,0.0715500329963844
"494",0.0431696371892393,0.0658590861224301
"495",0.020012947670013,0.119202117977901
"496",0.0235878644083666,0.0885347732831756
"497",0.0110229353613502,0.10308089093913
"498",0.0423754171713225,0.0662198850039498
"499",0.052775573190718,0.0830851800021267
"500",0.0511848269945951,0.0818819140849834
"501",0.0247266941136012,0.0964661159254058
"502",0.048674086537929,0.0647444855405336
"503",0.0162249700875848,0.103899446507103
"504",0.020173322798541,0.149413198052167
"505",0.0317109186204855,0.0543636285392005
"506",0.0369639593404383,0.116391746642691
"507",0.0381040470038445,0.0994098999474862
"508",0.0372916716989199,0.123078409088931
"509",0.0417612104039854,0.076435776648085
"510",0.0225443270525911,0.127761394915585
"511",0.0414066918636421,0.103237044785127
"512",0.0343259795061189,0.0607505648729092
"513",0.0250926154303044,0.083259595269729
"514",0.0254323081662897,0.102149414058598
"515",0.0409588411887234,0.0790572941298199
"516",0.0253312625147136,0.126690697009851
"517",0.0476465755099137,0.0663231311184768
"518",0.0498926400486962,0.114899807286951
"519",0.0191092031758484,0.104247744283396
"520",0.00491616398860887,0.14794489100558
"521",0.0175679425317788,0.114098812952349
"522",0.0386387812906622,0.100669571546973
"523",0.0385485110237534,0.0939956910523384
"524",0.0268750109507324,0.123575886581482
"525",0.0369202638384127,0.127082878471036
"526",0.0443991053196037,0.0564802457271708
"527",0.0274126399163897,0.0791810706498852
"528",0.0273721862411088,0.106353766555084
"529",0.0358528328936809,0.0495692043657524
"530",0.039307698668395,0.103183531268893
"531",0.0442009936778751,0.0839973374707584
"532",0.0287323556030576,0.144179819864093
"533",0.0384164350365753,0.0823460664874516
"534",0.0326508191399052,0.0811036433170343
"535",0.031967394594162,0.0905346138234952
"536",0.0345298756678845,0.12674986264582
"537",0.0256206048288293,0.118130230157899
"538",0.0346523872644135,0.0404054952703183
"539",0.0304467005436143,0.131665526476793
"540",0.0259912336287779,0.08898936263659
"541",0.0468313036344114,0.0337428912092741
"542",0.047035319171427,0.0390429014286489
"543",0.0300191662287142,0.0505218549113941
"544",0.0354310514819753,0.0923554288523544
"545",0.0352585783355944,0.0594840137486428
"546",0.0320937166128571,0.102549243610097
"547",0.00773950763778899,0.147845113413421
"548",0.0229604390874897,0.0898782429040753
"549",0.0404904900678176,0.0679447970585813
"550",0.00863228054718734,0.137014510692329
"551",0.00991366183489336,0.145772384748626
"552",0.00664854766017241,0.114698607855581
"553",0.0348669897347449,0.0916858052718841
"554",0.0376176894375563,0.0510934828071439
"555",0.0630327574705693,0.0878804268861089
"556",0.0248929658788019,0.153766943770938
"557",0.0396986745981421,0.0764457183471952
"558",0.0499684335375735,0.0773549760010274
"559",0.0444034167497764,0.0683811610739977
"560",0.0221517070861973,0.100635006135549
"561",0.0367939926889572,0.102736212089543
"562",0.0198483030563611,0.0963595681283188
"563",0.0195075415479491,0.143686472077064
"564",0.0172965704725523,0.111256372908096
"565",0.028189424138741,0.0985862123326085
"566",0.0181348451158043,0.130258496751323
"567",0.0111791940642454,0.114837480882671
"568",0.0341475139961816,0.117539859148549
"569",0.0313849161897357,0.109261301578372
"570",0.0188252151622847,0.119240256215599
"571",0.0296146410049395,0.0910344579168865
"572",0.0209931620793719,0.0928716607644041
"573",0.017855516144358,0.121244069139298
"574",0.032574143632659,0.0908160403188622
"575",0.0217905632091798,0.0940807308417317
"576",0.0363223543931872,0.0799127870651719
"577",0.0217303118436902,0.124177132970983
"578",0.0218464786261004,0.111220126326346
"579",0.0335758310338831,0.0786685264215983
"580",0.0344740970199852,0.121029851259746
"581",0.0263075491987959,0.108599327062207
"582",0.0371965191161974,0.100841268756514
"583",0.0250084831104635,0.0937419857767274
"584",0.0383220257111171,0.0735425767409944
"585",0.0352664366135278,0.0600851667874555
"586",0.0418856719010323,0.0919697384660677
"587",0.0303552891447901,0.120036051470319
"588",0.0177088131787618,0.110350362946944
"589",0.0475303226770264,0.0775334459886663
"590",0.0330626221338223,0.088930519661709
"591",0.0254135868121467,0.11955587646281
"592",0.0167158938447256,0.0895490856374691
"593",0.0231633127552653,0.0934761520549805
"594",0.0213355017227588,0.142931281907343
"595",0.0251578370705209,0.106747217125854
"596",0.029078963155993,0.0719346602581381
"597",0.0292967053503326,0.142211894259672
"598",0.0126808438472346,0.102387770089553
"599",0.00966125310817558,0.113277740024374
"600",0.0131024156604245,0.116813342811926
"601",0.0162416230707135,0.171812213502891
"602",0.00194403268016021,0.0846558047717557
"603",0.0161970047339298,0.134263795521693
"604",0.0198302902886502,0.0817972343078051
"605",0.0153520712821301,0.091204343537137
"606",0.015560993894085,0.10253377460867
"607",0.0334640948358516,0.102083552323264
"608",0.0186222752951046,0.13670604530381
"609",0.0351262248817884,0.118796725814494
"610",0.0207592298978958,0.149754286980246
"611",0.0204437659353653,0.103694648446069
"612",0.0402721361713378,0.0956149435883664
"613",0.02507114970767,0.0874003169322268
"614",0.0106506806727949,0.126898066414408
"615",0.0101850503557835,0.093697177062064
"616",0.023168925870618,0.0900443807018413
"617",0.0369894458481967,0.0659010009914459
"618",0.0195827797386603,0.102878743757259
"619",0.0209297103316901,0.116552805959111
"620",0.04148470772756,0.0629870934074422
"621",0.00821059881150903,0.136926968469431
"622",0.0256676497797533,0.0763254579887047
"623",0.0209990853080059,0.125328292921056
"624",0.0258576599407086,0.0901695820462177
"625",0.0269269848896085,0.119330372871886
"626",0.0232905476746882,0.082794892191951
"627",0.0348824963997424,0.111083744140917
"628",0.0333977614437391,0.119745130836992
"629",0.0170644947739943,0.0827464937815613
"630",0.0272534865532469,0.109914847373462
"631",0.0341693122322654,0.111697710420997
"632",0.020540082096001,0.152378025247128
"633",0.010148195477932,0.126183286552548
"634",0.00757835648705795,0.113919530807032
"635",0.0129969006447201,0.139166152695498
"636",0.0301347300053078,0.0981649097327482
"637",0.022763220185568,0.0799423545885699
"638",0.0289373445156049,0.130626758812877
"639",0.0205914235128802,0.124735697235138
"640",0.00252289071688509,0.136300109577416
"641",0.0370360252251738,0.0875355682644289
"642",0.0214992471794069,0.116001426572941
"643",0.00390752143739665,0.12841989752527
"644",0.0144668061866425,0.161782151278223
"645",0.0234369284540004,0.162583694912066
"646",0.0468392523808054,0.159199499211451
"647",0.0216147623678229,0.114703265197215
"648",0.0254284196190007,0.109592499627871
"649",0.053537068908155,0.0819024213516527
"650",0.0641513356497098,0.0452999724276197
"651",0.0152022373321696,0.101365047849872
"652",0.0310311860774406,0.145198367168272
"653",0.0427214838431547,0.10371858333192
"654",0.0262282477774591,0.101264588694564
"655",0.0195267623597491,0.10585437831989
"656",0.0400402043211855,0.0842429221054103
"657",0.036096326435069,0.0635746264002766
"658",0.0426783736750047,0.0724624986128384
"659",0.0288846049559691,0.0859609802362475
"660",0.0124880177105766,0.102628934223043
"661",0.0187208458402648,0.12688461101494
"662",0.00972046580231574,0.122291145103715
"663",0.0238386062895712,0.0847086538423945
"664",0.0273222943872925,0.0722715847749286
"665",0.0206363682261685,0.104693831732725
"666",0.0279165382879135,0.0999645622352557
"667",0.0305292510401681,0.101836963022141
"668",0.0230426809705843,0.140603148640521
"669",0.0192691575402549,0.097547830340731
"670",0.0204024788630125,0.178661416751321
"671",0.0270136399349202,0.0761769475294969
"672",0.0194811788848785,0.152346917671029
"673",0.0250942066314322,0.0968022810949834
"674",0.0126847056351209,0.110961232622659
"675",0.0301827901540716,0.0937599497843995
"676",0.0320337919038388,0.0993411294046314
"677",0.0309681310828457,0.0731598599556122
"678",0.0495607690867111,0.0801994102586586
"679",0.0307974543002961,0.108106470799199
"680",0.0460207660705687,0.06664984648975
"681",0.0367855724574497,0.0883311541765067
"682",0.0207172191175321,0.0790048584133191
"683",0.0379395064191415,0.12857106518057
"684",0.0277762836115211,0.0916850431635006
"685",0.0363010402419346,0.0992434287280676
"686",0.0458702631787057,0.0990725972809769
