"","diversification","turnover"
"106",0.0367448273756524,0.00707193421683738
"107",0.0310935811482454,0.015509636491574
"108",0.0343713227459429,0.0106409991006373
"109",0.034358528032674,0.0203693687528409
"110",0.0398740415466737,0.00159849436035887
"111",0.0408798904078534,0.00480021611151319
"112",0.0320397157464206,0.00844233998838078
"113",0.0338213444363177,0.018448299821681
"114",0.032462520417885,0.0154168291768167
"115",0.0422583014265886,0.00441675225867488
"116",0.0320928639493,0.0206839005468135
"117",0.0431041245023219,0.00181955563300417
"118",0.0403935351345052,0.0025104814344074
"119",0.0292893101357892,0.0188244082301094
"120",0.039213283006532,0.0164217522240672
"121",0.0394268637975229,0.0017434871282358
"122",0.0458914351810651,0.00288343826011097
"123",0.0247713876120832,0.0154095003437419
"124",0.0323900345823513,0.0299328475913901
"125",0.036737954255811,0.00483544295800198
"126",0.0257437050440558,0.0180443408746948
"127",0.0337317066376006,0.0243974075051116
"128",0.0297794743692672,0.0170474461854355
"129",0.0407597692458397,0.00981788944270411
"130",0.0334254625404859,0.0124929734558316
"131",0.0218489398595116,0.023006328434726
"132",0.0305484647305271,0.0244100064245447
"133",0.0436596687178999,0.00166431882036353
"134",0.0428218742945122,0.00210313784046369
"135",0.0428218742945122,0.00188859794311523
"136",0.0405893214699774,0.00573103221596473
"137",0.0409690203902999,0.0221510639472654
"138",0.0344272321713059,0.0127900342111762
"139",0.0490720083025755,0.000558910581468528
"140",0.0348799052832434,0.0173791274975462
"141",0.0348532289793236,0.0180060871421485
"142",0.0371343798110584,0.0133015502979365
"143",0.0382782413360071,0.0100883351567297
"144",0.0308603635706127,0.0283622558653701
"145",0.0396137823794478,0.00262216095895206
"146",0.0376007939741133,0.0140548000589124
"147",0.0366915799368327,0.00690547892441486
"148",0.0347638646326842,0.017429211334198
"149",0.0436962683413233,0.00528884790931175
"150",0.0461164479510677,0.00992939529254132
"151",0.0395514749114897,0.00208334545387715
"152",0.0485815634727816,0.00174997511349822
"153",0.051602155589939,0.000548880517302053
"154",0.0350578211280062,0.00332833242044442
"155",0.0428582824575398,0.00654675693811232
"156",0.0256410614974516,0.020325164217864
"157",0.0313620373530825,0.0211296615586891
"158",0.0424259162973706,0.000779790458756143
"159",0.0467018444877052,0.00335262989841105
"160",0.0396973920611501,0.0125099542341133
"161",0.0480489900180102,0.00414311035423232
"162",0.0325090963515902,0.00357572121229775
"163",0.0412435805553715,0.00499137612103567
"164",0.0378950361358508,0.0077396642111331
"165",0.0379509863146507,0.016709043892727
"166",0.0473862023058387,0.00608441742403096
"167",0.0293783617252313,0.0168477287506414
"168",0.0275847542008333,0.0286047998973103
"169",0.0433461269826667,0.0187154293810828
"170",0.0401635093231347,0.00285082298347056
"171",0.0528787875329424,0.00432540053952679
"172",0.0403612958300653,0.0173069327316742
"173",0.0411360915474253,0.00905885690521998
"174",0.0405714374125637,0.00881729854005057
"175",0.0337745051531766,0.00675020612209988
"176",0.0414482393579432,0.00656624092476147
"177",0.0255809725408461,0.0201181530938236
"178",0.0333414654412313,0.00156024299903372
"179",0.0392118845284354,0.00405936702969457
"180",0.0375709702498034,0.00314092376847816
"181",0.0312423293812967,0.0309960459116723
"182",0.0269334519124772,0.0276276266743271
"183",0.0406824463943472,0.00153336283905749
"184",0.0320654530910222,0.00869690376240561
"185",0.0202836193838306,0.0303210194877028
"186",0.0279554444688687,0.0303210194877028
"187",0.0354391222076365,0.00446975891688537
"188",0.0383404897258448,0.0196289942026633
"189",0.0295337006411588,0.00855093638847809
"190",0.0386953175930857,0.0125298909758139
"191",0.0395257165475514,0.0125298909758139
"192",0.0388663029552339,0.00252276847662535
"193",0.0355137259710476,0.0152929834391038
"194",0.0363861721835502,0.00607724378531764
"195",0.0351438469774234,0.0103455747199862
"196",0.0319150525288139,0.012667245944251
"197",0.0377449847469279,0.0107087206926124
"198",0.0384063556129116,0.0116004815121982
"199",0.0346077375007668,0.015215256398982
"200",0.0385808178207799,0.0102724024172476
"201",0.0425300944572421,0.00458754322419852
"202",0.0270757254953189,0.0192295429306271
"203",0.04046692620078,0.00223558593156216
"204",0.038710221630365,0.00142853690176236
"205",0.0440595456853333,0.00789932076904495
"206",0.0373620274875754,0.0286037710183059
"207",0.0397885301038555,0.00250620860514089
"208",0.0359541760551929,0.011557969702187
"209",0.0390848289092757,0.0194038206733893
"210",0.039956219239356,0.0040345475165095
"211",0.0286719598480968,0.0170927064047224
"212",0.0350685535862234,0.00891601786674656
"213",0.0324214341724576,0.00788351245413838
"214",0.0327560603388007,0.00308816062724269
"215",0.0353112354353711,0.00964607282291843
"216",0.0344720721221506,0.0186646940278344
"217",0.0304114110397488,0.0226115957358582
"218",0.0318636521938602,0.0148559332549708
"219",0.0303288523343869,0.0125351611692464
"220",0.0330549220944189,0.0147417441535626
"221",0.0393297771224332,0.0147417441535626
"222",0.0374837930897165,0.00069424558754288
"223",0.0441561655922876,0.00179212436473966
"224",0.040874000677966,0.00157227474042688
"225",0.0370354851224309,0.0120597147473255
"226",0.045534783570815,0.00973041065741961
"227",0.0448406288702638,0.000786427632824672
"228",0.0426521158776527,0.00804043009993202
"229",0.0298442787524584,0.0161509436059543
"230",0.0378392115326198,0.0135185025183922
"231",0.0264684900649998,0.0246134563533281
"232",0.0263321944480791,0.0252006695041541
"233",0.0300484542154814,0.0102873535179166
"234",0.0323910876881302,0.0241308837023314
"235",0.0180588834492235,0.027116835104385
"236",0.0429624646149331,0.000613131522340029
"237",0.0389369148717892,0.000909505079207669
"238",0.0419126412080651,0.00164372758478855
"239",0.0272419927697557,0.0311380540021237
"240",0.0450929150220319,0.0170538681376916
"241",0.0366805657481773,0.00925084946211816
"242",0.0387942694780843,0.000237136060776836
"243",0.045076265338243,0.00764521417366664
"244",0.0397721454913266,0.0119989737204272
"245",0.0349223100180455,0.00611580436200481
"246",0.0294828534633396,0.0198952963284272
"247",0.0310216547979428,0.0104790041554812
"248",0.0305896869860518,0.0144583762797884
"249",0.0375694943074724,0.0040386258444825
"250",0.045387113643469,4.53620803029814e-05
"251",0.032351347485098,0.0127643509701117
"252",0.034609207881789,0.0230929145964334
"253",0.037730371486135,0.0110868740441177
"254",0.0420123977819227,0.0126044929425497
"255",0.0289989978492802,0.00989173939190964
"256",0.0422287687505919,0.0131309823646332
"257",0.0355936152309349,0.0161481365908981
"258",0.0341148857035739,0.0143448113623004
"259",0.0385446296711102,0.011328456994591
"260",0.0329425321848651,0.0108842235847031
"261",0.0382959183209464,0.0042925952193364
"262",0.0416531205003299,0.0165777916323334
"263",0.0343086601366436,0.00901414891404238
"264",0.03823331384087,0.0122269375958884
"265",0.0341363116950415,0.00942937016483523
"266",0.0305982807615571,0.0157783500988633
"267",0.0316589495714416,0.0275148381858058
"268",0.0392088187890479,0.00947161980647218
"269",0.0296657568362152,0.0224517462885142
"270",0.0241625295745311,0.0347570003627071
"271",0.0329559314526946,0.00773484294197404
"272",0.0321542928788007,0.0222412015536071
"273",0.0345503970975706,0.0150854041315878
"274",0.0314013172806299,0.0244471145676728
"275",0.0334930754311322,0.00648158097849335
"276",0.0383454609507169,0.00159664345729034
"277",0.0277616511987662,0.0214624146823053
"278",0.034645864801489,0.0102446947359786
"279",0.0249796192643897,0.0496561640696152
"280",0.0420179325270391,0.00933209415500705
"281",0.0258688861618054,0.0133091740793668
"282",0.0308464786317363,0.0240029807084022
"283",0.0342336248215203,0.00546194180911744
"284",0.040193789609055,0.00411221508766814
"285",0.0424321014429396,0.0138278326093636
"286",0.033360481325821,0.0118691074587565
"287",0.0374223960550188,0.0138225100945283
"288",0.0302396532962795,0.0053510430750667
"289",0.0381616828098197,0.0137103039374736
"290",0.0378002547811504,0.000661074635578871
"291",0.0444216576541989,0.00124713252126265
"292",0.0355307424906322,0.0135159498138702
"293",0.0301103072716032,0.0179219696080962
"294",0.0351209055264529,0.0226243352498491
"295",0.0396175503812509,0.0029981691945815
"296",0.0427187834244525,0.00421762798328014
"297",0.0409439658951048,0.00272565058259716
"298",0.0428273641708492,0.00217688134658992
"299",0.0415910525518664,0.00891825025913055
"300",0.0324399585895222,0.00462495662528011
"301",0.0385795292069502,0.00242754936129784
"302",0.0449339614648709,0.0058690920707334
"303",0.0431056807994662,0.0014736466920114
"304",0.0416733050767444,0.00434877191316985
"305",0.0438385118842751,0.00018354599734734
"306",0.0424050202523596,0.00290841224424882
"307",0.0454767302489609,0.00263137208466537
"308",0.0291026444029192,0.00947716272979759
"309",0.0329299501878431,0.0106320102108816
"310",0.0291664491706293,0.0305328244324843
"311",0.0346663257514598,0.00145667026666735
"312",0.0449960746803411,0.0123203656747848
"313",0.0366723535376291,0.0116884195045916
"314",0.0436388637752507,0.00349728814417949
"315",0.0393640259274936,0.00158958711090017
"316",0.0416903576591988,0.0145844879320207
"317",0.0394043361090839,0.00100355979100068
"318",0.0326970482522176,0.0119898336769675
"319",0.0314515803409198,0.01717537125288
"320",0.0444875278319433,0.00925002052921342
"321",0.0346108322565463,0.00212633029999529
"322",0.0313540175311215,0.015813568709327
"323",0.0394449242504042,0.00811552441084058
"324",0.0306457262178908,0.00467282027158381
"325",0.02877417932296,0.00303854729839104
"326",0.0407297573699003,0.0164123106528608
"327",0.0338289426159572,0.00664211145393202
"328",0.0321624749662407,0.0214555346586937
"329",0.0374379929990982,7.28367282533203e-05
"330",0.0418194682549957,0.0189088242905323
"331",0.0366462103160166,0.0148404993949385
"332",0.0464866688917328,0.00396250204320428
"333",0.0335378446293791,0.00670328263094791
"334",0.0284382794768742,0.0273092090537963
"335",0.0243073270178703,0.0273092090537963
"336",0.0313369545751356,0.0176907346580211
"337",0.0361480478698632,0.00583540209341844
"338",0.0422369029611717,0.00546583230992161
"339",0.0383698211385183,0.00431527966899972
"340",0.0390133312872141,0.00632852011402703
"341",0.0457129883594958,0.00124353027114891
"342",0.0485887184744515,0.000381010000124518
"343",0.0402576654511475,0.00124814947344
"344",0.0315672199192162,0.00402788509646415
"345",0.0337276384176191,0.0164540286563331
"346",0.0241403955222944,0.0125857716217445
"347",0.0239118102230664,0.0250097194671367
"348",0.0325501368586485,0.014582342867558
"349",0.0294863929356758,0.0159414997647103
"350",0.0368746905244478,0.00612810836684076
"351",0.0408366746054623,0.0122164492960172
"352",0.0493324999507452,0.00872879812187294
"353",0.0474132792945479,0.000289029695376655
"354",0.0452321715690206,0.00437587000905686
"355",0.038842361724039,0.00868781961049272
"356",0.030760265878819,0.0283296965252208
"357",0.0440010190869975,0.0017209132756476
"358",0.0468396295652383,0.00319486262719216
"359",0.0315713396860829,0.0155460577138937
"360",0.0227610829568093,0.0233543794600277
"361",0.0289935854175519,0.0220066472596026
"362",0.0331666241844143,0.0012828729105534
"363",0.0417463562542998,0.00139885376704504
"364",0.0406602794492937,0.00541886088382077
"365",0.0279977327018707,0.023445051635966
"366",0.0385711689967359,0.00181048694473274
"367",0.0417366462718047,0.0178103664198111
"368",0.0266312552818236,0.0228621165776891
"369",0.0394760760404245,0.00630838812443362
"370",0.0261473314151128,0.0282656069609001
"371",0.038352567464088,0.0133130318645338
"372",0.0427184879062521,0.00867575345902686
"373",0.0352568108521291,0.00843717927529407
"374",0.0371996655941146,0.00772806553220935
"375",0.0380958417885478,0.0064104345541079
"376",0.0436743633246959,0.000758435101216423
"377",0.0397319611118721,0.00124944855669296
"378",0.0386698581739638,0.0268642570522545
"379",0.035118066517301,0.0155169220414682
"380",0.0495929732609858,0.00395216602862788
"381",0.0312750904628505,0.0140421365526333
"382",0.0347663321921849,0.00788282421579037
"383",0.0369066337778824,0.00893934323139569
"384",0.0369066337778824,0.00360329851068654
"385",0.0481723166151532,0.00152314078168323
"386",0.0453813376724461,0.00210742472113699
"387",0.0371728624575384,0.00839609222128622
"388",0.0367908632079259,0.00134227782321534
"389",0.030363749030956,0.0111755774037518
"390",0.0342217190857783,0.0112071057165132
"391",0.0361046030492014,0.0019486634991895
"392",0.0373544194936762,0.0132668974056079
"393",0.0379515203872675,0.011858770623641
"394",0.0288927327577582,0.0221072517961921
"395",0.0469571935570809,0.00410535271335084
"396",0.0330527315336357,0.0196694119543502
"397",0.0403455818853189,0.00837919155429522
"398",0.0390172766691662,0.00422508460738654
"399",0.0428629728835749,0.00829249450979124
"400",0.0410933351418978,0.0139875509297798
"401",0.042709367509602,0.00518184445701473
"402",0.0283771810135731,0.0208403247097362
"403",0.039722319121623,0.00236965836535505
"404",0.0392480494598363,0.00660131506913191
"405",0.0404936462964898,0.0244412557197313
"406",0.0282542383669809,0.0244412557197313
"407",0.0316935846837282,0.016650375214605
"408",0.0478938819691273,9.16483066441629e-05
"409",0.0425011665931502,4.72747620468073e-05
"410",0.0409701253456223,3.24275892779353e-05
"411",0.0397349523293115,0.00290094896978183
"412",0.0328756725597767,0.00778337973922494
"413",0.0413111726262613,0.00760403791181984
"414",0.0226161753585365,0.025096851209995
"415",0.0438081369671707,0.00148996290128959
"416",0.0460999037618505,0.00421983917648045
"417",0.0412422250545162,0.0157122637321391
"418",0.0234718088538593,0.0252450190183944
"419",0.0279109456103049,0.0265593263579784
"420",0.0240107648440946,0.0265593263579784
"421",0.042061127450337,0.00548407701563951
"422",0.0439733162807174,0.00808223039473403
"423",0.0417770817477821,0.00215727413343273
"424",0.033131032509169,0.0127152057640608
"425",0.0422435515838252,0.0182507487416395
"426",0.033113424541369,0.0167297452026336
"427",0.0245147034608145,0.0120529141593359
"428",0.0400305553907341,0.0131435805271234
"429",0.0438981249557635,0.0143253262925344
"430",0.0431666627222294,0.0120473374588698
"431",0.0315816595273442,0.011552400471804
"432",0.0311351040630141,0.0185803022355365
"433",0.0266123892548478,0.0151973659940558
"434",0.0362854464466719,0.00350271559466155
"435",0.030749985752039,0.0192681132848095
"436",0.035160038690889,0.0172322344338491
"437",0.0473720803390173,0.00674877006705523
"438",0.0379486912903774,0.00303366833190148
"439",0.0427832704735977,0.00350375720739006
"440",0.040061037026435,0.0137455780158334
"441",0.0410074721279783,0.00682369195688202
"442",0.0410074721279783,0.0135985169113678
"443",0.0372221564280753,0.00121555422969381
"444",0.0289424027770727,0.0171435962639256
"445",0.0217652643170059,0.0212779206356715
"446",0.0396826619471472,0.00258111802767728
"447",0.0334555010145827,0.0108475739685557
"448",0.028075978182192,0.0283526219061412
"449",0.0280497231814567,0.0235884732116538
"450",0.0257450468175016,0.0306709340287433
"451",0.0288944974958293,0.0114577440140445
"452",0.0431703826987125,0.0169206674466414
"453",0.0272357757646606,0.027166443507289
"454",0.0442524748100966,0.00784758140205668
"455",0.036561928809869,0.011447762338368
"456",0.0299601156167057,0.0165628926150602
"457",0.0353691042859581,0.0361709154445263
"458",0.0230927319083423,0.0232515069544316
"459",0.0423590392716713,0.00151991179748816
"460",0.038330758445542,0.00746841297793456
"461",0.0413277509674561,0.00709101303041587
"462",0.0449920918540221,0.0128026597877644
"463",0.0472525042631542,0.0012264819130497
"464",0.0358096834272417,0.0117036596521634
"465",0.028584209305117,0.0268778851611755
"466",0.0352942970650286,0.00417905831171005
"467",0.0313387045976639,0.0138602085885305
"468",0.0359942853584424,0.00333420818211047
"469",0.041580875465741,0.00806650110564466
"470",0.0368195698103734,0.00495040914432391
"471",0.0340922946811757,0.012068193491637
"472",0.0371092737657891,0.0107046960986869
"473",0.0279941039731351,0.0136636960699433
"474",0.0367689813632117,0.00722721476655895
"475",0.0321160232718458,0.00314515499176002
"476",0.0369540570236859,0.0148285176983376
"477",0.0396062693477061,0.00410827098955023
"478",0.0377100851960381,0.0132056811969323
"479",0.0371102404440562,0.00488319444980579
"480",0.0450799951337952,0.00309283259740289
"481",0.0474078090939648,0.00687931096166353
"482",0.0257286587322904,0.0169520999526962
"483",0.0390475700190288,0.0069349494495913
"484",0.0418735765485388,0.00923727570488843
"485",0.0457141537033325,0.00705041899375874
"486",0.0389740497202414,0.0124362592999939
"487",0.0361729861894249,0.0102228330845858
"488",0.0311522472438725,0.0197009676722917
"489",0.0432836895878044,0.00300853735623219
"490",0.0425925002697491,0.00502952519554718
"491",0.0430886830183276,0.0106920141696165
"492",0.040596610784583,0.00705604065713995
"493",0.0254614591888125,0.0184504976801447
"494",0.0311631489436072,0.00780984106527679
"495",0.0291563235308417,0.0198812470858844
"496",0.0341973541890304,0.0114703979950071
"497",0.0384817255055796,0.00441505274108897
"498",0.039454217320279,0.00716878999269023
"499",0.0455120599100556,0.00156539473968437
"500",0.0390150452495463,0.000356695936911992
"501",0.04410334268755,0.0086704925704528
"502",0.0302007053392264,0.00365787703578676
"503",0.0403500797161024,0.0119540505809383
"504",0.0438301732297573,7.47257121799992e-05
"505",0.0441862772186799,0.00178100944033595
"506",0.034971713913868,0.00320431533823562
"507",0.0384993624676888,0.00331291150703078
"508",0.038161841398659,0.00189460758901132
"509",0.037275537306409,0.000124475194879122
"510",0.0362294442744132,0.0393557970055902
"511",0.0426318198613385,0.00158305135314333
"512",0.0376133326075793,0.00443608659010838
"513",0.0353902713650292,0.0128056919694486
"514",0.0338165765921475,0.0208977598421097
"515",0.035222733285634,0.0151401560703118
"516",0.0352528093411225,0.0194629994273188
"517",0.0358241622837077,0.00531527671959791
"518",0.0360295265368743,0.00699204370653327
"519",0.0335627210087372,0.00699204370653327
"520",0.0494247184768268,0.00716871806869227
"521",0.0392145062526731,0.00284519600804116
"522",0.0446674435952226,0.00688320895741094
"523",0.0304137577111609,0.0214243074467157
"524",0.0343925393670258,0.0152847151178449
"525",0.0376199782391334,0.0178705003378466
"526",0.0321860286621735,0.0178705003378466
"527",0.0303733019673421,0.00573015108614469
"528",0.0319685386253809,0.0236462703282035
"529",0.0347572301991094,0.00138780945840541
"530",0.0367870079605727,0.00442523189484112
"531",0.0424015460832788,0.0059394175480938
"532",0.0450021515733313,0.002396473166746
"533",0.0413701853920965,0.00562181812311022
"534",0.0396898927037615,0.00320564240392403
"535",0.0458099405490554,0.00445149047504358
"536",0.0430428375717263,0.0133319629057944
"537",0.041218084506712,0.0057575986799676
"538",0.0431519504712586,0.00147972891000879
"539",0.0407712206054019,0.0160792975875771
"540",0.0377305570711488,0.0215063149994325
"541",0.0488017146623928,0.0108469621069028
"542",0.036942369254188,0.00550363050748914
"543",0.0409344662076692,0.0111758542206146
"544",0.0250376670867073,0.0431878148463827
"545",0.0289117866884,0.0291121129939987
"546",0.035177549413924,0.0164793416887475
"547",0.0409455196329566,0.00394806393695012
"548",0.0248586569777893,0.0171377175565919
"549",0.0392987262780365,0.00944201333602988
"550",0.0355695475780808,0.00246927791601124
"551",0.0380142309761875,0.00173827650194398
"552",0.037472207341331,0.0203964331807022
"553",0.0339757581104583,0.0134983537711761
"554",0.0362812461580582,0.00289752467112918
"555",0.0445198011510223,0.000615181217192618
"556",0.043389792427516,0.00132877535684978
"557",0.043389792427516,3.70812643108337e-05
"558",0.043389792427516,0.000171034840385715
"559",0.0470643922142022,0.0135220037626814
"560",0.0394919646786861,0.00404192184158613
"561",0.0385490689145292,0.00342910061218432
"562",0.0353799981014314,0.00513330022685155
"563",0.0412359368432052,0.00946777382642977
"564",0.042809616625245,0.000151046778242104
"565",0.0339846115949749,0.00616282928773483
"566",0.0370473787872076,0.0182950665953784
"567",0.0473551093197089,0.0131610196742894
"568",0.0337494728860529,0.000538945536900096
"569",0.0385368259575793,0.0174868044170962
"570",0.03223044957164,0.00766898302252185
"571",0.0387409844258901,0.0100627532369249
"572",0.0425965645419076,0.00519658062834539
"573",0.0350276332942892,0.0151994777343038
"574",0.0189156046944839,0.0263422554297015
"575",0.0314698339777144,0.00542238782352246
"576",0.0382098390535777,0.00481529537906672
"577",0.0421977152295516,0.0025525605411637
"578",0.0445703975305642,0.0140700984470321
"579",0.0280130007314932,0.0068046937996907
"580",0.0339900376235251,0.0146643317960101
"581",0.0339900376235251,0.0147068630116537
"582",0.0437071754975686,0.0144800614873084
"583",0.0312741098361071,0.00724895817113224
"584",0.039881436416745,0.00682372546187239
"585",0.0425146693051435,0.0103882713645306
"586",0.0335031990243719,0.0166023159978182
"587",0.0513879417380491,0.00180698726003247
"588",0.0372730140518957,0.00290434822606955
"589",0.0403290270211151,0.0037772633336537
"590",0.0402203793464867,0.00756410074698025
"591",0.0394344578665015,0.00783523253846167
"592",0.0427578720877994,0.00209754341915774
"593",0.0466116002997365,0.0113532490216385
"594",0.0273962537044437,0.0190130632642964
"595",0.0434951183151228,0.000253206343472014
"596",0.0438463419765967,0.00539624989925098
"597",0.0434897924680788,0.00175786412546232
"598",0.032542693593988,0.0142974525578837
"599",0.0296607750938536,0.0128183719757847
"600",0.0319097876942342,0.015209448824751
"601",0.0443081732853346,0.00033371836908133
"602",0.0313034715040634,0.00900156362375309
"603",0.0432179701856541,0.0105495785052197
"604",0.0368177390087743,0.00784691207014664
"605",0.0448472823893599,0.00122627827731259
"606",0.039745601788061,0.00740812941098871
"607",0.0407920896004646,0.000264015101846794
"608",0.0422052361104576,0.000764468667092336
"609",0.0433714760121908,0.00469917641238435
"610",0.0432137925114143,0.0045199523641185
"611",0.0392650742210229,0.00455473594355069
"612",0.0305783408149004,0.0100430179070966
"613",0.036665340334364,0.0152716919505113
"614",0.0392803198108831,0.0033150151202798
"615",0.045312424880147,0.00391756127056321
"616",0.0407648432160165,0.0166436852097159
"617",0.0367856991462604,0.0118187403220659
"618",0.0364496885278099,0.00867194145666168
"619",0.0390020139320669,0.00923591272612845
"620",0.0331042871260908,0.0106977933684704
"621",0.0271458872262915,0.0174596542497053
"622",0.0388771222563292,0.000359378961350827
"623",0.0485332295254982,0.00262623133589478
"624",0.0418870391951182,0.00372247379487123
"625",0.0399033655728278,0.0111583818014797
"626",0.0379176973799701,0.00748355666442663
"627",0.0367838230566905,0.00170697266712893
"628",0.0335740653580235,0.00794508175348356
"629",0.0468332904648167,0.000737651352596745
"630",0.0326446871208636,0.00944175507724906
"631",0.0338544250211054,0.00974075653967078
"632",0.0369160176613542,0.00479567077372243
"633",0.0405862149252646,0.00932802183228784
"634",0.0417316434134096,0.00927818738087639
"635",0.0359567704631528,0.0184473601245146
"636",0.0323581382704557,0.0160789390821805
"637",0.0331342091257524,0.006145198357726
"638",0.0426312598246305,0.00782943221831114
"639",0.0436493701997795,0.00322790370752718
"640",0.045505669685181,0.00254961435470972
"641",0.0289804336793173,0.00731386010499073
"642",0.0453673366966281,0.00191460984185601
"643",0.0494959648014171,0.00654879842291067
"644",0.0410036452131456,0.00304523618947134
"645",0.0304790937727102,0.0152621303818387
"646",0.0384466693558904,0.00830305369840629
"647",0.0395307890143964,0.00920321325889813
"648",0.0264914320261427,0.0237485254274139
"649",0.0445221838997014,0.013287432607797
"650",0.0386451430196002,0.00734239341437166
"651",0.0457671987550494,0.00460340560614529
"652",0.0453988558781221,0.00139365770329793
"653",0.0382676930033941,0.00564681357389531
"654",0.0408486480289099,0.00307238527787202
"655",0.0238295515730819,0.0224616687857131
"656",0.0382212561672318,0.00492730014143365
"657",0.0382212561672318,0.00791418998389627
"658",0.0412775433267607,0.00531278635630406
"659",0.0401182783510574,0.00281305530320181
"660",0.0431085032000051,0.0164322161981307
"661",0.042474534517488,0.0102157097477644
"662",0.0355635996479023,0.0166199616553883
"663",0.031225811514887,0.0106060616825037
"664",0.0394296876005959,0.00615998290555142
"665",0.0458320925537127,0.00623532122495343
"666",0.0504325742373377,0.000457782111154014
"667",0.0366285839603857,0.0136186715282444
"668",0.0386703767540837,0.000167765292044966
"669",0.0384350630890123,0.010178159293688
"670",0.0349491456370934,0.0120774850855919
