"","diversification","turnover"
"1",0.0288743173359471,0.0212342176415712
"2",0.034192604198463,0.0131506841366787
"3",0.0286306674541209,0.026538158183576
"4",0.0322747707347604,0.0147894654862318
"5",0.0306038694860192,0.0331499956937889
"6",0.0322732145042128,0.0172814754821207
"7",0.0441221425947218,0.00132525209760778
"8",0.0370669595187091,0.0107348476008467
"9",0.0448653697428472,0.00583704395173067
"10",0.0418005971586702,0.0101969991952866
"11",0.0303436046165515,0.0308083538725323
"12",0.0453996897162411,0.0150587697027532
"13",0.0260561299597826,0.023844643671894
"14",0.012965454168518,0.0462735769965319
"15",0.0453383339580852,0.00392349341836237
"16",0.0346061180926271,0.00533010869293354
"17",0.0383359005275331,0.00575631692380753
"18",0.0455099401392711,0.00331221780019077
"19",0.0413930709039264,0.00352320421215263
"20",0.0328336257237447,0.0094560899658988
"21",0.0395802096688037,0.0141545725796751
"22",0.0384472501397235,0.00224393001211542
"23",0.047556098086971,0.00393911986835809
"24",0.0252430675174092,0.0132246677001072
"25",0.0377133038272846,0.0154203085546593
"26",0.0353225611739484,0.00257931269791492
"27",0.042888605702634,0.0134365346572603
"28",0.0402434494404114,0.00477842253488976
"29",0.0376963697547684,0.0112921582663944
"30",0.0253869280666695,0.0276005865889964
"31",0.0447559467179571,0.00446142289485151
"32",0.0402295015063087,0.00533810198114227
"33",0.0422628068644336,0.00267314040135035
"34",0.0393481277941231,0.0128853319444026
"35",0.042380662573711,0.00890249525173223
"36",0.034464735681845,0.0144116448739736
"37",0.0275074901219743,0.0322618593270914
"38",0.0415145546154467,0.00834039187130905
"39",0.0343076196238963,0.000956791280382293
"40",0.0320628399776408,0.00797856194509689
"41",0.0326228591177066,0.00313926903221567
"42",0.0405264039817649,0.00545222074128542
"43",0.0293082999552591,0.0183434286215752
"44",0.034753983925673,0.0159785296453197
"45",0.0274447432939009,0.0244947549829581
"46",0.0334660406499361,0.0210896645335483
"47",0.0284169315942375,0.0106064245214546
"48",0.0428789908572553,0.00655145391297353
"49",0.0428789908572553,0.000705674863754489
"50",0.0494388523037466,0.00689381507143522
"51",0.0341367187991049,0.0062531286462143
"52",0.0381737615140034,0.00834642414846847
"53",0.0393029258603043,0.018325865515206
"54",0.0391886888741637,0.00299907297592715
"55",0.0387897531526877,0.00363950991205085
"56",0.0355323018510909,0.00539573368845768
"57",0.0463402711930308,0.00826482471408003
"58",0.0418824352440507,7.13556411052043e-06
"59",0.0507761072924084,0.00165362749036102
"60",0.0392160218227417,0.0129888651081619
"61",0.0415440909587623,0.00319882762212986
"62",0.0400049615380739,0.00147246825265504
"63",0.0317100287060232,0.0258558394883836
"64",0.0390290644482037,0.00226803710563617
"65",0.0446115428690489,0.00299994266505768
"66",0.0340326628023794,0.00854975917059646
"67",0.0361499132053815,0.00588016534286229
"68",0.033504471175194,0.00842431909649657
"69",0.0394224431889942,0.00670526463715036
"70",0.0399453315417113,0.00366277989952675
"71",0.0339390988501459,0.0123470314235198
"72",0.0517953878361317,0.000276365061259337
"73",0.0432886730063234,0.0110069627764183
"74",0.0377510234937118,0.0224325162482127
"75",0.0301021799897361,0.0321061566878828
"76",0.0247322810374966,0.0321061566878828
"77",0.0366626540835506,0.00754636494113194
"78",0.0346105766819116,0.00711728238563715
"79",0.0266013875542228,0.023643901642412
"80",0.0309283374354102,0.0160326053433705
"81",0.0312267672537059,0.0106526289282414
"82",0.0395181156444634,0.00448073605588076
"83",0.0280740854335525,0.0138412626013917
"84",0.0413384450627434,0.00403529577574161
"85",0.0250874461804465,0.0231499777921874
"86",0.0386652966180323,0.00969459176852924
"87",0.0317182309124182,0.00133817895605434
"88",0.0421077814652348,0.00383233645030152
"89",0.0390237063644509,0.0011115625823662
"90",0.0413181672520282,0.00672286764268423
"91",0.0459430576117969,0.00985441928376282
"92",0.037314909581547,0.00427699693886948
"93",0.0355470273382509,0.00822379154493286
"94",0.0410636156675314,0.00887462820264137
"95",0.0312136629129657,0.0058575395553259
"96",0.0327794446919609,0.0155442368196843
"97",0.0334947965668339,0.0121726309416915
"98",0.0293249419375638,0.0122429228235628
"99",0.027116299316021,0.0289009798441178
"100",0.0321045992882426,0.00934038276029388
"101",0.0281336828992384,0.00936275925422084
"102",0.0212690394021969,0.027271090606989
"103",0.0360598202545395,0.0131274933847784
"104",0.0413210217435927,0.0117292530077396
"105",0.0203271601351862,0.0532594781165429
