"","diversification","turnover"
"1",0.0396438974880948,0.0264999734926952
"2",0.0358012169424494,0.00555596270362086
"3",0.0374949345366495,0.00837682431135441
"4",0.0380286110845462,0.00964905931558993
"5",0.0410458900803095,0.0180427714852135
"6",0.0369058427141882,0.0180427714852135
"7",0.0366587615695531,0.00199357084665248
"8",0.0468556440460666,0.00231342279025887
"9",0.038198428139398,0.00120627889272799
"10",0.043341780555747,0.00103160116857992
"11",0.051856907596562,0.000277002071283555
"12",0.038243832479776,0.00338788519753948
"13",0.034442671492689,0.00490522497707147
"14",0.0364941752613685,0.0217192378347651
"15",0.0367757547992279,0.011510419135081
"16",0.036584202316108,0.0019537358131949
"17",0.0346842508767237,0.00374062307125482
"18",0.0342044617814345,0.0133834950536795
"19",0.0390943726418589,0.00576816195249889
"20",0.0449686305700084,0.0187940554654802
"21",0.0338649124428777,0.0367750501358327
"22",0.0214054170655463,0.0383461050171404
"23",0.0190565204995738,0.0383461050171404
"24",0.0419078600087608,0.00339159162964041
"25",0.0390956898086317,0.00855716485724526
"26",0.0337553036900661,0.0127392103614654
"27",0.0472616061602029,0.000379784586185102
"28",0.032239890349125,0.0077710469476692
"29",0.0405796501873221,0.00279955061692576
"30",0.0357457751257982,0.0393949792097021
"31",0.0299971620186485,0.0282931910299398
"32",0.0371703300831591,0.00310064396601411
"33",0.0311146411863725,0.0200271422551951
"34",0.0429466966209796,0.00126659889771939
"35",0.0429466966209796,0.0127241825897165
"36",0.0421384430434693,0.00364176631925396
"37",0.0445912470645153,0.00528122496576969
"38",0.0354113133978002,0.0189949591388018
"39",0.0328051368265574,0.0172997353231122
"40",0.0270222214662901,0.0320814897509697
"41",0.0442389078396936,0.0130980769939477
"42",0.0393465626788577,0.00644791185326378
"43",0.0306820383374624,0.0118774464099529
"44",0.0317428645834846,0.0134466346373475
"45",0.0358177131407551,0.00172428734767014
"46",0.0214691776243202,0.0114080628613997
"47",0.0321043469390007,0.00532966638532904
"48",0.0307297381888563,0.00369240370964542
"49",0.0381982986764995,0.0267415172415899
"50",0.0320062139984831,0.0242366402512028
"51",0.029750801770426,0.0169806327462021
"52",0.0248685106384175,0.0356097756063492
"53",0.036535766436887,0.0132746846636427
"54",0.0317234196110911,0.0193679475916013
"55",0.0263181623017658,0.0369219967775269
"56",0.0358230801633366,0.0203815713143898
"57",0.0265616510070293,0.0255285185729469
"58",0.0336737885231605,0.0233530249338492
"59",0.0258738584277459,0.0326607990126377
"60",0.0301819093790877,0.0143317395697156
"61",0.0480811967317873,0.013696817937593
"62",0.0369030964998963,0.0118843885967798
"63",0.0461124846283056,0.0109554736680044
"64",0.0399036625945137,0.00479028064465903
"65",0.0409698591686525,0.0063536583093297
"66",0.0364291529091911,0.000410293565393098
"67",0.0421002387916118,0.00724767946277679
"68",0.0421814149469179,0.00569208742477235
"69",0.0349314557873774,0.00870156560919453
"70",0.0294490028533279,0.031185903671726
"71",0.0433042848724954,0.00625152842911014
"72",0.036896716271519,0.00527006103384318
"73",0.0391394803807002,0.0200424943373315
"74",0.040573140716675,0.0172513476456332
"75",0.0514909267333765,0.0100760291374502
"76",0.042790514270373,0.0117032474868059
"77",0.042790514270373,0.00506085907387806
"78",0.0382324481841811,0.00220842888955109
"79",0.0261960652480295,0.023187452922097
"80",0.0350757084594306,0.0119328504081516
"81",0.039057497595916,0.00349811398884441
"82",0.0382702018707884,0.000722382094126759
"83",0.0354555961433931,0.00986362143170375
"84",0.0270895042540741,0.0142539251688492
"85",0.0380094615502467,0.0142539251688492
"86",0.035873589588239,0.0173785757934703
"87",0.0463768402538613,0.00544422792509741
"88",0.0372198114707064,0.0162371978306473
"89",0.0481145082474358,0.00232334121414784
"90",0.0358526231734795,0.0254456415371281
"91",0.03945423691119,0.00711616949959354
"92",0.0301044591498327,0.0178803589596265
"93",0.0322941364661341,0.010156488279146
"94",0.0358360788042069,0.0202351999113032
"95",0.0419826828594264,0.0100730506971913
"96",0.0318094676552311,0.0112780228992283
"97",0.0311310512711996,0.0241502184593338
"98",0.0398838869891721,0.01350097889824
"99",0.0446585742763984,0.00461992519604706
"100",0.0412495066093228,0.0176639599817555
"101",0.0497137912894141,0.00375430590812129
"102",0.0448511508359832,0.0030931900362468
"103",0.0394091395290022,0.00404613826703597
"104",0.0388990008720861,0.0101813215781855
"105",0.0445656597765332,0.00544009785652062
"106",0.0238147853771855,0.0370108669104629
"107",0.0309933041443968,0.0260872072827753
"108",0.0329726561023399,0.0221052713095685
"109",0.0404748056650455,0.0115455368217139
"110",0.0417252375145983,0.0134483741433408
"111",0.0375740928027688,0.00780892850813905
"112",0.0388001219373943,0.000975362602160565
"113",0.0342429943325112,0.0188337509228587
"114",0.0384352351015937,0.0151701942170553
"115",0.0214807495090309,0.0230709742361487
"116",0.0257537059759532,0.0171625027449075
"117",0.0375368447849961,0.0242995496329543
"118",0.0330386925630735,0.0211112627262915
"119",0.021672248772481,0.0245304556860887
"120",0.0413109669749511,0.000929484639433209
"121",0.0430714506665396,0.000506629558511621
"122",0.0368870762679634,0.0205099327315079
"123",0.039708866234841,0.00793457622718572
"124",0.0345743132266242,0.0149304511569416
"125",0.0389471316390682,0.0133269137550244
"126",0.0263572598358202,0.0411256644273618
"127",0.0374945932762635,0.019244836122031
"128",0.0402078994821339,0.00817668396806487
"129",0.0441973120409889,0.000393399360401468
"130",0.0417737757726507,0.0147628888588342
"131",0.0299846220560219,0.0123768707727926
"132",0.0363963834748194,0.0134185776073557
"133",0.0230152108310578,0.0228430894422548
"134",0.044494089216984,0.00362797043118333
"135",0.0408652165651363,0.0191205569097705
"136",0.0292555958594663,0.00947422651104434
"137",0.0328054327580942,0.0142976929342116
"138",0.0410594545720586,0.0137311531759428
"139",0.0379013935926434,0.00613396377017543
"140",0.0271627367696244,0.0160317456617508
"141",0.0309526579113736,0.0164646503301484
"142",0.0250104279808755,0.020978477753145
"143",0.0239942176890545,0.0384737358328527
"144",0.0279052512091681,0.0299797909900813
"145",0.0367675611979551,0.017751729578045
"146",0.0386971774795931,0.0161174617415337
"147",0.035478966133079,0.0190806934279686
"148",0.042714076293763,0.0125533936072915
"149",0.0355265760385958,0.0149400523950734
"150",0.0334181499595761,0.0145084253338578
"151",0.047985368340828,0.0042081070665088
"152",0.0377283883918271,0.00320755273988297
"153",0.0377283883918271,0.00765842034545245
"154",0.0398378743072873,0.00661227159639589
"155",0.0333448318241956,0.0134134665718627
"156",0.0395331911927469,0.0104580740186105
"157",0.0366644353232687,0.0143755959078859
"158",0.0232737884233347,0.0135862423220701
"159",0.032172049629181,0.0135862423220701
"160",0.0340104647925679,0.0159739996166321
"161",0.0424165208694366,0.00700317720509796
"162",0.0483834356526928,0.00158583133771117
"163",0.0411311969478114,0.00780806040132817
"164",0.0331475056299939,0.00945147151120483
"165",0.0377967089925804,0.000223689395380675
"166",0.0392575805072203,0.00750817298020443
"167",0.0267778427790158,0.0186182511096544
"168",0.0437934398840067,0.0121997785868406
"169",0.0274813913319369,0.0252960760050178
"170",0.032743362296657,0.0132134739415574
"171",0.025722383593641,0.0390441074566005
"172",0.0309383129249267,0.0226081062026768
"173",0.0354044993261372,0.00279211975543877
"174",0.0381468391504238,0.00543255618891891
"175",0.0415478464385946,0.00323203426304506
"176",0.0371917013878883,0.0013038517659566
"177",0.0423556722008762,0.00659657508490757
"178",0.0341001068470579,0.0360035886406963
"179",0.0334627944922527,0.0156848196477537
"180",0.0375421731914689,0.00674695120522047
"181",0.0336720537834826,0.0168194153763366
"182",0.0402298569595794,0.0157273652036822
"183",0.0243930003701903,0.037681979439113
"184",0.0376404792758771,0.0213331943260482
"185",0.0400235549530368,0.010628300140132
"186",0.045310987972099,0.001862409531513
"187",0.0367928430784103,0.0232375210598066
"188",0.0318857152753858,0.0111516960742112
"189",0.0352564051779645,0.0104480246457348
"190",0.0315977839649619,0.0206685842210323
"191",0.0408357393997506,0.00861852835722246
"192",0.0386975918065111,0.00780459013987943
"193",0.0167607523359444,0.0372888773201984
"194",0.0312367241030021,0.0204772761496604
"195",0.0468849310395709,0.00580391641206285
"196",0.0326735918704879,0.0236838021728427
"197",0.0299424459813838,0.0272954037662076
"198",0.0273436934854204,0.0257798288873476
"199",0.0332701775137337,0.0234524285767199
"200",0.02057074014412,0.0116711038596838
"201",0.0330883230451351,0.0242230809994602
"202",0.0342411187729305,0.00124560802975612
"203",0.0426134438095147,0.000489554727489264
"204",0.0414348184790845,0.00679819002061652
"205",0.0442703524596754,0.0264263678681785
"206",0.037658261898683,0.00750571144325168
"207",0.046001845502613,0.000814256874384386
"208",0.0386482887062987,0.000874503872100131
"209",0.0306168038051902,0.0110611060855681
"210",0.039938194334845,0.0129359857411597
"211",0.0337418704625156,0.0156015174840138
"212",0.0389300455564976,0.00642864832311917
"213",0.040023544731326,0.0120298334690626
"214",0.0418773731117068,0.00753714055871722
"215",0.0250398872492173,0.0223468647538266
"216",0.0424203416595306,0.0133600180244285
"217",0.0257822614272086,0.0289400599296818
"218",0.0469639502171294,0.0139156484710841
"219",0.0437315221657852,0.00669818295756923
"220",0.0395116363475358,0.00946835783294562
"221",0.0448097761557127,0.0100282936680019
"222",0.0346685331660761,0.00559253707048382
"223",0.0441536797652212,0.0149384917373456
"224",0.041132875039119,0.00244348775012187
"225",0.0410853525217271,0.00923227199000137
"226",0.0324767140245315,0.0106267391453284
"227",0.0280909851134985,0.0213398032673356
"228",0.0393285587052187,0.00756124611200897
"229",0.0393285587052187,0.00171430773219078
"230",0.0355885486722209,0.021655860588032
"231",0.0379371038784522,0.0087809500707639
"232",0.0393693493481387,0.00431834685534364
"233",0.0388333702613197,0.0162802042077029
"234",0.0375993358387933,0.00721596964817485
"235",0.0356243338848438,0.00987438072292351
"236",0.0370598152109313,0.00228233950139026
"237",0.0356318721352711,0.0115218092419211
"238",0.0361221177471219,0.0226383072109752
"239",0.0297772100811693,0.0369695940868176
"240",0.0392549776981643,0.0101267318697176
"241",0.0449099308018399,0.01714530420389
"242",0.0502388350162628,0.00885110794263245
"243",0.0391896957915981,0.00581518011708251
"244",0.0348052689713307,0.0128462156903017
"245",0.0369790967252948,0.00901518541067943
"246",0.0271711331531252,0.0215745167602255
"247",0.0312297750340236,0.0161359797085347
"248",0.0386876730181681,0.00184668663090751
"249",0.0327184262550382,0.0204301824745889
"250",0.0340833038862928,0.00353868133882452
"251",0.0236822971325558,0.0316426435686999
"252",0.0325540723063134,0.00743400216404685
"253",0.0348981081940078,0.00783918686199527
"254",0.0376825109251118,0.0071476008906513
"255",0.0376825109251118,0.0127552882936953
"256",0.0397971409789222,0.00357119449022566
"257",0.038881254535148,0.00659715864222326
"258",0.0300915046311747,0.0107453349855906
"259",0.0448745181431686,0.00133097028180844
"260",0.0420471155930345,0.00714559950265264
"261",0.0445210044701398,0.00582308318242146
"262",0.0495886371830208,0.00194498947976125
"263",0.0467824812319789,0.00467407996306146
"264",0.0311763893409148,0.0112353737767595
"265",0.0449169277609195,0.00229832905465093
"266",0.0386357769817442,0.00858687983310445
"267",0.0422288822428572,0.00153556149221797
"268",0.0276111860409846,0.0301271808721654
"269",0.02024610083003,0.0397478766970318
"270",0.0496151826706263,0.00638949929319313
"271",0.0264529736485927,0.0233069035773918
"272",0.0259187098915394,0.0248006088323985
"273",0.0377559132458818,0.0234073993097741
"274",0.0386743865200795,0.00415208550334491
"275",0.0332127918701179,0.0123421874630366
"276",0.043417507003809,0.0101673121282865
"277",0.0442831604860389,0.00801153382623522
"278",0.0417255991615304,0.00148546060357495
"279",0.050702222500717,0.00449119428840444
"280",0.046235939448778,0.00633717059862053
"281",0.0381551452738272,0.0040645566690484
"282",0.0406295191263353,0.000962976953237097
"283",0.0334498327334415,0.0221846851888839
"284",0.0287792339307246,0.0262409594635757
"285",0.0240423168036634,0.0280312768982639
"286",0.0339701306605047,0.00614426028854488
"287",0.0426026086808018,0.0240251960070873
"288",0.0396292857065495,0.0102581647952532
"289",0.0435507557075002,0.0110700046498894
"290",0.0293564140316505,0.0182570939577276
"291",0.0508295823642071,0.00302280476152549
"292",0.0243801890318469,0.0220549692398585
"293",0.0313579072819381,0.00949477605625123
"294",0.0265233646452832,0.0130215858136874
"295",0.0441301219331635,0.00948902078281403
"296",0.0411539220803967,0.0145556247263205
"297",0.04478447502108,0.00100235081114238
"298",0.0447157451745637,5.39177021900797e-05
"299",0.0419081230888893,0.0116348114868084
"300",0.0415126416673826,0.00133484829590033
"301",0.0434401693198072,0.00714455418123853
"302",0.0387951857019169,0.0103733626723205
"303",0.038418796490477,0.00772476685983638
"304",0.0425717592379601,0.00396024452790079
"305",0.0284124401759518,0.0226911811779631
"306",0.0316228179253805,0.0199043947489211
"307",0.0218255249253204,0.0302616723463996
"308",0.027504272973628,0.0336932366289387
"309",0.0424691231271177,0.00444401281785687
"310",0.0412588895597466,0.00507856039624544
"311",0.0350276127044105,0.0155682725081902
"312",0.0430156307869393,0.0168297794194655
"313",0.0365224661993941,0.0260284460477604
"314",0.0271431627414459,0.0260284460477604
"315",0.0382117673371509,0.0137527756680485
"316",0.0319595250737036,0.0176468581631952
"317",0.0354767989292593,0.0120786880900303
"318",0.0355523097310886,0.00423662728633394
"319",0.0472133366988439,0.00467236923452673
"320",0.0329802710672864,0.012595762314127
"321",0.0427629906702298,0.0113391295508176
"322",0.0442481145663571,0.0177465253696022
"323",0.0454813402084711,0.00407843346469033
"324",0.0368382651822104,0.00813215610652219
"325",0.0371880092046386,0.0102834009962422
"326",0.0265331593367005,0.0421958173684799
"327",0.0347469374863309,0.0215526161419555
"328",0.0323615271564326,0.0119995954546368
"329",0.0445490862713932,0.00310858729636219
"330",0.0285731198454742,0.0147742528351899
"331",0.0289466163089426,0.0195314906613067
"332",0.0477642436374828,0.00150815865275612
"333",0.0342957091210642,0.0232983307674093
"334",0.0329660038523501,0.0177237437070196
"335",0.0386141284526956,0.00725914549523177
"336",0.0409389399194783,0.00573630229141285
"337",0.0381230797285554,0.0167332451375273
"338",0.0442215792432725,0.0110367276944503
"339",0.041056796849258,0.0084147142161175
"340",0.0326095211085685,0.0106094064495502
"341",0.0426871096036682,0.000531371411410095
"342",0.0457572113446634,0.000134623591970321
"343",0.0457572113446634,0.00411679711255355
"344",0.0321842411388272,0.0156393647953187
"345",0.044320751612514,0.000151219332087134
"346",0.0504993596519208,0.00179546135751976
"347",0.0326037564638013,0.0120033805043503
"348",0.0412634033883402,0.000343787139565967
"349",0.0361434178467532,0.00428651216521619
"350",0.0359494295278166,0.00909872072427124
"351",0.0403835484817104,0.0158949272444214
"352",0.0385001053159429,0.0142834277094194
"353",0.0373937728117279,0.00255135983656224
"354",0.0372300495347964,0.0208327262630877
"355",0.0317299100668271,0.0028782146304907
"356",0.0491045827880651,0.00354198314745407
"357",0.0350487844801322,0.00855466537768301
"358",0.041079489474029,0.00144780146597617
"359",0.0309666603154921,0.0163828125385336
"360",0.0363998063048381,0.0162365538276597
"361",0.0297863267144796,0.0152123422822964
"362",0.0260472690260158,0.0218316106231358
"363",0.0499272339272342,0.000485260454462009
"364",0.0414522556629894,0.00474004983322527
"365",0.0442012960777724,0.00447874899884138
"366",0.0387892081834213,0.00541162077397873
"367",0.0387892081834213,0.00765968258502713
"368",0.039440099858059,0.003855209625831
"369",0.0328410683657541,0.0173549936522782
"370",0.0353966214408248,0.0116159618561861
"371",0.0412317553638598,0.00559608668789393
"372",0.0411192453663574,0.00169428174046309
"373",0.0444837960369454,0.00474893581222955
"374",0.0389685288115011,0.0124153558165558
"375",0.033529221041123,0.0143844191594702
"376",0.0360452682506932,0.0159797552893575
"377",0.0299270787115134,0.0191260899640513
"378",0.0390744526840254,0.00271358232435789
"379",0.0351252861862087,0.00601461819670739
"380",0.040812876421563,0.00992903373730395
"381",0.0438679829746011,0.00560661637802186
"382",0.0356546556391263,0.00538251730160157
"383",0.0311809356465882,0.0307747268798982
"384",0.0509441357019397,0.000336697354344601
"385",0.0448302113416457,0.00019749460964593
"386",0.0424613571438906,0.000245908875630635
"387",0.0304223044736924,0.0223708801734958
"388",0.0369994857663773,0.00387063667878513
"389",0.0420483199574194,0.00588067056784459
"390",0.0351831949151558,0.00245646435824465
"391",0.0514980023870416,0.000706276045295768
"392",0.0467175104763882,0.00425198252203799
"393",0.0478468894206865,0.00251396409518359
"394",0.0509475727944342,0.00522080165014368
"395",0.0368403346648278,0.00742197230292143
"396",0.027873296716324,0.0165347358683708
"397",0.0331543522008306,0.00538826690133437
"398",0.0476095175223307,0.00667790604185356
"399",0.031464729650903,0.007160524516816
"400",0.0416109691707324,0.0278130004959655
"401",0.0336583142017941,0.0214629207591109
"402",0.0296651355671837,0.0239292602302799
"403",0.0385865732026163,0.00172061416334389
"404",0.0367160738396204,0.0263143675747083
"405",0.0363204870454416,0.0066182547843623
"406",0.0308233677257159,0.024537581806384
"407",0.0261632485882548,0.0167993206333058
"408",0.0337027755242713,0.0106847755858008
"409",0.0356744121070743,0.0119255956252225
"410",0.0341497532747313,0.017991331785567
"411",0.0346042738974919,0.00335605226838493
"412",0.0369635506110885,0.0156616174588838
"413",0.044313219925688,0.0165931099656823
"414",0.0388790075539132,0.0131336396953572
"415",0.024742215734186,0.038719121661255
"416",0.0454184117869389,0.0147913606277946
"417",0.0358102366943245,0.00887422347569283
