"","diversification","turnover"
"80",0.487373823317954,0.0432449517810409
"81",0.469744528180295,0.0596568929205877
"82",0.39198307096843,0.110920101774393
"83",0.486092971831611,0.01617429037167
"84",0.513152117851961,0.0280039767338265
"85",0.488119825706079,0.173587247778907
"86",0.547070819716483,0.0364593143918615
"87",0.492822158936415,0.0590972238645497
"88",0.501663217088963,0.0695442601809022
"89",0.48745319017723,0.0770807065536863
"90",0.477700801480517,0.063840825411693
"91",0.500229375460723,0.111378363182621
"92",0.459813050606573,0.148772085271829
"93",0.537136277714932,0.0530322583527871
"94",0.392238136759708,0.231654371329291
"95",0.470636608051221,0.148982509574349
"96",0.462685345588843,0.123691345160345
"97",0.514795025587858,0.0599035233492996
"98",0.408944256319207,0.237681861114451
"99",0.448504435103892,0.114971138227198
"100",0.456135034964992,0.147353994475578
"101",0.650243925929088,0.0357220163097719
"102",0.665395650741833,0.0761765736016446
"103",0.578155189073341,0.0685707680227763
"104",0.57384946858945,0.024355193616241
"105",0.554840351358975,0.0350254153444644
"106",0.647469819055267,0.0466267821187552
"107",0.428560832790658,0.140047706030916
"108",0.422275384529943,0.0962227894443777
"109",0.49822494706575,0.0496123739325537
"110",0.57958971265922,0.119686731793592
"111",0.476191142891936,0.00122594778222879
"112",0.496990714696225,0.155537765867768
"113",0.539836338473562,0.0449107734596473
"114",0.468292800077831,0.0415659012591121
"115",0.559268178614598,0.0791126903436416
"116",0.561083424063646,0.01634145666699
"117",0.561083424063646,0.0114386937935239
"118",0.560233750984191,0.050126198614437
"119",0.555038527240527,0.0851022954655485
"120",0.603217135690045,0.101754626254815
"121",0.505478945415388,0.103591217698408
"122",0.523570596674065,0.000297869671129771
"123",0.500800906912771,0.0137934097835087
"124",0.443690673401417,0.157509336963021
"125",0.545776527811325,0.127717750168526
"126",0.654739977550654,0.0210401112566641
"127",0.396139084766208,0.377669183688797
"128",0.558550444397438,0.0502426349399842
"129",0.568168469136227,0.00316180885296307
"130",0.465666851580848,0.0865086564590755
"131",0.589330446491502,0.0279235147257439
"132",0.545956841805487,0.0106972556685261
"133",0.530806995334547,0.0738689480303802
"134",0.509182586048008,0.0875857987622883
"135",0.51838764682937,0.0600432112710317
"136",0.600806405450239,0.0939874183704316
"137",0.453431605079941,0.155469706474313
"138",0.693243939367545,0.0148085865192599
"139",0.468490342352028,0.038281113591618
"140",0.607957651217242,0.0295497322260937
"141",0.491555442757687,0.0765816862398258
"142",0.545709371554112,0.013878416250479
"143",0.525837952692819,0.10193098773877
"144",0.489839547170926,0.0513433382093591
"145",0.373530132925939,0.196118406270643
"146",0.386748805609544,0.319468901972002
"147",0.392881214595194,0.297630507779806
"148",0.565443543887052,0.173558156398845
"149",0.452359111096972,0.0885909904979238
"150",0.358857907864285,0.24119249467807
"151",0.592656830693082,0.0342903006396885
"152",0.411182253861374,0.143950119097917
"153",0.496562534421423,0.184173307008398
"154",0.519165976201885,0.0797320918805606
"155",0.338895777650627,0.257982236412545
"156",0.620601383525707,0.0315765333728264
"157",0.536836720359739,0.01496003557199
"158",0.618301362971282,0.0989276461359463
"159",0.588505001563919,0.0307137473915533
"160",0.532788960055668,0.117258261303138
"161",0.491849974878813,0.0559609965939646
"162",0.503318349547488,0.007423291834052
"163",0.575717717200473,0.0178262681741182
"164",0.474467293371047,0.211617392455626
"165",0.618546072931906,0.121456435302415
"166",0.524021111913265,0.100435814102304
"167",0.557305020743243,0.08525136900691
"168",0.596681378532549,0.0593666261096129
"169",0.565411708110961,0.0151076605322708
"170",0.446947379842552,0.128245652057103
"171",0.377272872209023,0.317029608616644
"172",0.377842247446538,0.400467225811989
"173",0.531664841244121,0.0917556316726991
"174",0.492912079259792,0.0618902993286652
"175",0.413869276817707,0.129082739510493
"176",0.550433257243805,0.0542207215838515
"177",0.524778911194912,0.0505615962437707
"178",0.445445720040462,0.045236176795454
"179",0.499803836419686,0.10747442546958
"180",0.540852400269791,0.0114224481409275
"181",0.54360551266031,0.0261690317136947
"182",0.519034819357056,0.139328318270351
"183",0.526419209733607,0.0735112497624622
"184",0.538892427464764,0.0826467409999982
"185",0.488247077264283,0.0255029762607552
"186",0.496593738933208,0.0579187756611255
"187",0.511675530808498,0.0629352770395155
"188",0.49062337401784,0.0819648911450275
"189",0.310010721042992,0.308816829704239
"190",0.356754971178237,0.230321202719264
"191",0.441817222883627,0.174729512266425
"192",0.477705414570645,0.0699977908282693
"193",0.536051154758381,0.086666971797346
"194",0.478263111356037,0.108256860756788
"195",0.526373686190404,0.0866133833264402
"196",0.542598039136018,0.064383360045599
"197",0.531341456828708,0.126055346210042
"198",0.486657422946528,0.0641806567177892
"199",0.501051344603707,0.282719774749762
"200",0.435440806103614,0.182977354838582
"201",0.455842577270769,0.141195111986227
"202",0.47694902845074,0.0425722486102026
"203",0.437162038620279,0.0766474486333211
"204",0.494094723871069,0.128581227770509
"205",0.574112462396569,0.134253786290614
"206",0.484140739561187,0.0964416405412721
"207",0.438785812597023,0.100438424179637
"208",0.482040154721074,0.219747412928876
"209",0.512726720409014,0.0598274111518609
"210",0.544190117080049,0.0192230491633695
"211",0.526980757147039,0.0126800147354933
"212",0.570573149078975,0.0716155116214137
"213",0.425288093210388,0.0349379585185793
"214",0.46802083935272,0.185283556587567
"215",0.520712193202229,0.038557210950661
"216",0.477713304827176,0.1041382812148
"217",0.556917018320187,0.0383945882794646
"218",0.482314922697145,0.0911741460909111
"219",0.593513682462312,0.120923880368941
"220",0.427795050972305,0.242896149547931
"221",0.585093536040695,0.139430823889332
"222",0.42917563267602,0.192975316276516
"223",0.593410887708701,0.0338679573098179
"224",0.465997219185129,0.273288239373572
"225",0.305747541514558,0.317740411973365
"226",0.427538854280168,0.266364216690717
"227",0.389136555202621,0.272404503082874
"228",0.609642913571052,0.0136298378228106
"229",0.543179328159559,0.129240271276213
"230",0.442364419167058,0.309388648602057
"231",0.42681616485893,0.146828370331135
"232",0.447778396456743,0.00424893519174865
"233",0.569674345351488,0.000272184515475261
"234",0.573711197302174,0.00119612107590328
"235",0.582073679570189,0.0519583681935651
"236",0.477402961433934,0.123875136662636
"237",0.43587835382529,0.210645948941842
"238",0.523551998130736,0.031580706903154
"239",0.454327192950399,0.293218939843817
"240",0.531789005941335,0.0606777982033519
"241",0.455966015725896,0.164209896645598
"242",0.520146669074937,0.0109205602964054
"243",0.525227645687685,0.0228358142700006
"244",0.474479633056903,0.195616410664304
"245",0.546466958910525,0.124988034200067
"246",0.501777601488534,0.118392968664906
"247",0.550846499046903,0.0170281971189975
"248",0.496585114598406,0.18220600093154
"249",0.494433714555979,0.0364321606293056
"250",0.441456097215221,0.173150672765204
"251",0.516711601841649,0.0675397351851577
"252",0.565716809154045,0.0118413061543079
"253",0.529698820504158,0.0711832884749596
"254",0.504604110558429,0.056977327384999
"255",0.615995947992237,0.0294475674322936
"256",0.395652564776334,0.261914827787142
"257",0.41774717383201,0.0653896301695907
"258",0.472603882733004,0.0659744500041122
"259",0.406457296070553,0.406714205131199
"260",0.333999805117756,0.423548400073474
"261",0.347327890176722,0.200070124940351
"262",0.51432944023949,0.139500044392674
"263",0.508866807186091,0.0100700602723559
"264",0.39729581475185,0.249564748484721
"265",0.380724476819848,0.27011072347604
"266",0.485222336718589,0.0453219314501495
"267",0.370402394689014,0.208662365532499
"268",0.615035271526682,0.0191880980737816
"269",0.596055741047292,0.103909582874609
"270",0.431315629073149,0.130611483626265
"271",0.650520511409765,0.0992802500247586
"272",0.509897487718412,0.00235295745741301
"273",0.514085820180786,0.0122018994842407
"274",0.463035722399327,0.134521583084397
"275",0.485041128785842,0.114559619402652
"276",0.458186368353765,0.167337987234368
"277",0.515232399860582,0.0404414180894278
"278",0.465787212951434,0.166846228579995
"279",0.486009471698028,0.0616454155264073
"280",0.5636581638086,0.106787388957432
"281",0.551622932264787,0.176569937156009
"282",0.461933127044332,0.104592901237996
"283",0.485756047534474,0.0674744514998362
"284",0.413570274118721,0.240143871051263
"285",0.492861297687137,0.275023418349232
"286",0.456151948399348,0.0884810681742602
"287",0.438259079197517,0.194987319116871
"288",0.38996105468807,0.179793654210465
"289",0.517202504306889,0.056109327861148
"290",0.476563507852442,0.0841914844258644
"291",0.510863898012787,0.0970646782391536
"292",0.479128927735862,0.0900616921027394
"293",0.511870903838267,0.0987200940576031
"294",0.500834942620033,0.205138875370786
"295",0.441605318364121,0.240903432486525
"296",0.442223358044987,0.131222905159669
"297",0.461644533067016,0.105241114388983
"298",0.567452414293196,0.0757914131929617
"299",0.417087066721718,0.170568325589298
"300",0.516411194344006,0.134617920287868
"301",0.497717030131521,0.205122888235092
"302",0.651934890596481,0.0331605182720094
"303",0.498851071555304,0.043076433668149
"304",0.538749122530429,0.0155300391150274
"305",0.43671417209626,0.234212140250031
"306",0.456110029460308,0.149618963057586
"307",0.536806744902338,0.106664068346021
"308",0.479221678142017,0.181234167710044
"309",0.408427099198313,0.0693072097366274
"310",0.578175403357079,0.112417143555265
"311",0.571970138348434,0.0196252355751737
"312",0.541731882895958,0.117821547355788
"313",0.416677652725245,0.169662262497928
"314",0.53051415528842,0.0504934759228017
"315",0.441005712982535,0.444039416938698
"316",0.261617469751004,0.373823155729998
"317",0.427511136174534,0.231376910257184
"318",0.427381460253058,0.256323912170886
"319",0.502148636777442,0.0407565203031644
"320",0.491193895422052,0.00943615188647647
"321",0.549524400729374,0.108111822493249
"322",0.626344043001023,0.0321198110673153
"323",0.566890956422779,0.00594041822103259
"324",0.564204069724026,0.0588061295770686
"325",0.514096233648452,0.0453015077614193
"326",0.420749032846547,0.135705164976908
"327",0.554650616541591,0.151082968066136
"328",0.531890998536288,0.0675430009226577
"329",0.438234783795169,0.302682556161125
"330",0.547041976103536,0.0732613256471153
"331",0.463945053420299,0.111914665839836
"332",0.605247553393382,0.073286979454704
"333",0.558857545548478,0.0612778950779432
"334",0.431670633445398,0.0679784378992031
"335",0.538227763120777,0.085712178346277
"336",0.497822062406682,0.0548365198674258
"337",0.50576446487663,0.075711445441122
"338",0.568171817529798,0.14715830702658
"339",0.462089586636577,0.157472939283057
"340",0.468957357223279,0.132396609076671
"341",0.556419000990092,0.00998039841958187
"342",0.480498683535612,0.330309045426403
"343",0.43013697404449,0.130456189115848
"344",0.588110616230744,0.0672807943769246
"345",0.389562848562082,0.180348791522122
"346",0.351053035723877,0.279672048137081
"347",0.511124692177253,0.169904591487064
"348",0.329112605328317,0.315703729098826
"349",0.458100178603748,0.115601058153788
"350",0.468799039687504,0.274090982771718
"351",0.56072064335011,0.0116331744226155
"352",0.546818724817687,0.0684016650877623
"353",0.487017188113923,0.063236983092427
"354",0.556605160811869,0.0766179585813007
"355",0.475963142038032,0.0945511640483112
"356",0.574203735661917,0.0751216039187883
"357",0.453032122707326,0.196144523018579
"358",0.424534141087135,0.268790732825608
"359",0.440247636149221,0.156210349349415
"360",0.50979472256692,0.0390136719183005
"361",0.478935132459047,0.184180199062344
"362",0.558556863280202,0.0140672583228251
"363",0.484775954110966,0.121845173222322
"364",0.602330134904042,0.0499672931895317
"365",0.633829929398515,0.0212899860155346
"366",0.507865629625146,0.0632737363769434
"367",0.55804399496991,0.0498490021144599
"368",0.485570644890023,0.154254505357012
"369",0.410152092922053,0.0651860363155872
"370",0.504825386199133,0.0878635083233809
"371",0.50498616260602,0.0711630888565808
"372",0.335193230134316,0.249658601961629
"373",0.385554907509347,0.346042174112042
"374",0.676046339543141,0.0489441607674006
"375",0.32831629939678,0.286963085749309
"376",0.506404173425329,0.0912407861680352
"377",0.448747020884035,0.279745221999522
"378",0.444411149987463,0.378271809380649
"379",0.475475572168062,0.238214361129412
"380",0.409669787311763,0.150664313328017
"381",0.562576952484764,0.00295124260280376
"382",0.572204568976408,0.169807625282737
"383",0.499759287049236,0.109137367925659
"384",0.59223827949416,0.12974212081296
"385",0.486923826811933,0.0220396471983586
"386",0.507324160329109,0.0400335405022638
"387",0.534121409370925,0.0872619633261591
"388",0.493981578246777,0.113885039474343
"389",0.551696123113834,0.0182597575901653
"390",0.526047800734677,0.159349522105796
"391",0.497268037868051,0.0521061734010247
"392",0.525632074985202,0.0103341253050425
"393",0.459701575399098,0.0681264550593366
"394",0.477000964414587,0.124118543422012
"395",0.542333445514894,0.0768568415951439
"396",0.456680133053867,0.0884205411984611
"397",0.499676028513057,0.210327245482366
"398",0.590349087882512,0.0729654419702305
"399",0.616973343491607,0.0162638205298307
"400",0.570623214647613,0.0568419086799225
"401",0.440169414643772,0.182021187375984
"402",0.379296643733053,0.26938750239558
"403",0.509625496742429,0.158762635379865
"404",0.547506152125413,0.0363639880688721
"405",0.502408977334164,0.0754938510952414
"406",0.506270733933031,0.00733693616388088
"407",0.530235057073108,0.136781138464175
"408",0.548010477591061,0.148650774281588
"409",0.458432930948517,0.199162041824031
"410",0.538636435329823,0.102179765158549
"411",0.507518063750074,0.14199922420959
"412",0.439067656788851,0.0256932605486194
"413",0.605642948173764,0.00915243341650185
"414",0.546234786106026,0.00947285229799151
"415",0.510880507796631,0.0119870843061805
"416",0.51939602909343,0.0240473575524159
"417",0.564364303476561,0.0178585928366364
"418",0.546703713922196,0.0541440142746787
"419",0.528230158791861,0.062484539989263
"420",0.503391949910359,0.0443163395051254
"421",0.480897369593111,0.126268443755491
"422",0.492652373477885,0.119537184843367
"423",0.325208967563888,0.203732336240854
"424",0.43071597555746,0.133836774348418
"425",0.49187294812164,0.104379302695598
"426",0.478116670374415,0.0674450586512652
"427",0.477029592709094,0.0197189421741259
"428",0.558363735555193,0.0126187501701768
"429",0.383805537554111,0.13580448187618
"430",0.532548705483656,0.0209959060376657
"431",0.453249007026018,0.0894441514746103
"432",0.494028787940099,0.13401265969213
"433",0.507960264131272,0.0393373655221298
"434",0.513940144441437,0.0208294784793079
"435",0.611138204319169,0.00481648943860622
"436",0.556691572791175,0.0509697184548044
"437",0.560196107948882,0.0350039695306063
"438",0.506284645948997,0.0602955048642089
"439",0.483372308226322,0.193696031378071
"440",0.466025330183684,0.190250991525406
"441",0.484520383974745,0.174406216632133
"442",0.499986394749441,0.008094997510607
"443",0.504128608264094,0.133392200628695
"444",0.565150856228322,0.0909176634197279
"445",0.381977442745372,0.224878401931311
"446",0.623898042676913,0.0300814606336017
"447",0.504164556715639,0.109988340158658
"448",0.480673672120456,0.104758210107306
"449",0.532440859253277,0.0970263798432325
"450",0.454317531444797,0.128438928926949
"451",0.46225220663218,0.0986963834487938
"452",0.439641926100532,0.0853577063087496
"453",0.588382817635945,0.0655104748831492
"454",0.360233460351034,0.225973725029181
"455",0.457871689228573,0.0170323192580422
"456",0.506592306323908,0.19760764524073
"457",0.486034118029685,0.106657360309184
"458",0.516432877399769,0.124835094637207
"459",0.479592652904899,0.390679721931766
"460",0.569316823060677,0.109801886654619
"461",0.468171591488393,0.127829563833479
"462",0.523269167742467,0.0170322558349885
"463",0.513879670339352,0.0561846382179555
"464",0.418458886253129,0.20689029201889
"465",0.420105494590988,0.271901160726201
"466",0.423662346083247,0.241086113091983
"467",0.484481134629901,0.15329236873939
"468",0.517874562462732,0.0690382881588431
"469",0.54245625553062,0.160937477262522
"470",0.400878007603361,0.435783959009304
"471",0.29894552000601,0.580875617302632
"472",0.298298613969229,0.448862394436297
"473",0.537831955437796,0.0733281497550909
"474",0.548790217762206,0.0348425056608063
"475",0.573475879821843,0.0188041382320027
"476",0.551713626112651,0.0429667278284234
"477",0.551595201662826,0.0090844470221196
"478",0.632739444869249,0.0160021414082583
"479",0.586311646172732,0.0402418133571794
"480",0.329678095177573,0.38131530368754
"481",0.50610280240104,0.0868409524143152
"482",0.513051796278296,0.0197887502433895
"483",0.46129057217609,0.212088069882683
"484",0.560029993428968,0.153635793691113
"485",0.444527622448228,0.0623893980545718
"486",0.637942033745094,0.0506243435896401
"487",0.45765413680476,0.101079818538457
"488",0.439847280496719,0.106993169687761
"489",0.534892379355349,0.18768905911517
"490",0.513703704215268,0.175920886756658
"491",0.421682614730934,0.126840367737448
"492",0.618589680707385,0.00972136005517342
"493",0.46403683977785,0.102523697412285
"494",0.531186891223373,0.081931032390281
"495",0.636771684324485,0.00407294463023194
"496",0.572505714750866,0.0650924603179945
"497",0.460498748276859,0.148808148073229
"498",0.449239051038756,0.078677293708547
"499",0.529444120780598,0.0944305563522421
"500",0.602868502318366,0.00781388828453811
"501",0.535087463690527,0.167401094194663
"502",0.499706368324872,0.119423270825865
"503",0.582270672661648,0.0509772489547977
"504",0.43533915397497,0.213882071390149
"505",0.357302530037659,0.170975059870565
"506",0.455798254137361,0.246704649351202
"507",0.51587796801986,0.0643864117929443
"508",0.438693867015103,0.161639224780104
"509",0.420988385554515,0.241696047118857
"510",0.46667338404734,0.180918931747815
"511",0.276152873484748,0.197673075871509
"512",0.312068666636769,0.200942991314061
"513",0.448787246974655,0.0518287849728302
"514",0.474667744457563,0.120102249367659
"515",0.509066057176128,0.0676363644570448
"516",0.514826102759308,0.0342539824456039
"517",0.493668113264554,0.0393850770427958
"518",0.530875787277518,0.0394599500678893
"519",0.490724470592963,0.091652696342391
"520",0.543074950720092,0.199128773984395
"521",0.54915816331876,0.0324101838493197
"522",0.47963841907115,0.181854217800867
"523",0.437003831556759,0.181854217800867
"524",0.317482165620352,0.283577392761504
"525",0.561774196845729,0.00697922489459371
"526",0.543444475699606,0.130191230426803
"527",0.420253179975871,0.149039155625543
"528",0.509560135819656,0.120143623241497
"529",0.508720191823343,0.100077731908618
"530",0.508048506579243,0.0848291739417471
"531",0.500726002105619,0.0520333905939077
"532",0.485253827977089,0.0959614583212074
"533",0.37291360320436,0.143019576447227
"534",0.432235828575004,0.125049235312948
"535",0.463682045663312,0.0693817813987905
"536",0.539044750684774,0.0950801781535443
"537",0.484996174425687,0.139759704157518
"538",0.458670380281371,0.181945787216363
"539",0.449432561197308,0.218438663104955
"540",0.44761786606078,0.0845547488962219
"541",0.500039573017609,0.0965411257195508
"542",0.436623181043157,0.171531354737671
"543",0.540011753215848,0.0117740666551644
"544",0.527573469562479,0.166702215008734
"545",0.55173430091069,0.032366320190933
"546",0.580603069609344,0.0695089603887666
"547",0.438621319767817,0.180571562947226
"548",0.541314617715418,0.0434123907073355
"549",0.489992884065218,0.0600239757398194
"550",0.478454298946023,0.358587165176734
"551",0.327286267929384,0.289152207308881
"552",0.353389132847501,0.308360031253627
"553",0.506775687152616,0.0403971958158812
"554",0.501548313044777,0.0640018509558341
"555",0.453457473393435,0.139463632619873
"556",0.492484956501479,0.0962179812020675
"557",0.537670887654621,0.0832223456186236
"558",0.670638500179465,0.0663866606368021
"559",0.553618436634818,0.012228863639016
"560",0.535636482504643,0.0254848546461477
"561",0.494647836358554,0.0990424888389743
"562",0.514144012290295,0.0567960201193848
"563",0.459383004869862,0.0901567775850295
"564",0.512639456221302,0.10361567783368
"565",0.578897347592235,0.0479555480010213
"566",0.537577639824355,0.193667845424104
"567",0.509397969760228,0.039794977667794
"568",0.563907452962272,0.100862239657021
"569",0.575073183453824,0.00456149372907762
"570",0.56806947709893,0.00359475189734317
"571",0.441197799327506,0.0722659940108916
"572",0.406162504098193,0.0206527177555127
"573",0.564687730423389,0.0276271269450811
"574",0.491017052980478,0.0577060140604887
"575",0.471069615978614,0.148982844558197
"576",0.48639742584559,0.105605513354264
"577",0.364858976633092,0.380023423989132
"578",0.474521028218784,0.226018282926633
"579",0.518253196462801,0.0770530066131372
"580",0.507683485363086,0.0154309664551791
"581",0.550080145707593,0.0149498848961551
"582",0.566767994197386,0.0365504115249387
"583",0.458499157323368,0.0498720005229183
"584",0.406996080465914,0.156593941947393
"585",0.434086413440879,0.108495702515838
"586",0.420384946078469,0.16089821373804
"587",0.440416307553178,0.153913107868544
"588",0.474119793234413,0.0704746438975982
"589",0.549313823745665,0.0281745861101763
"590",0.503945189203843,0.0497155851665813
"591",0.474465403030319,0.170783757489665
"592",0.429121859343082,0.125014101795996
"593",0.400916984443081,0.21167477297056
"594",0.429984764380827,0.103647729525444
"595",0.452984897596678,0.0920238675563735
"596",0.496671234322747,0.153443456370014
"597",0.523840774204799,0.0452717298672124
"598",0.478161808326261,0.213204191518339
"599",0.587728055835266,0.123733634538484
"600",0.514587959637846,0.0493238831664864
"601",0.610401669385235,0.069364484518529
"602",0.478342672600276,0.0944194845476366
"603",0.560117742570475,0.195523846795175
"604",0.468159439438529,0.117004571047329
"605",0.469967784433477,0.110348792113277
"606",0.50242416960182,0.036111883585709
"607",0.626177859068419,0.0761861377963576
"608",0.583218992766679,0.0581486954147166
"609",0.434117815295599,0.072101868324689
"610",0.516430003064871,0.207348568476994
"611",0.607673646410076,0.0450677675628713
"612",0.525210017575754,0.0456347434074561
"613",0.486929544618408,0.223212299976465
"614",0.411261888503742,0.222714407673332
"615",0.471556972271422,0.132683525164802
"616",0.46024143616709,0.107580036899094
"617",0.563388862640655,0.0212188840015608
"618",0.431884147597714,0.147319966284574
"619",0.51560599631169,0.0123931635559034
"620",0.565276069383996,0.0967461002179871
"621",0.592078617380137,0.0958636864043631
"622",0.538954268787073,0.0329485194777135
"623",0.522570446915837,0.0972713724499986
"624",0.595563730507616,0.00366620343007844
"625",0.529495887548598,0.000771228459963103
"626",0.488599499948315,0.167745523792286
"627",0.44608589643059,0.198548667442528
"628",0.486078937300753,0.116367426535614
"629",0.568967156701741,0.171952955697493
"630",0.53034643517382,0.01438193118874
"631",0.358899322324046,0.340329931842575
"632",0.407990653221311,0.256678900149163
"633",0.533237247364278,0.103134274148209
"634",0.543425700593188,0.088612198868197
"635",0.414815885638632,0.0808251752508935
"636",0.572161158088452,0.0159899767475636
"637",0.536302615557674,0.0437383418148783
"638",0.558581509667175,0.0223665796063061
"639",0.491510387283156,0.140417567026399
"640",0.538813723725468,0.143639907794419
"641",0.513692692504037,0.0742742663751585
"642",0.3895008525697,0.148212942854723
"643",0.543867881032855,0.0155669875394897
"644",0.609349867428588,0.00548767037184826
"645",0.51915490655596,0.0328703004014922
"646",0.511924014413375,0.0590043847543489
"647",0.505067446411341,0.0850426540683558
"648",0.499180606426597,0.127441664385472
"649",0.471910143060603,0.134371075668238
"650",0.555101606526758,0.172608734366833
"651",0.528097192691916,0.075606754540634
"652",0.655400865318365,0.0497290553952208
"653",0.532479852992636,0.00703828149115513
"654",0.520212299244918,0.0937800155966356
"655",0.494186021161485,0.110220880012933
"656",0.492386973754414,0.16312239574574
"657",0.463640985949422,0.0794797432105914
"658",0.405027818217323,0.112756562724474
"659",0.634506110369343,0.0137176364646327
"660",0.449776386605076,0.0876763456061784
"661",0.543077643645068,0.0863965205090767
"662",0.498846007621099,0.0070191883863758
"663",0.480725988877077,0.0281339532511437
"664",0.607002858762158,0.0228948337343146
"665",0.568807080930444,0.0248466080990994
"666",0.566788064106417,0.0114790346531597
"667",0.569523317896974,0.00655216915577805
"668",0.551823508503184,0.0377229385158293
"669",0.462581267709427,0.0449772618407109
"670",0.398521773829738,0.337464553701965
"671",0.492615297750172,0.0179862123266543
"672",0.447477589396509,0.0903890829338732
"673",0.457112247804334,0.126990016237526
"674",0.386188332860304,0.168091578610206
"675",0.390056917198805,0.409504633456529
"676",0.365680838079328,0.270352928770133
"677",0.494784461757045,0.146173952795319
"678",0.4025667089176,0.17115614359642
"679",0.556047832649762,0.0398829358595428
"680",0.579825336564895,0.0486995980614222
"681",0.468619523848387,0.147577757832259
"682",0.541310666130157,0.131266116226345
"683",0.492652749966615,0.163967307340871
"684",0.550924828799667,0.180966463779033
"685",0.525583314587897,0.0356962748158243
"686",0.523440413240429,0.0283268710939574
"687",0.513890241733265,0.0563166785912522
"688",0.466376166192315,0.0875664103039553
"689",0.535184358593122,0.0871275807536972
"690",0.545276764082698,0.0311399803503742
"691",0.494741180333555,0.0726141668534762
"692",0.574174737295508,0.0208809175626004
"693",0.479422628967846,0.0132416479767487
"694",0.568598379801974,0.0921944887732971
"695",0.490962647837858,0.0301309297805959
"696",0.590013855234771,0.0604784672045892
"697",0.54127789497938,0.137094973720597
"698",0.386500291586122,0.41383148682811
"699",0.554559276842115,0.0234888190594343
"700",0.541308204736922,0.119066761764066
"701",0.53016048539895,0.0345514459584869
"702",0.568961419269052,0.0388351831633674
"703",0.588454004725219,0.0257486440987299
"704",0.510325798599496,0.0453883379000801
"705",0.512330776373569,0.133702973757425
"706",0.457365672872855,0.323451900829441
"707",0.54075908472923,0.104804710983032
"708",0.6455175315544,0.150981770397003
"709",0.487412212266882,0.118226648781188
"710",0.496400083916164,0.0447117262573259
"711",0.527217103120165,0.0032065256237374
"712",0.537884114047698,0.0150491005080377
"713",0.479405757813705,0.230626585601261
"714",0.554367762676193,0.15125443518491
"715",0.504818996037115,0.0321100456729651
"716",0.506034898053787,0.153191548098825
"717",0.462920590373522,0.130441161008031
