"","diversification","turnover"
"1",0.3350979143992,0.0718025469113994
"2",0.333196540990671,0.0210642930242364
"3",0.319913617972251,0.0183173071090543
"4",0.279739309049322,0.0445524337049269
"5",0.319803083885587,0.0258801287249719
"6",0.281875336798838,0.0183312227346523
"7",0.309237636778756,0.00496150646951711
"8",0.301012169714272,0.106919796403413
"9",0.295452869862071,0.0666367307385678
"10",0.315808104817937,0.0491260860706416
"11",0.332359706004963,0.0253205088936108
"12",0.297189184777106,0.0364869605605678
"13",0.29820480943903,0.03949311357985
"14",0.340622648063881,0.0452685667738431
"15",0.277777524039499,0.0719214257168381
"16",0.318990408884955,0.0221946730286801
"17",0.289770956202128,0.0257437997515925
"18",0.344871062985829,0.0109606868105815
"19",0.337241438386288,0.0451850864254212
"20",0.331425860959994,0.0169639461946182
"21",0.291395216074793,0.0535244773906676
"22",0.351629944955197,0.0149750815249558
"23",0.343833889741581,0.020527791333623
"24",0.327462328814078,0.0659632574186874
"25",0.276826752784473,0.059043927116961
"26",0.29667472012629,0.0235634748379256
"27",0.311526938672617,0.00972232727993261
"28",0.364117514521826,0.0172307043409043
"29",0.333449781506425,0.0973467202828863
"30",0.32350697822661,0.00805523114519521
"31",0.307299154331707,0.0683331476267924
"32",0.287111872280938,0.0409647598285416
"33",0.302249655776026,0.000784335967886724
"34",0.285871090059545,0.0312744716297113
"35",0.352118522527963,0.0224411866453507
"36",0.323953532245421,0.00390509027158285
"37",0.287763365185021,0.0347965696045573
"38",0.336919078835061,0.00424747150130583
"39",0.324112995981528,0.0217293185168982
"40",0.351724581736002,0.0154130727389035
"41",0.342491514322001,0.038499410375026
"42",0.304389808015561,0.0315713892984267
"43",0.322249836369905,0.016148765251228
"44",0.350464518817726,0.0199357569388405
"45",0.364330209535949,0.024169999033389
"46",0.357412054237208,0.00128007062867102
"47",0.352829476134551,0.0189631586646389
"48",0.340069824817603,0.0114663365053655
"49",0.295962371173533,0.118471858609803
"50",0.334060440691823,0.0101655071494174
"51",0.35190830294138,0.00672645237357033
"52",0.362823998761617,0.0147532908755231
"53",0.328984866638966,0.0320518284293872
"54",0.302695212801604,0.0421896192580777
"55",0.338369915548491,0.035550835164199
"56",0.322013583330269,0.0295075863221914
"57",0.327742115572921,0.00780479466112923
"58",0.36869595114795,0.0476414783642211
"59",0.334767188225785,0.0553805197412535
"60",0.302905768257887,0.0132947616538376
"61",0.279764049946167,0.0408817563230067
"62",0.261513774229624,0.0675983157343188
"63",0.313871279340314,0.0471408302402382
"64",0.32333079058492,0.0169114467070198
"65",0.274441619165778,0.00460922597675336
"66",0.352096142147041,0.00846118109814245
"67",0.368076010647891,0.00491199174268441
"68",0.376481861316818,0.00884664123895144
"69",0.329735470528707,0.0392939528639159
"70",0.357485284266572,0.012600760567539
"71",0.368382206404303,0.0112974791788864
"72",0.320167124612771,0.0293135712482926
"73",0.311500644268114,0.0360634398432031
"74",0.262947451501188,0.05476658708997
"75",0.24403193674328,0.0768326040739791
"76",0.352526096474053,0.0224367318607826
"77",0.338387297343324,0.0271115935072193
"78",0.332965275129925,0.0269946833785126
"79",0.274531404507379,0.0327835435697472
"80",0.353046322181929,0.0199814669173213
"81",0.317401127480611,0.00407271522998939
"82",0.386746742042782,0.00594477711832967
"83",0.328104748910753,0.0274627876890144
"84",0.331818188887443,0.0346652813239595
"85",0.334475036892214,0.00600410563450255
"86",0.301322375441691,0.00823362813174721
"87",0.295907696712232,0.0283185777509418
"88",0.382454736753219,0.0275365354899109
"89",0.314839226277741,0.0339666668211786
"90",0.326784227707547,0.0116525519490593
"91",0.312462385164314,0.0133714098337474
"92",0.321737934896491,0.0143522126833007
"93",0.323950448919427,0.00387562395025805
"94",0.29168531560078,0.0378033267792237
"95",0.332676624093307,0.00153813931779875
"96",0.281720532029596,0.109422480543758
"97",0.366350878939405,0.0352024573583825
"98",0.276957166681434,0.0102760982659815
"99",0.260210595376841,0.0477856891324112
"100",0.30363014398904,0.0265488467675629
"101",0.328835097464261,0.00156423952232951
"102",0.316309711511765,0.00246408413908765
"103",0.340310641444469,0.00936373278060071
"104",0.337664601848157,0.00719786295264755
"105",0.30529017805055,0.0483946592512931
"106",0.357737549945301,0.0044862354078153
"107",0.341521996899247,0.0260200575551997
"108",0.312260914835706,0.0152440362293182
"109",0.396486179024743,0.0174242690817809
"110",0.300380678289593,0.0515737165072543
"111",0.351567453807369,0.0436262668722623
"112",0.262570352893165,0.114112474749668
"113",0.327892180877513,0.029306316836495
"114",0.359911122145133,0.0122342413713095
"115",0.312714911075775,0.0172751279922095
"116",0.359617947128548,0.00658806264778816
"117",0.364560086509275,0.0609660682247355
"118",0.320063048354943,0.0421326781417651
"119",0.310114581998708,0.00377501389797477
"120",0.378420533363135,0.0029464202740858
"121",0.32454142024164,0.021174527941016
"122",0.433879919334816,0.00149666432307043
"123",0.358203664258252,0.0119495282563187
"124",0.265372060319158,0.0867267753176571
"125",0.364054660776956,0.00888898081052164
"126",0.328953390804187,0.0127257694623634
"127",0.32426191086579,0.00631655982114184
"128",0.290871758862636,0.0110587331832748
"129",0.267660429868414,0.0627359168138064
"130",0.303408246146309,0.0227984795805818
"131",0.295410372865072,0.0437459094353845
"132",0.264971402911515,0.0444730848546269
"133",0.292159573872795,0.0356588440380696
"134",0.311340079140829,0.0416213049177015
"135",0.395958216340309,0.026821039925804
"136",0.292166159348551,0.0399009262464939
"137",0.331047744235314,0.00394544539700979
"138",0.29529699877711,0.0339462488882575
"139",0.301443929136607,0.0272255348155074
"140",0.37362753020108,0.00233111552951529
"141",0.332500650040555,0.032947640263166
"142",0.261194059196148,0.0254689883353079
"143",0.27370349821051,0.10525390117567
"144",0.318653240811795,0.0246179095476869
"145",0.324268203069102,0.00774697615895585
"146",0.312539220354782,0.0279264207007373
"147",0.350676828907522,0.0213959463492634
"148",0.392189907170743,0.019572224270963
"149",0.345838526512851,0.0600759795480615
"150",0.36212373007581,0.00398940489566589
"151",0.301148534061631,0.045943636718312
"152",0.282525537064971,0.00544740819285061
"153",0.338706177737116,0.0295553520288357
"154",0.308157754157996,0.0741552997696649
"155",0.317794694627927,0.0579902611801104
"156",0.37819362803307,0.0188446116105498
"157",0.35125479530433,0.0668438111642014
"158",0.318930257059816,0.0605065401553555
"159",0.349333687548325,0.0372597324743084
"160",0.316379277396651,0.0217993407476926
"161",0.311803004152577,0.0046954066900561
"162",0.364468172823476,0.00544180305955533
"163",0.295481336162048,0.0607113369777717
"164",0.301283812434864,0.0652028076242633
"165",0.316040257462358,0.0160141467060121
"166",0.308245178375292,0.0138245106985221
"167",0.338833033493671,0.00270143000094208
"168",0.317936246308786,0.00529463016115362
"169",0.35301509779186,0.01420949697039
"170",0.31582376560352,0.00674228182856821
"171",0.331649108456684,0.00151671086941482
"172",0.346543385326287,0.0112376038308572
"173",0.308605310588109,0.0172013526973408
"174",0.309991898763151,0.041044045968886
"175",0.333611375186461,0.0271785074691594
"176",0.271364986368892,0.0802989103497325
"177",0.37092208224661,0.000774964141636128
"178",0.33000239439509,0.019483343969052
"179",0.345934087844568,0.0163776935593684
"180",0.315324490082058,0.00642632293273353
"181",0.334608800422201,0.000839638692989963
"182",0.370395134538738,0.029530801020687
"183",0.340093502526283,0.00069931694898302
"184",0.327429198901115,0.00326363695765219
"185",0.303289020436686,0.0272765625374055
"186",0.339106106613524,0.0132099906008611
"187",0.288390825625967,0.0585370620639187
"188",0.34222185563083,0.0465035539404528
"189",0.391937215318989,0.00997021333675911
"190",0.344557527254673,0.015940596280127
"191",0.35529816776328,0.0508341624813882
"192",0.303809733601986,0.0514692213013082
"193",0.368745306407923,0.0115371932232834
"194",0.362269290758797,0.0321313436360547
"195",0.315572131188525,0.00522170730661507
"196",0.34025449712906,0.0272427860534094
"197",0.382405873985421,0.0431677799928407
"198",0.34233592470713,0.0134232761756023
"199",0.297605613814137,0.0590087253930233
"200",0.30789255489482,0.00360914096292722
"201",0.302166936243007,0.111789726760807
"202",0.341422579111089,0.033987677368408
"203",0.335013749173774,0.0422419182904402
"204",0.294778469966529,0.0298096054789033
"205",0.251215772188756,0.134301348661518
"206",0.312958460472786,0.0309852240869354
"207",0.264726027520065,0.0802141706364407
"208",0.36484179979374,0.00117956358030837
"209",0.338280742453192,0.000412681397406654
"210",0.350082938924556,0.00423971220560026
"211",0.301267757773895,0.0490996154841947
"212",0.373544391499379,0.00424580733016533
"213",0.335829899830946,0.0451008760166449
"214",0.356519425349578,0.0764302564647042
"215",0.309209374936404,0.0788758022964157
"216",0.341811402754135,0.0523517394158619
"217",0.311461065007659,0.0144677293893261
"218",0.327003090359268,0.0275057779043816
"219",0.353187596999489,0.0195918518791441
"220",0.317563498805533,0.0128998970961023
"221",0.393809887728545,0.00334613352580403
"222",0.313018732996758,0.0966148219923406
"223",0.304193642741376,0.00357808806224613
"224",0.354151015146106,0.0432625214195208
"225",0.305755803176867,0.0122324810572281
"226",0.38173751057283,0.0201395240210927
"227",0.326758978465239,0.0209307757502776
"228",0.328315360049154,0.0251140500278665
"229",0.275014020372965,0.00310578038883622
"230",0.372312025176954,0.0174002484722949
"231",0.309392971266897,0.000350122607959527
"232",0.399332155952781,0.00908708007960497
"233",0.302011849923246,0.0205461554651263
"234",0.390134751309149,0.00460636378515959
"235",0.328074720462389,0.0172599248121391
"236",0.334567606761271,0.0153759913732085
"237",0.327829599915605,0.0115203725492023
"238",0.325291673238025,0.0666638240272586
"239",0.301920307572488,0.0537611250366829
"240",0.255031591308433,0.0542666744583214
"241",0.323774777332461,0.0225002310410735
"242",0.333687602418298,0.0442399288613326
"243",0.302729118552116,0.0335635871740521
"244",0.315971140751411,0.0192758117623248
"245",0.383860529524085,0.0207782579900081
