"","diversification","turnover"
"1",0.385293229002143,0.165416683444712
"2",0.500791520563161,0.16139660191048
"3",0.357445715710727,0.37948991300432
"4",0.349207181062387,0.350971947280289
"5",0.416468650166417,0.192445238117071
"6",0.417779080885132,0.137851805336973
"7",0.457497209161362,0.0727542148672165
"8",0.590079320239624,0.0865742797745635
"9",0.540841358212526,0.0968795735393009
"10",0.499377939460137,0.177977760402589
"11",0.415071643426524,0.211562552378532
"12",0.460180003538401,0.125938064850409
"13",0.477292487446158,0.128219914000513
"14",0.476582330566206,0.00883045129864562
"15",0.565026143853813,0.0164303570313624
"16",0.371788802813281,0.273340380386329
"17",0.393053364006105,0.451788201310591
"18",0.366885256643988,0.262100412099269
"19",0.418142116833765,0.188772813343066
"20",0.329281391218041,0.306175949865921
"21",0.364883204709218,0.212216661673187
"22",0.423306458889014,0.254202453014165
"23",0.353993129452069,0.276005813606103
"24",0.441337761430679,0.298887812953019
"25",0.390754354714588,0.213764339501033
"26",0.50762831468618,0.0520436164481743
"27",0.321611471270791,0.387625450123295
"28",0.318239558482499,0.387625450123295
"29",0.223696980143752,0.531408892994096
"30",0.354465287737556,0.281052848943521
"31",0.556075479456059,0.0612624610040719
"32",0.473780569177017,0.0766819307804288
"33",0.496717639396198,0.0609447819524187
"34",0.437619593654108,0.130546925183003
"35",0.487014432560322,0.105564652858975
"36",0.354944174736747,0.28466456533432
"37",0.292281666140858,0.342020881765234
"38",0.396006388203003,0.207618510892477
"39",0.408240653706545,0.180142577292716
"40",0.561675740555066,0.0903529559195882
"41",0.630147617586445,0.014211551619384
"42",0.528287831142502,0.0340365201018458
"43",0.456547051283751,0.23304301165797
"44",0.279229943971238,0.592262452591919
"45",0.240421273249041,0.571843329160685
"46",0.430312594533925,0.21636118896044
"47",0.430012953487948,0.18383233980779
"48",0.444432768439062,0.252753169362438
"49",0.389378550096655,0.276022115218502
"50",0.503336000264168,0.103165778220959
"51",0.36217026659453,0.460610738343744
"52",0.424481329423599,0.280846177831194
"53",0.549361555047113,0.11283876567797
"54",0.459800665418335,0.168975780644858
"55",0.486868080819439,0.141783585331405
"56",0.341848662571094,0.133523260966328
"57",0.442062879872983,0.24116048293106
"58",0.492534478287843,0.215364973346667
"59",0.39591908956089,0.186909392924961
"60",0.430404594789525,0.254486646351615
"61",0.488110459068376,0.123302103777567
"62",0.505091828213422,0.173445959255545
"63",0.476710715602672,0.184181254748747
"64",0.487661403499862,0.134391767321641
"65",0.495167719728227,0.26114999211706
"66",0.349258694529719,0.263717240747977
"67",0.478237273211664,0.11106991909832
"68",0.505865692903047,0.100147672724258
"69",0.397019988093089,0.440838847976898
"70",0.388827531251545,0.367844430920328
"71",0.414007370267244,0.463266774168801
"72",0.438904199962918,0.366511771192871
"73",0.480256288105374,0.137883507551153
"74",0.461381238413361,0.223360111538959
"75",0.479630363958288,0.207280055079348
"76",0.394296875875303,0.324702834816531
"77",0.331984324011658,0.495426055329457
"78",0.426363292077449,0.260903411729321
"79",0.407419753607265,0.337310917647051
"80",0.321568129846407,0.535871148063328
"81",0.422805644175151,0.330067182004265
"82",0.347666417712215,0.266603930996151
"83",0.451909674592894,0.129099507887
"84",0.519423312967241,0.129099507887
"85",0.46245075431818,0.0977263950125774
"86",0.490973781254646,0.0935104062344061
"87",0.306496925021317,0.293016208284681
"88",0.258247292919905,0.436834136431889
"89",0.343619103761053,0.333566600872268
"90",0.614155949392068,0.109045358919912
"91",0.477342181544462,0.0540186508108313
"92",0.463307873342562,0.263873025586362
"93",0.287609245547119,0.420651890785856
"94",0.321945093830078,0.19974557606742
"95",0.403875636625357,0.149058969347821
"96",0.559224129841728,0.0703605084355921
"97",0.469967317511004,0.117203968857476
"98",0.48250883188368,0.0835409972660986
"99",0.38860440181896,0.150127851279992
"100",0.467494539019745,0.143109114448506
"101",0.474874535397215,0.127735286748137
"102",0.306448904620559,0.610324086850405
"103",0.285183659493316,0.541019484530723
"104",0.441700677842717,0.227294626454833
"105",0.444369313271473,0.167332142052162
"106",0.398436833008043,0.304570240335246
"107",0.424681580579901,0.0639870867582096
"108",0.619986391358767,0.0912079932570841
"109",0.458887326727994,0.15264363483824
"110",0.498810891710791,0.0904751618616007
"111",0.517932214964074,0.068825020357002
"112",0.444500220178712,0.0126126569644138
"113",0.432607452177186,0.308896424285103
"114",0.512149391798178,0.0177957024694069
"115",0.339507108297251,0.226718299234869
"116",0.447147344468732,0.157454416711693
"117",0.315298980918867,0.308860175449866
"118",0.450998419365615,0.233889486776595
"119",0.533365845295844,0.0279487565400793
"120",0.458400609626355,0.207734160758521
"121",0.396111128043474,0.197326496838828
"122",0.461759771689693,0.168675019212838
"123",0.506669773796581,0.0510733499948203
"124",0.461482393156522,0.0498653546890159
"125",0.506101882938623,0.154248960382226
"126",0.466366068197394,0.0331993013677578
"127",0.503207509099109,0.185298045428164
"128",0.527530606740888,0.0655222280320408
"129",0.515703865598641,0.116177851875977
"130",0.604761803593978,0.0202647293072853
"131",0.375089249281022,0.350983753302943
"132",0.269841013774425,0.366898063258684
"133",0.276386291369639,0.417171085457929
"134",0.123937471808237,0.670928738826596
"135",0.412801536690414,0.0630679098495704
"136",0.450075377267531,0.253779677188359
"137",0.420445818064422,0.240591002861881
"138",0.539892832898638,0.044835581763484
"139",0.444569959423258,0.159137979638188
"140",0.484938008238563,0.15977957018533
"141",0.477165313728363,0.0718183258426162
"142",0.454342763410718,0.254821852625294
"143",0.344864470431986,0.254821852625294
"144",0.337621460838246,0.593023919338249
"145",0.529220498809892,0.302279011914075
"146",0.506975049952853,0.153302341897903
"147",0.596632906170041,0.0541595725049766
"148",0.593949056166769,0.042965287903291
"149",0.462123715601792,0.16508625814531
"150",0.407033922522974,0.226155976239022
"151",0.423289667034799,0.218699511267969
"152",0.450146493552545,0.218699511267969
"153",0.430266230216083,0.223360390458138
"154",0.406193192989089,0.151011437619861
"155",0.543381146575153,0.0852900073655625
"156",0.533742059835853,0.163953993976012
"157",0.485469498981522,0.137518729862178
"158",0.415301101581771,0.481331474687167
"159",0.465591534299764,0.134586033158931
"160",0.460130809384058,0.189035008791884
"161",0.314089665303522,0.390034697683375
"162",0.370598293543803,0.322696853900478
"163",0.401049487654867,0.160777939516304
"164",0.483362575849303,0.0317176919067226
"165",0.556788279830694,0.0217478670260621
"166",0.482245958045373,0.0645913865026803
"167",0.470639206350444,0.115435293660178
"168",0.566645430704048,0.123136864511739
"169",0.461284833342197,0.189634880938394
"170",0.515803617944764,0.101749155165161
"171",0.374402008114934,0.286747558586148
"172",0.507482154031191,0.200953343192176
"173",0.499480202149486,0.0130550333925329
"174",0.531176744781503,0.00393436063404515
"175",0.553424372421776,0.0501340939672128
"176",0.415878507215983,0.177038704045668
"177",0.455987013609463,0.179146228087344
"178",0.453615775902279,0.0714283126570853
"179",0.603266479469991,0.0484484511705041
"180",0.390964984553295,0.273801287517862
"181",0.410391812874969,0.282778601288397
"182",0.415303241378882,0.150440242871112
"183",0.402957894893291,0.184949561033825
"184",0.449259842701194,0.183781184610744
"185",0.371093575188186,0.319815567923448
"186",0.516971066033297,0.046474374453851
"187",0.452349901325933,0.0940175550249946
"188",0.318153604402506,0.299845705095007
"189",0.358157779568361,0.449903885817109
"190",0.479899986078347,0.161224386445506
"191",0.545393566719315,0.00386455283187871
"192",0.519038350419348,0.0596060225812054
"193",0.386706043042231,0.11654257478182
"194",0.436390404527163,0.160246304202633
"195",0.451255626699363,0.202950260655262
"196",0.434357455237285,0.162753044418417
"197",0.411220445794093,0.0920867608426787
"198",0.481217656838546,0.00890601106747857
"199",0.492572630269449,0.187473847614878
"200",0.501885852273645,0.0617121595509817
"201",0.407612742723839,0.186658414147951
"202",0.448025679023711,0.148654466918625
"203",0.538545765771546,0.108835655402658
"204",0.439265234409616,0.133684460461561
