"","diversification","turnover"
"1",0.421207470425082,0.00735192360393753
"2",0.473775880549711,0.130597822804627
"3",0.490449326555868,0.0486422825794725
"4",0.437064359330713,0.129356388868291
"5",0.513569425865004,0.0251044551645569
"6",0.385177427991164,0.178097564339483
"7",0.398388884894714,0.11545705742831
"8",0.382085345685083,0.11211856538901
"9",0.44880344805813,0.0837943587138833
"10",0.43117033308653,0.110140654886098
"11",0.437909311941605,0.0450295293007371
"12",0.437909311941605,0.050211757105318
"13",0.539203379746117,0.0346469496084748
"14",0.460297181207498,0.0405189027519231
"15",0.487661250742428,0.111313166581944
"16",0.37900775993962,0.109253108086168
"17",0.406842471413693,0.232715638111547
"18",0.423331906530029,0.0644121126284719
"19",0.334587346195794,0.215254697401671
"20",0.431868509473883,0.0598632617644558
"21",0.422811482557455,0.17020575821406
"22",0.509866238089771,0.0495469660830698
"23",0.466857759928437,0.043263727623954
"24",0.450184936544351,0.0528555600532008
"25",0.43602231102683,0.0850678016170514
"26",0.429038413428515,0.125756799043925
"27",0.417835452814304,0.179860189375774
"28",0.357682682735243,0.145606364129357
"29",0.345981952620535,0.114757061830807
"30",0.39120521229631,0.211577029716455
"31",0.342642552776449,0.177171244561492
"32",0.34919060030525,0.177171244561492
"33",0.504728426008567,0.0503036982059463
"34",0.533558806442066,0.04290935038265
"35",0.41016563306756,0.202416726924366
"36",0.411537405561414,0.149199810354813
"37",0.483188327403798,0.152982926990008
"38",0.396352497660185,0.118327583484601
"39",0.51879003473792,0.0269821671748841
"40",0.611748855018652,0.00366128630979976
"41",0.462205664671851,0.0389885488853298
"42",0.425308516244928,0.0168278994426574
"43",0.474695402923502,0.0169245774932461
"44",0.519690308023194,0.0080413494959358
"45",0.456958544897757,0.0302076053364171
"46",0.497862967724396,0.0391256703307614
"47",0.408516333614243,0.186562339808263
"48",0.477503346404917,0.00602316623867468
"49",0.51385131846809,0.0434911785603163
"50",0.620408705427381,0.0129651969060712
"51",0.526908749744542,0.0429188208612712
"52",0.427477401590725,0.0601814866422637
"53",0.464382358044045,0.082077183069162
"54",0.515200171850982,0.0623135709484945
"55",0.601242726084848,0.00535294997608781
"56",0.434054569765436,0.151218877565461
"57",0.327835342426891,0.298913912537145
"58",0.438688449182815,0.147731669519632
"59",0.443767540637983,0.0345351643666476
"60",0.527811561418814,0.0384663887754026
"61",0.370330621667021,0.0841906481714523
"62",0.475287783160455,0.0699977180524532
"63",0.401892498327031,0.0337045157060436
"64",0.519880887373288,0.0115867488451043
"65",0.512354619197633,0.0716184423812147
"66",0.522472408226806,0.0822894412000152
"67",0.398852110524443,0.126587460393606
"68",0.250091276341954,0.292849826830961
"69",0.52898528602339,0.0683891583888098
"70",0.451318415848374,0.0856789148373221
"71",0.468546479079646,0.0784714693480719
"72",0.386653128564304,0.25834028754283
"73",0.43056579362243,0.223561807561821
"74",0.402537226116146,0.0588479751091946
"75",0.431532894543093,0.0606820570259529
"76",0.425628753001349,0.0904815535671622
"77",0.463535277811421,0.0442544022429263
"78",0.510347288851653,0.0663140799628728
"79",0.510239656602307,0.0978762432089055
"80",0.45585312064888,0.00354001638796503
"81",0.476021775054291,0.00629420527576322
"82",0.45245095145397,0.0493005066037768
"83",0.530984065920215,0.0232132618472171
"84",0.41222329968106,0.139136942482252
"85",0.367374216034323,0.0771507219668679
"86",0.412319542667603,0.0177101999701252
"87",0.501321331416559,0.000952112980374687
"88",0.464661467060245,0.029914215405898
"89",0.419356880826368,0.0590504244314869
"90",0.485239569081423,0.0982738411871102
"91",0.393407266890902,0.0243769741552045
"92",0.495275056746267,0.0243769741552045
"93",0.432325639446609,0.104936992397828
"94",0.437256667754598,0.0691470779913186
"95",0.383657742813266,0.153028387975012
"96",0.481521198747612,0.0917849926399876
"97",0.423129348876446,0.0738227774873617
"98",0.464831671657236,0.042439086102876
"99",0.537565148236393,0.0424558870378568
"100",0.472944448061721,0.0546139315703224
"101",0.393060812112932,0.00286431266818905
"102",0.461532915650867,0.149699132808984
"103",0.426956101370303,0.0959546829605651
"104",0.458044298001665,0.00105561989522862
"105",0.478881022696005,0.113126697362477
"106",0.408394076334251,0.0854311527407692
"107",0.484451264611874,0.0701880315403179
"108",0.42701201326241,0.0942791830813627
"109",0.418979016494712,0.00111875731046222
"110",0.491206859550286,0.0310268246560712
"111",0.502275274798398,0.0249345023334238
"112",0.532122705828621,0.012273919282493
"113",0.519104977917849,0.00592385248794848
"114",0.343116049976552,0.299723967838261
"115",0.423802689444697,0.185992516070822
"116",0.350252993724423,0.252537607745736
"117",0.408106886034128,0.18905473232801
"118",0.371503471540081,0.18905473232801
"119",0.444606421595909,0.13843803299344
"120",0.398616365765904,0.0541986742818874
"121",0.420787292688152,0.173346100522297
"122",0.427981490717538,0.173346100522297
"123",0.447723072753262,0.0254556907315425
"124",0.344991581384454,0.139114498213195
"125",0.349668752232582,0.164665547819622
"126",0.371658020883372,0.26023010586256
"127",0.577412630367072,0.0459404133688575
"128",0.514698284076239,0.0355044514250507
"129",0.539591468151169,0.0114110253273754
"130",0.519603333034266,0.0807537759736345
"131",0.386458265862734,0.0252621092555512
"132",0.45624249503248,0.012192962616173
"133",0.490459935989891,0.0471848668955917
"134",0.496366889107745,0.0958020358790012
"135",0.507875206287126,0.0228823194965889
"136",0.482614943398182,0.0364218274709052
"137",0.474353156278308,0.00862909075833247
"138",0.372738562545295,0.183092110000452
"139",0.429500517195537,0.121092652939289
"140",0.541966703637305,0.0125415668071165
"141",0.496502501402789,0.0720625392792531
"142",0.510068988937207,0.11727904534341
"143",0.440052419039609,0.0261975167505643
"144",0.562554594319504,0.165374679506654
"145",0.481238391839604,0.0570349321922238
"146",0.41769620753102,0.0830570181019257
"147",0.594777711214795,0.0143152559577583
"148",0.387481294190795,0.0309428080266755
"149",0.513798485851169,0.049335538837554
"150",0.381319963752112,0.145894687104399
"151",0.40866165673195,0.0331633065121177
"152",0.459560886488643,0.0175049875258562
"153",0.446522793895187,0.016848066485572
"154",0.50755564191462,0.0668803095341099
"155",0.337382881091886,0.265177255042714
"156",0.46232452595409,0.20688618726631
"157",0.524919343501921,0.00289916536285165
"158",0.552294846753689,0.0791559204979994
"159",0.467944849130345,0.0200113078141846
"160",0.362910445393928,0.161481361669878
"161",0.455504999243685,0.0754483924300583
"162",0.376472198004303,0.0764441571277395
"163",0.384127753829975,0.175529468891629
"164",0.391892077946488,0.135770105741117
"165",0.509481514113199,0.0727255379558088
"166",0.60365610899503,0.00326389283892805
"167",0.367483746216659,0.210496872402184
"168",0.437942608680398,0.10971540568038
"169",0.479870945773592,0.0663470831478287
"170",0.248008990565845,0.356787721758594
"171",0.448012784006653,0.0274102740382764
"172",0.430612163229592,0.13901395968719
