"","diversification","turnover"
"1",0.357287578601845,0.233329762342366
"2",0.492505418583556,0.190286854681021
"3",0.535923042944645,0.155192570828477
"4",0.486252892643484,0.00849538313252875
"5",0.524691355166794,0.100581407033991
"6",0.562162849246026,0.0592866629129417
"7",0.435808390056984,0.0669254083195085
"8",0.510022174752084,0.0516048384994759
"9",0.547741609277501,0.0803562378889416
"10",0.59117338903082,0.0118267026484263
"11",0.523348603283317,0.061776552695392
"12",0.436502497991395,0.142968730105695
"13",0.478229977347245,0.050553750996889
"14",0.581130318044845,0.0357683267809988
"15",0.51956824495372,0.072867508322604
"16",0.431877759539303,0.0952115128646984
"17",0.385469682975652,0.353765846542506
"18",0.392654068250099,0.257219581232225
"19",0.315957543934808,0.657147415875417
"20",0.356661602568719,0.124731777514394
"21",0.411107884006571,0.0635015174397349
"22",0.408673469738477,0.239181742195217
"23",0.51348728738422,0.181207823737578
"24",0.484906407100944,0.27903731962896
"25",0.405561635805633,0.0980410622313458
"26",0.587818467782263,0.164337287605858
"27",0.400254841289009,0.427405271004179
"28",0.336883451771751,0.338860698684661
"29",0.485160421806899,0.0896075130018536
"30",0.402123828204969,0.27421191071721
"31",0.40490766276568,0.321872303897658
"32",0.361655185971207,0.16830374911171
"33",0.512634023366603,0.067932325235572
"34",0.512634023366603,0.0665042709766971
"35",0.496239324379452,0.122005730923127
"36",0.393328316167821,0.510327340543352
"37",0.530563058965072,0.188979298541251
"38",0.501325681472783,0.27958906547863
"39",0.443034626463026,0.160501251019434
"40",0.533298481759394,0.328314697329701
"41",0.492195843673585,0.16216473647789
"42",0.441825780641452,0.227597283957645
"43",0.574083989643154,0.038345557940364
"44",0.264349232804745,0.400557815785843
"45",0.355199676417941,0.225405088049122
"46",0.45967324621639,0.102754956080035
"47",0.338401028218156,0.366681114690288
"48",0.430797800645059,0.210432654137874
"49",0.575886768342053,0.0382919776820572
"50",0.275349893422701,0.366291902975768
"51",0.284507973905878,0.447228879713577
"52",0.354266013623203,0.146090920607549
"53",0.498058438058211,0.118084324340928
"54",0.421669552070441,0.131504469534636
"55",0.502484448892687,0.0675871459729357
"56",0.550087808183015,0.165684017947449
"57",0.260531932147362,0.416250603241142
"58",0.38336597335437,0.118737985543693
"59",0.505337076728816,0.113615774193539
"60",0.444276555405374,0.166498845891601
"61",0.503650573642459,0.119889177394697
"62",0.465737173150592,0.11695245522109
"63",0.279276685722336,0.503783959073687
"64",0.434018848682414,0.283851467329785
"65",0.568446832228043,0.0525513011304946
"66",0.523140108884584,0.00945706368638185
"67",0.490196444245564,0.150731395117027
"68",0.447914011771577,0.150096097966928
"69",0.412625810720638,0.395005371474835
"70",0.296086990977248,0.395005371474835
"71",0.410205648514931,0.353749564137914
