"","diversification","turnover"
"1",0.468924229591205,0.0247400041199873
"2",0.399302154099088,0.0691594246263453
"3",0.507479418866303,0.00728925161243415
"4",0.494054760266543,0.0542595438953275
"5",0.466477325111115,0.0677505801059022
"6",0.338848711785604,0.0592636454310703
"7",0.389696908199821,0.0868547604601704
"8",0.489082804155674,0.0196434934155734
"9",0.474168785504663,0.056288963814766
"10",0.487188144138765,0.0506520101231623
"11",0.555444286016831,0.000725178172974208
"12",0.455654544883597,0.0812926908851817
"13",0.50435001228816,0.00316699372423499
"14",0.425778710572803,0.0598298258349648
"15",0.419055758849337,0.0440423967274937
"16",0.42846747117386,0.0257071572751881
"17",0.438679483915303,0.0783698922367504
"18",0.496408752982021,0.00170648202030579
"19",0.468708061668554,0.0173154563267674
"20",0.458487255534029,0.037026324715879
"21",0.465786156137806,0.00937797957040011
"22",0.432935310450455,0.0646391395046204
"23",0.503973216081632,0.0193455040899013
"24",0.489150473359905,0.0364921305020516
"25",0.491354945020583,0.0307803119026417
"26",0.491284296720618,0.0956470133446406
"27",0.449839493536431,0.0311623796695263
"28",0.421348439534035,0.00549871779772856
"29",0.469239294069582,0.0220609162940037
"30",0.490246628513895,0.0224092092422497
"31",0.501816202204099,0.0267912492612565
"32",0.446738909992708,0.00414225167796045
"33",0.42798441159325,0.0928887899328418
"34",0.401332990760593,0.0634143147745948
"35",0.48388249257612,0.00495640139875361
"36",0.539447742264791,0.0328688658172671
"37",0.41772679953131,0.0953714163938902
"38",0.50580346707652,0.0566756995272174
"39",0.481882870963112,0.077259093861078
"40",0.47822352551823,0.0366366286069128
"41",0.566757061040276,0.0124553578067153
"42",0.458929015519167,0.000156931710841963
"43",0.433782343842418,0.0295811201617635
"44",0.490401912894399,0.0247697003863708
"45",0.48366973375657,0.0114234530340324
"46",0.421297174831686,0.0258253886817275
"47",0.522952412881471,0.00545485590567042
"48",0.451788406453051,0.0394324482700241
"49",0.487173383953473,0.00588899192777857
"50",0.482557598383053,0.0612608989338998
"51",0.501513440237469,0.00584975150640428
"52",0.411383444782829,0.13439946140491
"53",0.49846208179515,0.0138012143330217
"54",0.425293626541116,0.0888296545940233
"55",0.424283067691596,0.0656488821728288
"56",0.549879679054931,0.00550903828820109
"57",0.498200605008964,0.000807397488184643
"58",0.449670933474859,0.00501699838540374
"59",0.496613358111815,0.0315486578795096
"60",0.389068166310972,0.05849619834836
"61",0.492952089022894,0.0577353758067547
"62",0.459103739490715,0.0735796130552084
"63",0.477085371785533,0.032235673525894
"64",0.543602015191781,0.0195651685463371
"65",0.473142237017553,0.00680250431574531
"66",0.511393278780911,0.0666561656099759
"67",0.501667156738245,0.02650680813579
"68",0.492640023289651,0.00235693579301142
"69",0.500597488315816,0.0143275274207739
"70",0.418185585485616,0.0243840971013087
"71",0.442713158255343,0.0203196206540583
"72",0.369628299100619,0.199955344357031
"73",0.385233497369103,0.110428696686725
"74",0.362026947658439,0.039180242962901
"75",0.446610432669958,0.0613839121922909
"76",0.452545175442278,0.00696352887394427
"77",0.527251648121176,0.00866621483716345
"78",0.542550440975976,0.0253671327255153
"79",0.541028620709868,0.0147496824492071
"80",0.485982445726901,0.0163027347452018
"81",0.407562297542564,0.0542858177191746
"82",0.456630636037345,0.0542858177191746
"83",0.465813055563171,0.0216651041266614
"84",0.451217190665417,0.0321741749525718
"85",0.484898410975393,0.0113938170965428
"86",0.453632250838979,0.00556309367730911
"87",0.458489215383692,0.00367190590542092
"88",0.419467239644849,0.0682791672740014
"89",0.454432268626596,3.23549375657193e-05
"90",0.564135688251681,0.0316206695323694
"91",0.476354549656923,0.0534278980588678
"92",0.386859961407808,0.0854021023379719
"93",0.489140298789253,0.00848985531978266
"94",0.494209756837643,0.033260550370089
"95",0.452776768979783,0.0537175004172744
"96",0.469561035678114,0.0269164963599746
"97",0.550820477135756,0.0279240430835746
"98",0.466953668791481,0.0273478177917206
"99",0.521631408619207,0.00605716764251512
"100",0.440019164301209,0.0163857866760608
"101",0.50133906340192,0.00146717258536066
"102",0.402524020192889,0.0744355690017234
"103",0.515093945309727,0.0715018377359919
"104",0.468511478584236,0.00729569606164701
"105",0.501175217818116,0.0165523295040574
"106",0.434331952316932,0.00534713994339794
"107",0.471129177801336,0.0471308246048408
"108",0.419651449931297,0.0356733849923088
"109",0.539237252581027,0.033269145416127
"110",0.413852871916536,0.0639222174007276
"111",0.45580572648321,0.0776628690028406
"112",0.489544581135233,0.00460855365100558
"113",0.58137512932663,0.00922150036736491
"114",0.522740157062465,0.0132341790193633
"115",0.510145399197187,0.00320142345660656
"116",0.419557664646645,0.14925457518855
"117",0.408028315630532,0.0730015333246333
"118",0.451747836560093,0.0179930219445391
"119",0.440743891399685,0.0415340075843099
"120",0.444756572808301,0.00807188359326957
"121",0.456942988009544,0.0167524030861254
"122",0.452454428478808,0.0228154441842306
"123",0.454402205455987,0.0572627592437019
"124",0.479838382297433,0.0179966044149849
"125",0.449177983369525,0.00452051982679838
"126",0.480053327380929,0.0567488850040722
"127",0.430327950157532,0.0207103542246828
"128",0.371140015369988,0.0613771325874162
"129",0.427610363747961,0.0431492568066737
"130",0.43604235267798,0.0764464427644355
"131",0.508876119104314,0.00388236315029434
"132",0.423714721108332,0.00163904560001037
"133",0.431344918513571,0.0767599817309272
"134",0.422628947504292,0.0395187119208332
"135",0.423210498813185,0.0547923312131306
"136",0.489885271074035,0.0925967838304611
