"","diversification","turnover"
"132",0.555075127637021,0.0632172756799879
"133",0.445162038579189,0.185915168112449
"134",0.449459610719225,0.169771756787227
"135",0.438479110912108,0.359354381032641
"136",0.429977087339548,0.19035058937729
"137",0.500168717919212,0.0304039127838359
"138",0.55078014595086,0.0176928731285459
"139",0.494032747953137,0.016676485156953
"140",0.553084678839553,0.0156256735472511
"141",0.42624832181241,0.204521040871119
"142",0.491492908025275,0.0988654221319904
"143",0.533905766923878,0.033356909564206
"144",0.658798540919902,0.0450413525509228
"145",0.44175455283955,0.134009654036432
"146",0.307929200213778,0.391779888480723
"147",0.309890464645888,0.17834153563264
"148",0.427052723097752,0.256953992359024
"149",0.535644618431214,0.130417316764187
"150",0.516898101260082,0.452282404805331
"151",0.43926277099076,0.162478824144297
"152",0.4617814366634,0.236692691744056
"153",0.429121823962241,0.467384792760607
"154",0.394139906974016,0.36683430640542
"155",0.349478568304106,0.273220502318118
"156",0.565362510151001,0.268135867596201
"157",0.469550658373401,0.214214024026251
"158",0.315182631371051,0.468204198556767
"159",0.378453291080423,0.282343171720633
"160",0.486411967433226,0.111320520212061
"161",0.547106581834714,0.0440248142974379
"162",0.392148881844012,0.236654594303366
"163",0.488481302525226,0.179480395413666
"164",0.395174329980009,0.476160699866426
"165",0.457587345037044,0.240504062006629
"166",0.403491911931302,0.290601048108941
"167",0.423351061372533,0.312678164384106
"168",0.524917032151295,0.111762350834115
"169",0.487411875934751,0.0550697552587128
"170",0.567943970707348,0.0674013000755413
"171",0.496825498520864,0.206943832145914
"172",0.386997582659842,0.237027599975454
"173",0.434938707530753,0.173292814767681
"174",0.480700377316316,0.200651227299278
"175",0.501369017131219,0.394099521399807
"176",0.401057753777518,0.300913563916439
"177",0.496765215653627,0.175096556238817
"178",0.425468426824714,0.227983899138811
"179",0.460409994793965,0.207854386840884
"180",0.455354286060358,0.256156567853824
"181",0.402817846375453,0.333154475093388
"182",0.37406759292446,0.512571681624086
"183",0.399837361618248,0.431344321454236
"184",0.544488221273276,0.0964889243208191
"185",0.326047558125875,0.327198462616647
"186",0.290452356116713,0.551620401812351
"187",0.531542403915874,0.0552899888311778
"188",0.454900369734298,0.198279850248051
"189",0.557716656850315,0.0711433702246098
"190",0.562948469986551,0.192106349919864
"191",0.488271238724266,0.187974773391513
"192",0.487432941171996,0.348521484156397
"193",0.504062221318531,0.157765220514162
"194",0.425536518008088,0.271401437688232
"195",0.506401735164921,0.190798634620232
"196",0.422446555737111,0.351644024082097
"197",0.392483471718898,0.255640973705789
"198",0.571483151033683,0.0252604351779074
"199",0.351835421502144,0.226681626444591
"200",0.509299369796187,0.0582308697018108
"201",0.49009900261946,0.078245574174309
"202",0.561732563422953,0.112853315859032
"203",0.519797104080543,0.344906335146467
"204",0.530545989474739,0.117577265348408
"205",0.580911831243504,0.0299673598058972
"206",0.423782447780912,0.243337005595641
"207",0.356890381342011,0.344539147738522
"208",0.368686446554727,0.403744474975065
"209",0.522411586081395,0.0825749785501519
"210",0.593134798020016,0.0227358434763051
"211",0.436764408866678,0.0776310342374982
"212",0.406320417171034,0.178619394715452
"213",0.449360952061907,0.233795601855184
"214",0.450375668816924,0.174150146756845
"215",0.524239990085096,0.130484387084507
"216",0.359217691823023,0.38893203082049
"217",0.376407311566192,0.243505660763011
"218",0.49233201392092,0.136745120036764
"219",0.609672930177283,0.052740541920157
"220",0.515309252272297,0.109378321643347
"221",0.434594566149208,0.209401201367687
"222",0.427621213349015,0.105673482294141
"223",0.615589947765589,0.0226908498953318
"224",0.391541669827743,0.3360249390533
"225",0.447562774817261,0.393084480348238
"226",0.30692163678485,0.311247016303668
"227",0.548862384102608,0.142505615582068
"228",0.472262661782362,0.326299255429107
"229",0.454377983921966,0.194412598908214
"230",0.432189177434065,0.109529778318192
"231",0.456838625613305,0.142692778127048
"232",0.584619275751446,0.123897654470865
"233",0.545869127354891,0.0505335516235036
"234",0.528942353352275,0.323451785905998
"235",0.451702401365427,0.271589456598466
"236",0.372180521642337,0.42050293802198
"237",0.414671306333462,0.228201836990522
"238",0.45165456645709,0.0930720190471453
"239",0.448075378556079,0.267283966120435
"240",0.460828074538444,0.138027626742194
"241",0.470789797813124,0.120148103071493
"242",0.531134042451677,0.111436904305918
"243",0.460750930187248,0.243940670129979
"244",0.540582396042018,0.0229515726679156
"245",0.390560292547047,0.364074315672377
"246",0.608791301934057,0.0398175195964979
"247",0.468825298052721,0.207097878445801
"248",0.467106526839285,0.289857988957408
"249",0.452760012283154,0.289857988957408
"250",0.5192257718612,0.0904609425505418
"251",0.410359336180616,0.118367102755992
"252",0.363299435480375,0.225785535154638
"253",0.339163659745642,0.387998614065461
"254",0.559167436130658,0.0737963464689047
"255",0.506187238867716,0.236308276865186
"256",0.515288535721603,0.222847575805132
"257",0.427989159773465,0.227783760934352
"258",0.450791933091152,0.30090280090653
"259",0.581920144622247,0.240918785828056
"260",0.503516740398237,0.291026165044808
"261",0.46288096055426,0.177933662333751
"262",0.504674165348977,0.154070129938399
"263",0.559723270958227,0.0498679513329809
"264",0.536457736023898,0.0796936910054773
"265",0.527037218525697,0.150187362605443
"266",0.455851151955363,0.129622295385971
"267",0.432167566799487,0.317273821303118
"268",0.444989799188337,0.209649990974045
"269",0.481549984757595,0.186800003617009
"270",0.400842370494637,0.349589476366703
"271",0.373126126595571,0.234586491943805
"272",0.351267003395337,0.199812878812461
"273",0.518649852180582,0.176419558301342
"274",0.493802677532479,0.166812543958192
"275",0.549161410473932,0.0659540946307869
"276",0.549024955856724,0.103556288395766
"277",0.484496402600341,0.0950309222834535
"278",0.450249365288336,0.183284819923913
"279",0.466348824544421,0.124463491030881
"280",0.460473583968853,0.311801611904718
"281",0.439883737717304,0.0902843363726378
"282",0.475270368367873,0.128395878208025
"283",0.491886193978305,0.194306498288396
"284",0.462093020072326,0.0882976266006782
"285",0.515459096926581,0.0390574773083787
"286",0.42746796767873,0.231812595908747
"287",0.472473703127206,0.220535327663103
"288",0.507497819554669,0.0272413057438488
"289",0.486237429529361,0.175806878425143
"290",0.533074053098808,0.0860680638882962
"291",0.587127971052148,0.03713727576279
"292",0.549539868027495,0.132939051542712
"293",0.485574133103634,0.0998269769241907
"294",0.524004248719278,0.110868497881831
"295",0.413359964074065,0.321983828119915
"296",0.393563033760278,0.311267629594023
"297",0.370419086689691,0.222011141317551
"298",0.356251290075682,0.216047538768283
"299",0.469675750648035,0.195562754273041
"300",0.30624574365817,0.385675826651377
"301",0.516689997384055,0.278194434213818
"302",0.524380900176443,0.0370600787918217
"303",0.459227570998333,0.245854378638929
"304",0.382981581353143,0.353725648699421
"305",0.519006510509423,0.0295281784372142
"306",0.480882121749191,0.112837100451189
"307",0.473228075933871,0.239280449802182
"308",0.372945333391427,0.320194756705128
"309",0.417119081953592,0.345977689586155
"310",0.428130383359278,0.138679480988186
"311",0.375639670889709,0.319717990598977
"312",0.502910637077731,0.222559618336765
"313",0.608203919261358,0.0733641150044142
"314",0.425983566551489,0.501589818890619
"315",0.494308130370223,0.203813261207178
"316",0.350331750835538,0.303564672512379
"317",0.455140987516366,0.124794637884612
"318",0.469820076653406,0.181789583340879
"319",0.586517744209947,0.088807404010074
"320",0.549335121249854,0.100683203363164
"321",0.577040334705804,0.0347790985113005
"322",0.584677914042698,0.0123850524067391
"323",0.453504743661563,0.174668194827213
"324",0.361579428008782,0.302684151512742
"325",0.348200543048969,0.38670266281209
"326",0.565409258996504,0.247705445889769
"327",0.454079895347393,0.207629878724852
"328",0.415586600519987,0.258573714463732
"329",0.432926699578793,0.365022277906532
"330",0.471938832439541,0.144565530132459
"331",0.525700586611002,0.206379000837383
"332",0.372862055925291,0.262806758248957
"333",0.385349186479002,0.360700839308574
"334",0.393706084083069,0.279785260741393
"335",0.460228075269483,0.0941876841628576
"336",0.405462519849111,0.345893878511132
"337",0.354091248378923,0.252798490492744
"338",0.506867875588438,0.270010367960461
"339",0.473120238575362,0.0523855540746459
"340",0.592401515809647,0.0620480519303893
"341",0.51845264890047,0.143048645170774
"342",0.412603237801242,0.238775738495166
"343",0.511972350298398,0.199294391930301
"344",0.479650705088217,0.125396455498
"345",0.357229549958599,0.42167602773508
"346",0.585482731861728,0.0881886831011313
"347",0.495339261114377,0.291688416576501
"348",0.51053281468711,0.12919577024909
"349",0.316157605350301,0.254797988319468
"350",0.3009113474584,0.501648963383254
"351",0.390453697146707,0.397386510785295
"352",0.449835839533292,0.22146218044122
"353",0.436919079870228,0.119317788749585
"354",0.207624548038093,0.486154978648378
"355",0.409406892966489,0.175433876925217
"356",0.386071591560358,0.108298771299451
"357",0.518753431271011,0.160197259499541
"358",0.441561437404622,0.344380996705085
"359",0.418253124697746,0.208759838625958
"360",0.427137589851483,0.327146290287105
"361",0.405312350268781,0.419435944137384
"362",0.36737690964411,0.283231113443623
"363",0.36169614624003,0.436734880689796
"364",0.330267753285008,0.482019571046187
"365",0.40316720492129,0.320697021857223
"366",0.587383265593758,0.012810046815252
"367",0.65609903001173,0.00801483597781312
"368",0.60871705433031,0.0459896582615704
"369",0.549397294933956,0.0835442097644268
"370",0.556757113965388,0.0218423386130053
"371",0.627524136227872,0.00191889898844609
"372",0.591830804087802,0.0759942459935343
"373",0.446975824836981,0.27872640065979
"374",0.37989328729704,0.124507324423138
"375",0.527184968955869,0.129526851998022
"376",0.546577645744708,0.161048174802626
"377",0.4765408887208,0.305941414566846
"378",0.575421227736675,0.0660215762172755
"379",0.408232264604718,0.250882537595605
"380",0.463152983784123,0.124116235910365
"381",0.429756748324208,0.249541464424932
"382",0.507889576579855,0.21070997820515
"383",0.461148313005316,0.177328420677021
"384",0.314831562564753,0.342162355571336
"385",0.370604540849616,0.325881041677847
"386",0.338096509991417,0.294644165164672
"387",0.447278381302878,0.286139920639416
"388",0.410409483925218,0.257112664391641
"389",0.534582637638082,0.0758750455242147
"390",0.433746508805684,0.212995629334432
"391",0.417622383794427,0.221583898338386
"392",0.530084205667398,0.0381810330568043
"393",0.482549299762276,0.307760953372998
"394",0.397392721136863,0.208186347862231
"395",0.487978545078999,0.0625813226865186
"396",0.455467424611088,0.249421137986894
"397",0.45651622693657,0.192535785654461
"398",0.4484255514564,0.200878205575861
"399",0.422849441620961,0.348865136195963
"400",0.254120556272108,0.481340880133851
"401",0.327454413980001,0.350546721062396
"402",0.255830922615706,0.579815757395714
"403",0.349109666762073,0.461759486188144
"404",0.357611636468359,0.411239314643353
"405",0.488189243810054,0.0982289225379077
"406",0.640847503029987,0.0109962445697238
"407",0.577546778548817,0.132846666602154
"408",0.613389497293017,0.0215699540805105
"409",0.506289703602322,0.15683902671762
"410",0.460503140380555,0.145361562793486
"411",0.503701974348777,0.0542381588666798
"412",0.453028854603897,0.140077693983873
"413",0.483669475834828,0.270920162301307
"414",0.388041571397908,0.607743874747111
"415",0.196613816420169,0.593934398834598
"416",0.474797641334329,0.0398281977108509
"417",0.535754715099894,0.000534804717800898
"418",0.526469447058819,0.040487633548394
"419",0.580134894171793,0.023720856868203
"420",0.476169238942657,0.19695613628348
"421",0.485429411797918,0.0327005859366576
"422",0.535926774104978,0.0645364234719016
"423",0.420021583589804,0.186082401684214
"424",0.481838425150786,0.333118903749178
"425",0.581199302122273,0.0299785046573708
"426",0.488437132674681,0.200793286266823
"427",0.389242410058296,0.234984595628903
"428",0.491351427945899,0.303115394844017
"429",0.485493192093482,0.244660721346457
"430",0.373613282774323,0.209897171961181
"431",0.51121924331466,0.24639298221752
"432",0.469966772381213,0.484744993376538
"433",0.541852906321964,0.233602172788439
"434",0.428123951925694,0.123432200630887
"435",0.471568828772803,0.148016350650509
"436",0.574821386121341,0.103539870484992
"437",0.487455764779673,0.238409014069317
"438",0.556671840940776,0.22068619783095
"439",0.442715697151877,0.161622200919888
"440",0.462924407517578,0.191635304503726
"441",0.429708270836169,0.242259073034995
"442",0.457277410035805,0.188739283696145
"443",0.460773522945648,0.0679875869066075
"444",0.360057494732,0.30344447097917
"445",0.293942372405843,0.461770080961114
"446",0.483379163557678,0.100501263777634
"447",0.534569206657444,0.191497943030688
"448",0.542433999960717,0.109299153926689
"449",0.511085177922644,0.22483673121471
"450",0.421983939037519,0.206616128763147
"451",0.397650281007761,0.199711866748984
"452",0.37605194496598,0.509948327607411
"453",0.396865581622011,0.535887118367075
"454",0.494921063976671,0.199322456202178
"455",0.444728275206008,0.214793081031772
"456",0.490217564659175,0.148430497120872
"457",0.435551561372641,0.15944261239184
"458",0.62322101615605,0.137211744017421
"459",0.420590208860081,0.0857867199463305
"460",0.398649367443065,0.255444708990578
"461",0.501863246994643,0.162480364038945
"462",0.501863246994643,0.106197069260026
"463",0.523570382332388,0.138209724421072
"464",0.544464618685733,0.0597095334782777
"465",0.403269298852168,0.339287761301633
"466",0.348867085131473,0.274579816801557
"467",0.506928738821026,0.0895245128132194
"468",0.518936804961858,0.102521835298871
"469",0.545523982252582,0.185495780239796
"470",0.476910263896453,0.125268024859975
"471",0.421459555405031,0.298529421611134
"472",0.467569334476149,0.162923392154026
"473",0.287910851662447,0.539777757710791
"474",0.319826190716631,0.462022725255013
"475",0.448627230552082,0.364298406028476
"476",0.481536737534592,0.0758426246298309
"477",0.483701409301523,0.0784296398421557
"478",0.449723678321241,0.234912105307702
"479",0.474779113937333,0.29905135902962
"480",0.504055067773554,0.0647625514820645
"481",0.532781000730978,0.0418372281805016
"482",0.504905947679247,0.0594212065071355
"483",0.47211217503387,0.21592394349548
"484",0.605502120128862,0.168237746367044
"485",0.568873857888921,0.0398070475479232
"486",0.422685966280238,0.151937597920112
"487",0.371239721284338,0.221488589482729
"488",0.509265962451022,0.0963072723650467
"489",0.514214041876812,0.141024259162163
"490",0.432180394267963,0.291580077792776
"491",0.437243629214423,0.226457504377777
"492",0.475190587225767,0.189227256900934
"493",0.439069704081083,0.311887426738019
"494",0.398969698049474,0.499526768338205
"495",0.483998017368533,0.353215186015974
"496",0.32297658176962,0.420544230052498
"497",0.582622552933083,0.0345388940430547
"498",0.496362804452351,0.161030276128041
"499",0.452282147956925,0.242189291910374
"500",0.397781979730083,0.302967367935382
"501",0.407213414525156,0.220641332935134
"502",0.48809197002931,0.208984311954994
"503",0.510779580334019,0.0802129136279474
"504",0.529827259553084,0.193656280973043
"505",0.38416923448755,0.277088643123102
"506",0.445903798184895,0.463258296263275
"507",0.364713714078139,0.189314763934849
"508",0.414083774163432,0.313534667002438
"509",0.378910261831052,0.234032628930777
"510",0.363771630676392,0.317328372533922
"511",0.553679199872009,0.0354640635575581
"512",0.524058534533223,0.106977266066394
"513",0.391244901493595,0.285831095934847
"514",0.497990776646972,0.0912829289571673
"515",0.444332922085308,0.164672098517219
"516",0.555164497856709,0.0694089497125525
"517",0.40782836501118,0.311170983446824
"518",0.343155870743414,0.349078474056687
"519",0.432263589948105,0.161849969098926
"520",0.40729968521984,0.262785371708043
"521",0.495621246035841,0.165919959275712
"522",0.498649919495418,0.334661234311514
"523",0.466237614440527,0.204288580966668
"524",0.417959913151234,0.184721223009379
"525",0.512054724116384,0.20818366175884
"526",0.385436035984693,0.339466572818301
"527",0.42031102714481,0.229392804008318
"528",0.505245290887795,0.174917631818057
"529",0.468828879720449,0.240575641239609
"530",0.549768069047012,0.173252880957999
"531",0.521316443089739,0.165806911538549
"532",0.530964838452378,0.195675334239872
"533",0.498058325394932,0.124500653569507
"534",0.462304402803161,0.211329929047751
"535",0.550690962787533,0.155032036684625
"536",0.438276850350461,0.192196817930975
"537",0.503422761914716,0.115730797942498
"538",0.47117919108107,0.198222280511637
"539",0.507482653652737,0.198949374330647
"540",0.396346493766212,0.237719023257463
"541",0.590010677021041,0.0874669736622155
"542",0.304298807315832,0.340367713763287
"543",0.438247526460318,0.238703394507175
"544",0.498744591372102,0.0374671135969895
"545",0.449252086173288,0.220103435085297
"546",0.504859561371776,0.0675528209657496
"547",0.600355090258909,0.0652933811095353
"548",0.436341443861571,0.13241940175538
"549",0.548171492805997,0.301260599368751
"550",0.468211475521246,0.192665956207934
"551",0.382701254510752,0.212334972220989
"552",0.496356368473071,0.165852421410321
"553",0.389724071996479,0.334878535002368
"554",0.515233242444526,0.0453403192722389
"555",0.540222852166316,0.0404723855207414
"556",0.303339616277368,0.244230879376355
"557",0.375660978305027,0.488221976875206
"558",0.501449426774598,0.173681198810147
"559",0.286546470551648,0.649474222769246
"560",0.226359761013686,0.668720557851661
"561",0.371031728487364,0.312525264401325
"562",0.371256038998376,0.464440161364713
"563",0.473057369715541,0.169612699754606
"564",0.423617232375938,0.0684080084020159
"565",0.47731737022004,0.185724793854102
"566",0.38746598433965,0.218555735739843
"567",0.393383714268229,0.140968719349154
"568",0.431663575902742,0.2636723800003
"569",0.414815214216155,0.196492826378691
"570",0.5041496514224,0.460497610449044
"571",0.418682355067012,0.0903967572527965
"572",0.561946044166084,0.0868148939815842
"573",0.536511810167692,0.0621316132946867
"574",0.512953652406874,0.0200648048578176
"575",0.610742393727226,0.0273351707567433
"576",0.532902142077994,0.0713225714720177
"577",0.374667703968662,0.207024880001006
"578",0.359621758724086,0.347851723056193
"579",0.416042389081877,0.220384089295411
"580",0.472784383033708,0.249480746415537
"581",0.448011822375603,0.166863922863349
"582",0.490999111375935,0.165300858552315
"583",0.462321456760583,0.175692843799823
"584",0.410419968250773,0.16042638564388
"585",0.573241609871268,0.120226147238615
"586",0.433381653213819,0.236787404293821
"587",0.331818920391516,0.339335287522548
"588",0.429565849798034,0.149224346166956
"589",0.408313525580437,0.443001318116846
"590",0.454431705024966,0.212344775150518
"591",0.431904753187246,0.326771080895401
"592",0.570558324585909,0.07944610991922
"593",0.504744660351929,0.0986986998139471
"594",0.466342215007,0.239849024043494
"595",0.480373409835753,0.2949900463452
"596",0.415249750251854,0.342110518817048
"597",0.260801215431242,0.361194292774769
"598",0.213892734229381,0.390606462573661
"599",0.35728903756435,0.500501723729368
"600",0.350644448451395,0.360696461133368
"601",0.431179612022196,0.181032479080241
"602",0.407474074266421,0.300304200653619
"603",0.404435773357385,0.276134081532581
"604",0.381448158238754,0.289359092285484
"605",0.422239922043344,0.297998311100077
"606",0.632340653102647,0.132647399604436
"607",0.652682405735826,0.0363390134784152
"608",0.511797826702877,0.29627003736711
"609",0.278358438506627,0.419258159746907
"610",0.429993690116457,0.215207673514268
"611",0.337816275298228,0.53683721490852
"612",0.356837644722308,0.356685523113307
"613",0.546864897462914,0.0957977337889565
"614",0.438550672841941,0.227313894303226
"615",0.506353937650628,0.140979333170586
"616",0.40803323665526,0.225856994258282
"617",0.344976026147168,0.449518960648461
"618",0.42371185325875,0.295391240957129
"619",0.423286122478118,0.239699739129538
"620",0.53354942438803,0.219040667325575
"621",0.429438703323034,0.340942430872925
"622",0.422395069549771,0.319417484725453
"623",0.492652837503677,0.175578719941352
"624",0.408883284558531,0.170197057283697
"625",0.40173936438397,0.244405414509798
"626",0.407592282191818,0.200225719763003
"627",0.528287429293168,0.129344843802398
"628",0.34022064939849,0.348229370794904
"629",0.422154621798994,0.158433068800587
"630",0.358161229028941,0.327783789694556
"631",0.393351646001271,0.250932100639313
"632",0.498946184817734,0.0240575231987139
"633",0.420437356890703,0.113581106297571
"634",0.610730487393379,0.0167407341128828
"635",0.541530429623564,0.0813238684725877
"636",0.5028548417999,0.0451121050360663
"637",0.477600445731307,0.0382671960044804
"638",0.412443219655892,0.167065090548991
"639",0.531478570071545,0.0153019537614904
"640",0.597165699381296,0.0141519667360485
"641",0.444880834038562,0.209764052546753
"642",0.422587768552796,0.226592598927545
"643",0.409151370943083,0.381622494615273
"644",0.474438426910666,0.215899140790084
"645",0.386082593488364,0.375937014568158
"646",0.354238830489608,0.271250364203682
"647",0.474016974511211,0.230432767978653
"648",0.491639965200092,0.0798606025808317
"649",0.517510277626732,0.19335350127671
"650",0.489244639890163,0.136617207677864
"651",0.288297527958582,0.483628761622967
"652",0.439350497462868,0.186904896672329
"653",0.530438645034747,0.154426247140786
"654",0.502680842274087,0.122843515608222
"655",0.340161326044434,0.274131818532962
"656",0.34546383747481,0.337469588035083
"657",0.342065616870562,0.262310057948468
"658",0.478489469134843,0.240589822578461
"659",0.469714395587559,0.262803008780288
"660",0.373885984495661,0.366708238634216
"661",0.448565167146862,0.615267998448267
"662",0.465022102317648,0.0881994638340156
"663",0.485045615906963,0.185310196766663
"664",0.551084388910602,0.031533275263612
"665",0.585689633303309,0.115035678434039
"666",0.627120669503208,0.011123109698888
"667",0.52752218930464,0.230523378537918
"668",0.522859307880511,0.328638490718128
"669",0.4667517473056,0.262891600625244
"670",0.487333923403516,0.288473971721217
"671",0.363895406854995,0.255277415730651
"672",0.316856977378528,0.372177306715563
"673",0.54176492616671,0.116963671082041
"674",0.508574834373081,0.137020333758256
"675",0.464118824029864,0.0856801798492895
"676",0.41124616826018,0.200188077124829
"677",0.526470919705191,0.201405376993519
"678",0.466196055507684,0.154831419836298
"679",0.446626561558396,0.0845563166207917
"680",0.553563545070146,0.0220136320589798
"681",0.425559520560957,0.11766937657083
"682",0.449168135281524,0.239798389792577
"683",0.466135800452471,0.191913328434595
"684",0.461664656080104,0.17796094200341
"685",0.532682281681798,0.14394849612214
"686",0.241445385076509,0.515716212147277
"687",0.346596768877838,0.391089773010178
"688",0.408025807963782,0.159751503102049
"689",0.441695880629268,0.204743806499117
"690",0.488407202646877,0.0466729688791944
"691",0.502029668531862,0.204952902117376
"692",0.472104692823036,0.159820405020069
"693",0.55616282205712,0.119873146768722
"694",0.399759540674636,0.477092219864524
"695",0.336905964855575,0.323763451475193
"696",0.482522819769729,0.216065407986616
"697",0.344844710783893,0.351295564307565
"698",0.381627830921262,0.341331854823956
"699",0.422730581902151,0.376695186546301
"700",0.400066148038973,0.173977546897925
"701",0.536165136359329,0.142151833841576
"702",0.580642939922202,0.0266366923638475
"703",0.450716480576476,0.518342668481924
"704",0.347282037044589,0.265092990630769
"705",0.387444183275,0.385485164984059
"706",0.361281236152725,0.268558175142949
"707",0.44645003234947,0.17655585317658
"708",0.463910613362399,0.285308963171858
"709",0.401445936822511,0.0883777262424412
"710",0.432354680223974,0.376632604945227
"711",0.419279072135959,0.182626808817575
"712",0.501314006143535,0.0239615359639654
"713",0.574583661098428,0.089510749826762
"714",0.460071576580787,0.347526799713166
"715",0.392572920947192,0.24657240214907
"716",0.460821207135954,0.23677118951079
"717",0.364492008909926,0.322476979005698
"718",0.451046322837877,0.264471957173779
"719",0.441780442953176,0.178613628551968
"720",0.412823185349203,0.276066062680601
"721",0.507500041699811,0.221697416088605
"722",0.315556198677078,0.34347629813741
"723",0.435091564392928,0.246964968688981
"724",0.4848494797741,0.165962188612811
"725",0.402930517420397,0.332110794445832
"726",0.536666992199894,0.0191635481931724
"727",0.641702826009614,0.0439720000539432
"728",0.620474733063933,0.0217668009632679
