"","diversification","turnover"
"1",0.0336427518094877,0.000815654866714724
"2",0.0344120255452981,0.00510333099687976
"3",0.0346064404504604,0.000608848961568932
"4",0.0288713363609919,0.00171545002925479
"5",0.0306141939038302,0.00256023776016324
"6",0.0245009875201036,0.00942185255182662
"7",0.0292312351047897,0.00107248052307295
"8",0.0386133979765217,0.000468557811156758
"9",0.0321165178212395,0.0100733572277073
"10",0.0308949270255111,0.000180411946455082
"11",0.0384293899953669,0.000552265261889122
"12",0.0304644258150395,8.54067324102509e-05
"13",0.0273193378277603,6.41667923935159e-05
"14",0.0267193129729539,0.000446183663232671
"15",0.0276489051900472,0.00323152426355169
"16",0.0236415112120273,0.0047704634049078
"17",0.0235132223083511,0.00731819592325899
"18",0.0317675428232537,0.00364794549571921
"19",0.0232125476556055,0.00363730528302871
"20",0.0270805779840303,0.0027582427873568
"21",0.0379803414549698,0.00344409423536809
"22",0.0327153417078809,0.00302078893770926
"23",0.0383901077082625,0.000248248555626087
"24",0.028985708230427,0.00352681401096116
"25",0.0315028930548894,0.000374554810860287
"26",0.0283496088705763,0.00702442549823633
"27",0.0357962661632979,0.001933983455297
"28",0.022174291481733,0.00305171195228488
"29",0.0257203200600218,0.0180323700902041
"30",0.0267433275951339,0.00418118783670867
"31",0.0297319634554009,0.000570920505619449
"32",0.0378411621138164,0.000959019560017328
"33",0.0275022570137503,0.0040057610875602
"34",0.0297076216655975,0.00285921985312601
"35",0.0297076216655975,0.00109003435735933
"36",0.0311792708876771,0.00386620976550997
"37",0.0243424255714508,0.00148903103356828
"38",0.0294448137649968,0.000731648191713128
"39",0.0309951978027475,0.00818518278635919
"40",0.0405076988139273,0.000803902671662139
"41",0.0315863718878459,0.00156972042449892
"42",0.0338211672636547,0.00149980180048793
"43",0.0308020527266862,0.0152750587367162
"44",0.0361692866715672,0.000102636740791936
"45",0.0332872561816259,0.00265450126089359
"46",0.0341612118885527,0.000100824843989117
"47",0.0364463919763697,0.0033071196920121
"48",0.0316288392475997,0.00417637471957297
"49",0.0342409034626429,0.0022056525660104
"50",0.0312749706848232,0.00077487566795768
"51",0.0286527424135087,0.00231700061754208
"52",0.0335560508977856,0.00258457702466235
"53",0.0354454353275548,0.000973065072160562
"54",0.0353695902412461,0.000123644310299232
"55",0.0290275123623008,0.000592198314458059
"56",0.0325986170148642,0.000511071163197579
"57",0.0379919191612448,0.00138993345817104
"58",0.0286907899102689,0.000977964540806971
"59",0.0270741279287698,0.00541502730917759
"60",0.0338038097685927,0.00540914426316095
"61",0.028779374762802,0.00243922405070096
"62",0.0286520629996677,0.00264809493392025
"63",0.0272923728995467,0.0116060773821229
"64",0.0305786189276042,0.00246998731840479
"65",0.0273689687459734,0.00107443879341569
"66",0.0367614725414968,0.00224963618602336
"67",0.0323112862466859,0.00345854449481111
"68",0.030430958396002,0.00145102277673958
"69",0.0305454487786434,0.00612692718171496
"70",0.0341251135236705,0.00240914429331342
"71",0.0308163594642331,0.00742331535655832
"72",0.0298102429715119,0.00371397880351536
"73",0.0291494267424264,0.0055060989403501
"74",0.032973792460033,0.00595103581896447
"75",0.0305609565396502,0.00546912642997507
"76",0.0325376927247254,0.00117252549787418
"77",0.0363486085273492,0.0014396812325253
"78",0.0256908965773282,0.00347057623061579
"79",0.02608065212415,0.0120394687469487
"80",0.0297222686388923,0.000242134569643319
"81",0.0322114531330096,0.000591525008456051
"82",0.0297343708101041,0.000593981074707686
"83",0.0222295045349386,0.00258944868263924
"84",0.0319778306285525,0.00933518914399057
"85",0.0380971487576643,0.000780278269538831
"86",0.0283973623820172,0.00095313123954105
"87",0.0361724214270732,0.000362848943945831
"88",0.0304903074441282,0.00113561468426308
"89",0.0379077533156959,0.000387750293776999
"90",0.0359568927232048,0.000343919702029576
"91",0.0341588454841284,0.000528855284169168
"92",0.0269868405189097,0.00425745940549563
"93",0.0338572213187592,0.000237282505530996
"94",0.0368850976667384,0.00240109798882958
"95",0.0273426797112401,0.00285543473023255
"96",0.0358339983852017,0.00414760059693377
"97",0.0329220445127295,0.000243397303732796
"98",0.0256183632946494,0.000510641279977247
"99",0.0249997776210733,0.00895116039855275
"100",0.0289636294100778,0.00550073958848502
"101",0.0332045618725175,0.00158367381639691
"102",0.0315940281296355,0.00262145045088076
"103",0.0387935018609255,0.0015808449592077
"104",0.0365773353537244,0.00285924697535127
"105",0.0326259587336568,0.00268311274268134
"106",0.0316426455119767,0.000159420899588932
"107",0.0313390190467288,0.000291170440562224
"108",0.034857691465224,0.00102529819557014
"109",0.0313900854468027,0.000619553306736845
"110",0.028912213599222,0.0103974111789394
"111",0.0312482755540365,0.00273561845461928
"112",0.0358039962420325,0.00216851300177993
"113",0.029695397157722,0.00125062338348047
"114",0.0339670417738258,0.000321156120838561
"115",0.0334628728515015,0.000556103951112685
"116",0.0351412589456127,0.00198434330762299
"117",0.0332190963403961,0.00388214683675225
"118",0.0356816300072121,0.00185195936009946
"119",0.0282954238593427,0.000623217902738979
"120",0.02730941025419,0.0067183924904709
"121",0.0228888501026583,0.0112395454769983
"122",0.0258096061540255,0.00412830486039092
"123",0.0328379769909696,0.00165153036157766
"124",0.0329495073355823,0.00258286719609877
"125",0.0287484345996582,0.00261791170017221
"126",0.0276896177095083,0.00211847699993366
"127",0.0227241146410483,0.00743231672294711
"128",0.0269643662332778,0.00439965302127009
"129",0.0314300469904765,0.00031917677342334
"130",0.0337638731508735,0.001376866466296
"131",0.0358980834325004,0.000563687713359597
"132",0.0400604183355134,0.000110221389090304
"133",0.0300057211680247,0.00745963666680518
"134",0.0254695195680085,0.00504216442180481
"135",0.0302211729075612,0.00606857142244684
"136",0.0261649036856683,0.00242188901690107
"137",0.0370647903228181,0.00213831763968428
"138",0.0358403159767423,0.000311901859923876
"139",0.030530372147601,0.000722170033247635
"140",0.0261323979353151,0.00126902621076262
"141",0.0352149284072365,0.000473537379860872
"142",0.0366172798914263,0.00394206660176459
"143",0.0339706795523625,0.00118007383806616
"144",0.0339706795523625,0.000224253906607404
"145",0.0286585448253606,0.00465738780210848
"146",0.0329069903397235,0.00128625310872119
"147",0.0327983366449968,0.00223279444021222
"148",0.0319694737068888,0.00430181582191427
"149",0.0393711703981956,0.00115512133099724
"150",0.0281501647845737,0.00221262065547002
"151",0.0296625908406869,0.0059002293443851
"152",0.0247291792240537,0.0107909407604586
"153",0.0238702073489864,0.00897599805075427
"154",0.0314367031603171,0.000706932481664006
"155",0.0302253993945485,0.00167801287354445
"156",0.0321736979199077,0.0032356527502262
"157",0.0311893706554849,0.00276514575476949
"158",0.0325357699900004,0.00102225303550067
"159",0.0304072706907502,6.02077010021454e-05
"160",0.0329952621495962,0.00101652518622163
"161",0.0283725402748084,0.0041841230871946
"162",0.033361946474174,0.00935042289523654
"163",0.0289524177774075,0.00158006758741664
"164",0.0307096756601381,0.000373256718963159
"165",0.0312094701937675,0.0020528692731115
"166",0.0287470846976493,0.00309558820463172
"167",0.0268867659094334,0.00913623933073108
"168",0.0294217807638492,0.00225518343638955
"169",0.0365837012162956,0.00146384815631255
"170",0.0378378624217572,0.00397208405904402
"171",0.0273151883225451,0.00297639773013694
"172",0.0314636975104518,0.00140087171381059
"173",0.036234305066495,0.00365259734565331
"174",0.0307783043751243,0.000520179453559401
"175",0.0307981351198656,0.00123377003367986
"176",0.0340839276513207,0.00135772844548764
"177",0.0349890486321668,0.000512941326030496
"178",0.0274676992085498,0.00504066880742923
"179",0.0270440616585041,0.00291600412289495
"180",0.0322538349980105,0.00385482820218406
"181",0.0294467789268705,0.00150380571126483
"182",0.0270297827625561,0.00133648093958925
"183",0.0282703313452335,0.000308704240210238
"184",0.0361119491927173,0.000197441865000687
"185",0.0290157462170195,0.00276419358502627
"186",0.0315982755637344,0.000217984893082003
"187",0.0297058087828187,0.00160919457909165
"188",0.0337636072933683,0.00663301753351936
"189",0.0319705281673641,0.000101724654458609
"190",0.0368967845217681,0.00231420211248855
"191",0.0299519271610706,0.0019698313911238
"192",0.0238562997782501,0.00581742581841331
"193",0.0318581519915853,0.00247572665328244
"194",0.0314391370399315,0.000482784864887834
"195",0.0326964358839394,0.00256540699721828
"196",0.0294006359990216,0.00421211508950032
"197",0.0305664759352951,0.00275669166629051
"198",0.0296149095480684,0.00352545963884057
"199",0.0323146028170503,0.00224718051869739
"200",0.0282234218309335,0.000299699283409377
"201",0.0363274390911289,0.0011577520839118
"202",0.0377546785708556,0.00176327256786283
"203",0.0329500499454917,0.000963377023741759
"204",0.0301130494944224,0.000716166678529891
"205",0.0312984532973377,0.00015805400561562
"206",0.0357429492533235,0.00251002936758977
"207",0.0292251241924735,0.00244063318162172
"208",0.0316292021544723,6.75109712127681e-06
"209",0.0352070891517243,0.000327328409996694
"210",0.0318545205306196,0.000885390805568311
"211",0.0299899438516831,0.000985443922619049
"212",0.0302078074249352,0.00390702953033494
"213",0.0332505958592356,0.00219420165100509
"214",0.038312459734676,0.000432436315821842
"215",0.0383052862936467,0.000221064491070794
"216",0.0394531082184182,0.000854846882707727
"217",0.0271148106523735,0.0027020033515211
"218",0.034103505741483,0.00496405640034643
"219",0.0354616743538864,0.000472726332483898
"220",0.0226570145805487,0.0137478707508536
