"","diversification","turnover"
"1",0.0385018408829061,0.0189005584336244
"2",0.0345868989400489,0.0207790931519872
"3",0.0352062121947746,0.021389895221693
"4",0.0338183912593034,0.0224686030573773
"5",0.0301061407500722,0.0242817881770201
"6",0.0364718965866508,0.0191742379926152
"7",0.0440705440489481,0.0111354725467414
"8",0.0359609173808073,0.0355429727509766
"9",0.0278785971436924,0.0541879215905103
"10",0.0141786470921691,0.0572359406333653
"11",0.0243086334325769,0.035737840831072
"12",0.0418883958250574,0.00719772749207162
"13",0.049711181456088,0.00666669143204783
"14",0.0396485250142825,0.00259638777581693
"15",0.0396485250142825,0.00178318960270974
"16",0.0313381312300846,0.0309183926397692
"17",0.0403546532737852,0.00658306599066592
"18",0.0334369894172277,0.0057663906015723
"19",0.0299447810949721,0.029627304900054
"20",0.0299447810949721,0.0199979457735646
"21",0.0470362564230517,0.00044134167588157
"22",0.0359078407775806,0.00518763159148809
"23",0.0441828372025364,0.00166528202948195
"24",0.0450917637896957,0.00445166678240365
"25",0.0325280081437612,0.0105353461501644
"26",0.0324540605123845,0.0250458923493731
"27",0.0288396252001752,0.0251452197070874
"28",0.03188721853786,0.011849172015854
"29",0.0413647208767428,0.00168578571393234
"30",0.0393203280511442,0.0267417198432071
"31",0.0235016603468225,0.0261792245163357
"32",0.038247294821351,0.00287184964945888
"33",0.0278634719720579,0.0112814173312505
"34",0.032485200221945,0.0257872705437621
"35",0.038708532390657,0.00476785061116571
"36",0.0348191551428552,0.0147178350488766
"37",0.0265279250324792,0.0276076926295567
"38",0.0283112500951887,0.0140227475434208
"39",0.0334658824918029,0.0274436003886412
"40",0.029164764297714,0.027339334715033
"41",0.0272063949925575,0.0252433736653055
"42",0.031367037512073,0.0123488098980581
"43",0.0381205106430632,0.00738892449463895
"44",0.0372544276694627,0.00987257231868273
"45",0.0377976117546323,0.0066808786510966
"46",0.0293989005258494,0.0283040995287058
"47",0.0397704524661099,0.00134470736234796
"48",0.0406249160372991,0.000834281081242347
"49",0.0238369891823267,0.0186921419731688
"50",0.0422252740833191,0.00647739661290092
"51",0.021320709170223,0.0478123726614787
"52",0.0251807907976647,0.0309277351580842
"53",0.032815446454866,0.0102312385663207
"54",0.0364624946053676,0.0168156205040991
"55",0.0310276544250966,0.022621147949839
"56",0.0495949586372117,0.00541882187738672
"57",0.0456761162359181,0.000480573069900014
"58",0.0410714622254658,0.00702095206738316
"59",0.0373600875908041,0.0183670837998132
"60",0.0365349210397202,0.00939694825393425
"61",0.0247568621643785,0.0433384813291181
"62",0.024441787773999,0.0169803083062703
"63",0.0295321295564041,0.0276115654535933
"64",0.0237265573535043,0.0242770879171004
"65",0.0456951184067858,0.00710019542318181
"66",0.0312304988373904,0.0116487910910834
"67",0.0333958258550609,0.0154364615879671
"68",0.0250004164506774,0.0362280599572806
"69",0.0276375704744235,0.0248175448915267
"70",0.0359009870472012,0.0142519293829845
"71",0.0284025447744024,0.0245915035383574
"72",0.0316945343233091,0.0394240039440373
"73",0.0248491723948274,0.0362940148353486
"74",0.0249487160699966,0.02609867518758
"75",0.0236174031285215,0.028250728072889
"76",0.0354902400146558,0.00950716261186453
"77",0.0348020308256494,0.0256843485506017
"78",0.0291514856883101,0.020848332302876
"79",0.0254080145077018,0.0216572885192775
"80",0.0349525999582619,0.0150523556036071
"81",0.0299177968220425,0.0211613493180265
"82",0.0329095773809656,0.02169980232496
"83",0.0313462687367627,0.0133094323262094
"84",0.0313462687367627,0.00975229746929106
"85",0.0424976973873869,0.00837139214691729
"86",0.0423629601144979,0.00544780444802266
"87",0.0253169839569522,0.0374865229524581
"88",0.0306168417894555,0.00973672978231113
"89",0.0364434074705188,0.0135756737639053
"90",0.039127632605169,0.00857339447260123
"91",0.0436938040967927,0.00586189312299554
"92",0.0341235219916715,0.0065505065910964
"93",0.0268569113723402,0.0248526083169123
"94",0.0320544837332258,0.0180940153892046
"95",0.0297153681880887,0.0322760252002707
"96",0.0320615674000385,0.0165185763110294
"97",0.0356487036611151,0.011117301902773
"98",0.0326754043667943,0.0183565797596661
"99",0.028551940834853,0.0272675145179356
"100",0.0401752661306761,0.0123262289320642
"101",0.0310674045768775,0.0174660237087169
"102",0.0393620465935649,0.00720934412567898
"103",0.0450222446318661,0.000973239740011415
"104",0.0425077333135261,0.014242666064696
"105",0.0396745214508011,0.0175874313443331
"106",0.0406704895331164,0.00525317401986146
"107",0.0266992048653009,0.0191201657483101
"108",0.0232432713267568,0.036894068910746
"109",0.0279953788920489,0.0241552307623362
"110",0.0340520666754363,0.0218374841471538
"111",0.0294875359516722,0.0218374841471538
"112",0.0329609693636338,0.00772731598930195
"113",0.0293293688312169,0.0207270529159394
"114",0.0334903146214096,0.0279594303300654
"115",0.0335112750118045,0.0197532663146014
"116",0.0419746102325696,0.00340576621384809
"117",0.0444651732232951,0.00699484664068378
"118",0.0393166794831845,0.00440822526725092
"119",0.0305932787261093,0.0246932445303216
"120",0.0496765041016219,0.00438064598469837
"121",0.0375083248013268,0.00687087090169199
"122",0.0375083248013268,0.00365365212818536
"123",0.0375083248013268,0.00886998856147742
"124",0.0416492606207009,0.0258978191718388
"125",0.0286751663563683,0.0289955541461228
"126",0.0335141355867781,0.0196959546887715
"127",0.0389479663859623,0.014107142591885
"128",0.0431533831597564,0.00315062410852573
"129",0.0385084936840298,0.00102263338279691
"130",0.022558681779523,0.0363174986256357
"131",0.0374048092718312,0.016692791003733
"132",0.0378690342508192,0.00220005055900488
"133",0.0398280468243073,0.00817559485405168
"134",0.0366577355383585,0.0105742500667084
"135",0.0409674054249427,0.00897411730610669
"136",0.0397528177933035,0.00331337625317251
"137",0.0182262264911517,0.033794629607541
"138",0.0285459015582745,0.0486012482062494
"139",0.0306857780343047,0.037910962266466
"140",0.0292635325332026,0.00891631646969438
"141",0.0349251603816283,0.00265922462149483
"142",0.0413517250021153,0.00573722903337119
"143",0.0424668761612237,0.00267876603175273
"144",0.0360042459196662,0.0120162311001464
"145",0.0268191865232012,0.0262651859528798
"146",0.036644494881878,0.0122467954852323
"147",0.0325449781138065,0.0218331581448179
"148",0.0372748466886745,0.0155516750388622
"149",0.0394065072389319,0.0147975650907179
"150",0.0394065072389319,0.0113950280735853
"151",0.0418808399851368,0.00226139542541517
"152",0.0383770346391699,0.00463694191819503
"153",0.0386405875294498,0.00191431176675499
"154",0.043967477289822,1.66933495990408e-05
"155",0.0359287604814989,0.00665534692921699
"156",0.0299577753844527,0.018592381085276
"157",0.0375627272193885,0.0107284403103105
"158",0.032605744988802,0.012463104739898
"159",0.0257140768298279,0.0373170426518864
"160",0.0240470634203034,0.0240874443993524
"161",0.0285786474786573,0.0364108562233102
"162",0.0407538884759142,0.00314446822076249
"163",0.0420491739563122,0.0107964764254639
"164",0.0326722023296728,0.0298274549634989
"165",0.0397227197318663,0.0263872299702381
"166",0.0266635028860138,0.0295224059887193
"167",0.0266635028860138,0.0240782972731878
"168",0.039575434467226,0.0223334589292811
"169",0.0276970087591072,0.0336311466731074
"170",0.0373399338345654,0.00544999175503295
"171",0.0379979610249479,0.0122700303121284
"172",0.0354398759419566,0.0193012338416687
"173",0.0346609531586583,0.0171438445360461
"174",0.0375596856203142,0.0137888987239545
"175",0.0291295338184126,0.0355298423501016
"176",0.0236851446284428,0.0213838675444063
"177",0.0280439326590279,0.0142330382089589
"178",0.0336212018386776,0.00186177854902789
"179",0.0466224500876091,0.00497186361050144
"180",0.0396601166850382,0.00890269972717787
"181",0.0335075144845986,0.0265897637147468
"182",0.0379232539446249,0.0120336710627122
"183",0.0258581544976032,0.0414336335473593
"184",0.0234066073264516,0.0418314923079373
"185",0.0444745679279237,0.00659005430036721
"186",0.0360294902359333,0.00446820674787954
"187",0.0329266972521533,0.0304328460788866
"188",0.0320488003193911,0.0281278693449154
"189",0.03257865322458,0.019594654776733
"190",0.0314336985992805,0.0116949391241913
"191",0.0295182146734217,0.0198386601125316
"192",0.0482274873693587,0.00189685514470188
"193",0.0428238375583589,0.000295589759366998
"194",0.0407886109656827,0.0247806004769841
"195",0.0352746968650194,0.0207033827707116
"196",0.0399377486509285,0.00475148102485218
"197",0.0407886110794749,0.00990286449487143
"198",0.040287612378595,0.0220075096022585
"199",0.0308140521387409,0.0201469685685936
"200",0.0422202340978388,0.000900716144238029
"201",0.0427525754203222,0.0195239411037232
"202",0.035352977657225,0.0362584906328976
"203",0.0349725545593738,0.0030148683688674
"204",0.030902243768174,0.0189823182949728
"205",0.0365508072194859,0.0117283666398472
"206",0.0326246290669914,0.0177363476766043
"207",0.041971330215389,0.00468613477911639
"208",0.0397050190375205,0.0118371751966004
"209",0.0244198325366912,0.0232055353552558
"210",0.0317667982918734,0.0226410077862855
"211",0.022130517986904,0.0347562476166188
"212",0.0419145870756587,0.0174208643984292
"213",0.0391852511858978,0.00699963268709283
"214",0.0343442636615019,0.00979429035067357
"215",0.0365222858783999,0.0277698530649465
"216",0.0398363924723867,0.013319213228897
"217",0.0386324666645108,0.0182796944841748
"218",0.041336584061986,0.0115499316076958
"219",0.0340686565168668,0.00653243141298455
"220",0.0387513092432147,0.00522706760855785
"221",0.0440766542156245,0.00683790384767465
"222",0.024628903702718,0.0325067952740838
"223",0.0244718182451519,0.0430545215885085
