"","diversification","turnover"
"1",0.0394754035705392,0.00760864680003553
"2",0.0373743310606106,0.00562100914977075
"3",0.0361350552447272,0.0161405790066526
"4",0.0432571625277285,0.00649017517283768
"5",0.0320103692778422,0.0249258757680347
"6",0.0376582299733618,0.023461317267628
"7",0.0385758379828967,0.0053014458404706
"8",0.0387449878316461,0.0260570708121966
"9",0.0316162201807195,0.0236947037632532
"10",0.0234359052204221,0.034352936173923
"11",0.0329555065791006,0.0199916412796771
"12",0.0350613840540368,0.0137649546157896
"13",0.0283232433905218,0.0160876705191011
"14",0.0270354051793046,0.0175688339941664
"15",0.0260023478345368,0.0261082104694049
"16",0.0367790655679099,0.0201035504647565
"17",0.0350222444650741,0.00831441236907857
"18",0.0350236953496574,0.0164924550766977
"19",0.040024024894408,8.86945330998347e-05
"20",0.0277844443983803,0.0292987688705802
"21",0.023334622186614,0.0391886560911599
"22",0.0358008061144955,0.0187318336818256
"23",0.0290201564523514,0.0172001332995452
"24",0.0243132329536492,0.026996363817218
"25",0.0376639033425801,0.0217872064993722
"26",0.0297413357813811,0.0181153107556277
"27",0.038094702868513,0.0128669253467466
"28",0.0350520072932553,0.0109962486881223
"29",0.0400168628449198,0.00666071312032607
"30",0.0294885481067686,0.0126539871157917
"31",0.0284271003752775,0.0278016184606686
"32",0.0401043851537062,0.0147211943639995
"33",0.0255441296886405,0.0140233245160204
"34",0.0385678409951132,0.0172444454093134
"35",0.0337534955701796,0.0174308518552345
"36",0.0403610555862171,0.00162000201672277
"37",0.0360436750083434,0.0130534776860122
"38",0.0327051455041905,0.0120005333906507
"39",0.0239220409238114,0.0218014643358401
"40",0.042300320212684,0.0108062944845468
"41",0.0347692543099736,0.0189831324303049
"42",0.0358809614842554,0.00535125432016935
"43",0.0383466008489648,0.0013600819771277
"44",0.0348442625660736,0.012689166700632
"45",0.0301651985835447,0.0118213316964032
"46",0.0372636686701799,0.00735355526483829
"47",0.025144314830746,0.0283183155241634
"48",0.0239898922385605,0.0403955704440194
"49",0.0402892565731365,0.00655225189712133
"50",0.0338876266389069,0.00967109632433919
"51",0.0254950806394057,0.0184681167277987
"52",0.0375666518894407,0.00594286455687048
"53",0.039477073843683,0.00651133619028522
"54",0.0222986388146744,0.0365119091650755
"55",0.0363005351895946,0.0128497812506277
"56",0.0348987156998763,0.0141914193231765
"57",0.0254269948984861,0.0215714355799671
"58",0.0400755637889338,0.0010027234828326
"59",0.0356393457328116,0.0144744518224371
"60",0.0341303921284606,0.01520037185036
"61",0.034564138605401,0.00890681589548573
"62",0.0360208939160386,0.0130434043954673
"63",0.0258583166036048,0.0228494505595707
"64",0.0308200615123702,0.0200507349372498
"65",0.0388799445525362,0.00280520140548003
"66",0.0388799445525362,0.00125765944470776
"67",0.0249768296007301,0.0128730981751133
"68",0.0402748992791854,0.00227585633651027
"69",0.0402748992791854,0.00965700952145521
"70",0.0335518898896931,0.00519768636552494
