"","diversification","turnover"
"101",0.0271682581388179,0.024725890088898
"102",0.0360309077143712,0.0323051262675662
"103",0.0294968943729622,0.021195604399899
"104",0.0264845524743044,0.0264128072658798
"105",0.0360089530551346,0.00905034615307231
"106",0.0344974844286471,0.0302304192558483
"107",0.0338276565561112,0.00897993414761483
"108",0.0287665292456978,0.0297290956176397
"109",0.033503466161397,0.0207616711372531
"110",0.035514386828073,0.0119184511198882
"111",0.036915139780939,0.0241024500984585
"112",0.0272251860122256,0.0148971249345667
"113",0.0268122032937032,0.019707504970805
"114",0.0371883395226117,0.00279371963640943
"115",0.0400463837585643,0.00604407361095432
"116",0.0221468206626949,0.0271111191045162
"117",0.0210172765041966,0.0305114552873725
"118",0.0158517270996918,0.0389147192110361
"119",0.0424549020940841,0.0029234375517633
"120",0.0447999607928524,0.00946042839697462
"121",0.0350049151171159,0.0198539180077591
"122",0.0426646477221026,0.0162907245337756
"123",0.0326326746484878,0.0169377640714158
"124",0.0293483354824842,0.0307363300020835
"125",0.0255716268016954,0.0227949171963738
"126",0.0283042208666233,0.0325710599495365
"127",0.0319851443476109,0.0159390269836513
"128",0.0423793030752737,0.0072818969980684
"129",0.0406704194659169,0.00264820535878895
"130",0.0432074923378356,0.00316288960080552
"131",0.0410885937082579,0.0106767721440731
"132",0.0435654191399928,0.000363261336759155
"133",0.0353108826727092,0.0022477466260104
"134",0.0355420278733137,0.0125909260922353
"135",0.0212617829835145,0.0357390139745936
"136",0.0351037479437471,0.00721701470023448
"137",0.0431417782116746,0.00519530411526666
"138",0.0361198566097151,0.00687924466965518
"139",0.0125371773045574,0.0445599046885121
"140",0.0293105247975475,0.0281432641397544
"141",0.0396682659101645,0.0156832359032502
"142",0.0316668042466391,0.0314987580181022
"143",0.0300795611767495,0.0252578737116541
"144",0.0441684570236543,0.0165089787594302
"145",0.0227578429089524,0.021222644905901
"146",0.0314457435713658,0.0170030197471805
"147",0.0367223042037699,0.0174527834134332
"148",0.0369451262488318,0.0242669539743478
"149",0.0402972151337109,0.00614226509500847
"150",0.0424461793571701,0.00756821515536733
"151",0.0362891499070294,0.00629256587031547
"152",0.0283574790797743,0.0225223369421233
"153",0.0353275763375349,0.00443891750659022
"154",0.0292459284912694,0.010129935944669
"155",0.0365962641646272,0.0138840682747047
"156",0.0286392673042148,0.0501516001569358
"157",0.0232183301941805,0.0470816178129537
"158",0.0303831039330914,0.0153120365762504
"159",0.0310221905338849,0.0310508919082037
"160",0.0315122534864648,0.0229960452984505
"161",0.036035803395126,0.0154968340215862
"162",0.0329931064399594,0.0189739123341638
"163",0.0419207611368903,0.00732766354436372
"164",0.0456612899559993,0.00194962070572535
"165",0.0319716512475788,0.0196228809599547
"166",0.0360335653099006,0.00646525473242748
"167",0.0376649912649896,0.00290595135137661
"168",0.0309173076288141,0.0115588128416784
"169",0.0399065891670505,0.00708782333659172
"170",0.0366081284728147,0.0116359156948448
"171",0.0304924922102895,0.0225992214812247
"172",0.0277096094781894,0.0349490642739688
"173",0.0281905535059598,0.0192102482674534
"174",0.0343881204338404,0.00666901748284867
"175",0.0255360824727473,0.0299088966766703
"176",0.0316957589720146,0.0200477632504967
"177",0.0347048758714094,0.0168466636197041
"178",0.04239941538474,0.00741712018366738
"179",0.0366002659701702,0.0083895055533611
"180",0.0323998934262783,0.0291803448436906
"181",0.0296336899614369,0.0520003615446358
"182",0.0215596286187788,0.0216117924408431
"183",0.0390591398228284,0.0056248320971004
"184",0.0348206524931535,0.0181057073209495
"185",0.0453395990845958,0.00413167918526535
"186",0.0407575142276745,0.00763082120466497
"187",0.0357784045344378,0.0297062586880355
"188",0.0335405809889918,0.0108523760852312
"189",0.0240495879815036,0.0400949337569091
"190",0.0245350955348578,0.029007632677213
"191",0.024119085570965,0.0300598163895195
"192",0.027746498592915,0.0206360736890614
"193",0.0317751459481805,0.0273382576520226
"194",0.0342471524192324,0.0199237282023687
"195",0.0349843720068967,0.0199556815161905
"196",0.043596320461817,0.00718920358772748
"197",0.0396848926037934,0.0116059514453825
"198",0.0357638036443015,0.0111383366212935
"199",0.0324756261231271,0.0260654227308664
"200",0.0261338325682886,0.024728782217333
"201",0.0445305501341771,0.00937040072018399
"202",0.04017140075881,0.0102748210537446
"203",0.0400445300776288,0.00669675701792341
"204",0.0223173068889028,0.0448383570404636
"205",0.0305663513766177,0.0392309568239384
"206",0.0336751844875173,0.0135489346096294
"207",0.0290642897565802,0.00904700957850814
"208",0.0363089276970636,0.0171315053532864
"209",0.025801965045476,0.0401574657325215
"210",0.0180680306663917,0.0479659044668381
"211",0.0151768876585426,0.0552169147209906
"212",0.036994035570668,0.0432544829794203
"213",0.0251525244579663,0.0251684801419033
"214",0.0179900293371128,0.0368842450387118
"215",0.0315459316364352,0.0165211881004801
"216",0.0260331554995668,0.0251600680253488
"217",0.0283444554915373,0.0227604041005314
"218",0.0354936199270038,0.00668640689371068
"219",0.033102527006726,0.0238862061585634
"220",0.0404610551638258,0.00215641939259606
"221",0.0468525807311252,0.0112582046378442
"222",0.0395548038841443,0.0086215540431246
"223",0.0388767473419507,0.00522550484947069
"224",0.0360042655285654,0.0112269728454424
"225",0.0384217010348874,0.00231383133651774
"226",0.026836446735668,0.0233771796811903
"227",0.0368283996783483,0.00806924250581664
"228",0.029245246332224,0.0205197618340456
"229",0.0375145741907763,0.0224877878105827
"230",0.0431135980983231,0.0222398136340228
"231",0.0211738291070262,0.031662984806384
"232",0.0357150937893025,0.00970530533765616
"233",0.0313482521774066,0.0120541800068767
"234",0.0379946308762248,0.00955775162981259
"235",0.0376107520054586,0.0036645219850877
"236",0.0309726934157841,0.0188751078302043
"237",0.0303990686256379,0.0185530326301809
"238",0.0394510913958808,0.00917196680335503
"239",0.0310742824854159,0.0141227894157303
"240",0.026159826473504,0.0457237066627921
"241",0.0239866010351389,0.0500009110314798
"242",0.0311539746193075,0.0284692055123845
"243",0.0339954769916815,0.00597418489350181
"244",0.0435290811798458,0.0216130773336344
"245",0.0367319491487477,0.0300534850594108
"246",0.0233186153624178,0.0340496729795351
"247",0.0240786399486112,0.0354536245308257
"248",0.0312316455821691,0.0151191514916192
"249",0.0407073783606622,0.00900389749093126
"250",0.0397461547756183,0.0251449612429053
"251",0.0257236884038959,0.0192840090498232
"252",0.0274760461657935,0.00971869970115353
"253",0.0252986403277811,0.0264280907546844
"254",0.0363678278055615,0.00577313616146363
"255",0.0342043377827405,0.0218736095913444
"256",0.03012072830184,0.0122743865070373
"257",0.0169053218320276,0.040800676546428
"258",0.0355465223873347,0.0067954016451108
"259",0.0295858343191165,0.0196885272929362
"260",0.0295510350209484,0.025229600112619
"261",0.0190140337018198,0.0414624370129861
"262",0.0317032086250965,0.0226080167920599
"263",0.0405531684879161,0.0149430498877448
"264",0.039084360657718,0.0101835655660888
"265",0.0376130437285138,0.00711612938369811
"266",0.0388491773732381,0.0125368924594492
"267",0.0308762445862081,0.0134731913821531
"268",0.038941235147671,0.0125770485006699
"269",0.0396021989795202,0.00575871181571975
"270",0.0425453366899918,0.0053679527177947
"271",0.0395668896647252,0.0127325590437123
"272",0.0332829820720089,0.0209852306535741
"273",0.0358623258950109,0.0108585679804401
"274",0.0445898826595037,0.0118433748599023
"275",0.0385035032538511,0.00896898646522578
"276",0.0429347661705794,0.00916800421434953
"277",0.0418031658223542,0.00417146857855468
"278",0.0313263121537659,0.0101585188968782
"279",0.0334362061178322,0.0136306490250856
"280",0.0243027854359956,0.0151316026054558
"281",0.0348866544273759,0.00946812387427985
"282",0.0244224023337101,0.0385576948044535
"283",0.0239689740516781,0.0320994859949659
"284",0.031369441310818,0.0281249342600068
"285",0.0295613447130373,0.0152455414549223
"286",0.0280906103757489,0.02323182568921
"287",0.0366687652963911,0.00869517800363102
"288",0.0418538922408018,0.00561945739406833
"289",0.0386333331640462,0.0169994269620759
"290",0.036408596156971,0.0196584909932575
"291",0.0351597986173897,0.0288642125191239
"292",0.0461138926296451,0.0072784775474425
"293",0.0285517205813915,0.0347557761792911
"294",0.0346248694969626,0.0224217928058694
"295",0.0327924250479171,0.022791344624475
"296",0.0303984102742557,0.022090171581402
"297",0.0293997959856511,0.0448919752997581
"298",0.0270344334474978,0.0255104792000866
"299",0.0332096951403954,0.0165047563181581
"300",0.0448404152809054,0.0096839474325078
"301",0.039408980819834,0.025627494107539
"302",0.0259825957192559,0.0285192726961088
"303",0.0234408747066382,0.0285192726961088
"304",0.0313676459088691,0.0220026894851409
"305",0.0274112138447414,0.0224230108459502
"306",0.0314312581960427,0.0101287055745461
"307",0.0300391891109943,0.0132232629945941
"308",0.0334974233173978,0.0139649360207942
"309",0.0367879460280003,0.00572993099419631
"310",0.0395231399268127,0.0128308726695965
"311",0.0361027314082858,0.0186017148978984
"312",0.0358825842485808,0.021525307801095
"313",0.0457231987026683,0.0131479865095604
"314",0.0409285961922127,0.0118259122691001
"315",0.0392473146440951,0.0112499971407229
"316",0.0314208881724711,0.0215887935451013
"317",0.0310781990220845,0.0397668332272919
"318",0.0144155067657073,0.0766214190361255
"319",0.0200669900023251,0.0600217132436408
"320",0.031819456820255,0.0221445559728646
"321",0.0243049976695744,0.0420319993152485
"322",0.0262049596895567,0.0332639452237793
"323",0.0336747742311007,0.0365660528172478
"324",0.0255380302902095,0.0210458406978329
"325",0.0352979423222674,0.0354525806895381
"326",0.0350664048567441,0.0134482390099945
"327",0.028578140152488,0.0212997655689836
"328",0.0309626242710231,0.0206166951074681
"329",0.0293166954524427,0.0293921084180701
"330",0.0368958098684162,0.0192146509952393
"331",0.0359156023340242,0.0191307342079064
"332",0.028750010430235,0.0113627788457327
"333",0.0281317614605292,0.0320020794489417
"334",0.0350966867532342,0.00951184475828297
"335",0.0314868666222075,0.0289016179319924
"336",0.0286939137042748,0.0349781959708106
"337",0.0156083291991026,0.0542759217068802
"338",0.0254708768685286,0.033204961609716
"339",0.0313270361203019,0.0104102756904197
"340",0.0305983974761345,0.0220170490383658
"341",0.0415118614460167,0.0100371783285215
"342",0.0417544780280814,0.00319348614889743
"343",0.0337906220921408,0.00886583474353713
"344",0.036099178795473,0.0249288889343667
"345",0.0340003410859621,0.00632144377257349
"346",0.0416095089973272,0.0146130340323891
"347",0.0261291043618826,0.038393532908587
"348",0.0370200588936774,0.00633732829463999
"349",0.0417808276676302,0.0375300675646866
"350",0.0253824106175393,0.0266698137084755
"351",0.0222840306351097,0.0474034351879929
"352",0.0208533284209026,0.032879820092429
"353",0.0322638510066569,0.0101777541042489
"354",0.0403947819788534,0.00841625077812993
"355",0.0260102056758377,0.0236547350683068
"356",0.0412939237796473,0.0176065872129753
"357",0.0382127773341842,0.0185024897346344
"358",0.0376352405357607,0.0155371269932183
"359",0.037266857320698,0.00618505967068926
"360",0.0407289239216588,0.00613550229729697
"361",0.0415708369593551,0.00343695027248362
"362",0.0342111580404023,0.00493242096904765
"363",0.0368625216187983,0.0161555589375847
"364",0.0371071640609312,0.015511343149665
"365",0.0272623699211149,0.0220999672138385
"366",0.031560248252037,0.0215600831869872
"367",0.0408202914656975,0.00147281962099489
"368",0.0317313855699473,0.0114537869934216
"369",0.0333861864308926,0.0255551904051181
"370",0.0400650496199431,0.00789425745350476
"371",0.0415478829852943,0.00312582115875614
"372",0.0415478829852943,0.002118749649508
"373",0.0346567007778024,0.0247349319659594
"374",0.0138287162772486,0.0334734732975261
"375",0.032986406218535,0.0293988503924286
"376",0.0221892380512083,0.0529108120211264
"377",0.014898235588628,0.0592031770984867
"378",0.0265616249045182,0.0492344681098154
"379",0.0244385177756051,0.0320087718179669
"380",0.0451453997850416,0.00793839452769846
"381",0.034802061618912,0.0105378925319035
"382",0.0390627814545397,0.0100067105178253
"383",0.0346388085383001,0.0035244580328261
"384",0.0300137523329524,0.0231312111566512
"385",0.0332890577325746,0.0178414054451532
"386",0.0274836077687363,0.0164372851215014
"387",0.0225333842894495,0.023640561190117
"388",0.0197009139362454,0.0377288648824946
"389",0.0289343996364931,0.0171776413477952
"390",0.0372146124701627,0.0153898757149366
"391",0.0311621161233181,0.012540029632373
"392",0.0156665165621384,0.0307961276136863
"393",0.0374794713798409,0.0307961276136863
"394",0.0346892650183901,0.0299842806995146
"395",0.0211372889191269,0.0361636846479077
"396",0.0239332761342705,0.0335503309273412
"397",0.0354711574006064,0.0087736788005903
"398",0.0332118507672756,0.0317668758684175
"399",0.0297437609386511,0.0315833819970467
"400",0.0366139480694713,0.0116190738023825
"401",0.0407446349046034,0.00904909480567478
"402",0.0365571402581412,0.00833967625135528
"403",0.0308127794338941,0.0151582907054423
"404",0.0305773043786029,0.0284067134745409
"405",0.0321311871419818,0.0259942367666809
"406",0.0312814311476667,0.0205976584986411
"407",0.0237085644483173,0.0390873998567604
"408",0.0338289465860939,0.0199168227480235
"409",0.0416996295319757,0.00860862346625958
"410",0.0456156395456224,0.00345411828298523
"411",0.0466472297900382,0.00259496836997341
"412",0.0314772870944285,0.0113426349274358
"413",0.0333930862572503,0.00885331154168497
"414",0.035616469226266,0.0271505098206774
"415",0.0360152733615843,0.0173578626667793
"416",0.0237322002173089,0.0377437746372795
"417",0.0173689216314355,0.0231383566599809
"418",0.0247798224242781,0.0498797555727102
"419",0.0347784569659924,0.0162587625858298
"420",0.0351378346149791,0.0131743349218506
"421",0.0368826502754664,0.0241374813096757
"422",0.0295986124875648,0.025110351484322
"423",0.0415487626548593,0.00337564146893431
"424",0.0373066202598499,0.000296946464786356
"425",0.0334687028718117,0.0236098002887312
"426",0.0213968624473042,0.0424748777076549
"427",0.0355776152724976,0.00507361540653761
"428",0.0398633323076051,0.0108857155693005
"429",0.0438269999341939,0.0065364292282983
"430",0.0467255761818725,0.00434065156188075
"431",0.0364561559528662,0.00806915049494848
"432",0.0390942065627183,0.00855191742930852
"433",0.038390855244104,0.00103937328133863
"434",0.0431751321129005,0.00209134440632532
"435",0.0367858834740039,0.000599456788465561
"436",0.0431074232695489,0.00287586054741068
"437",0.043823471603523,0.00729397511058495
"438",0.0271594094531712,0.0267800313877778
"439",0.0276205199168133,0.0262468266782734
"440",0.0314252381342119,0.0157730150867342
"441",0.0426825751887224,0.00843154302566991
"442",0.0407043225435774,0.00305608793704147
"443",0.0430101165136561,0.00357872787490702
"444",0.0396188704423823,0.0256150406589093
"445",0.0470143002470392,0.0105212751903102
"446",0.0354289755214729,0.00585831423365284
"447",0.0442657347543303,0.00546712239553485
"448",0.0287207275591895,0.0116885138215438
"449",0.0192563696814336,0.0307123690344667
"450",0.0283092717652778,0.0206598398696393
"451",0.0343127460008439,0.0122827354645126
"452",0.0405944688428127,0.00408984981557924
"453",0.0271684581646739,0.0331972395085992
"454",0.0302467035250493,0.0281192579887288
"455",0.0344887986361838,0.0137276302743389
"456",0.0331917009784186,0.00331876331157157
"457",0.0327669533025683,0.0370219672711668
"458",0.0321153140796538,0.0195690517033571
"459",0.038005658726151,0.00468787085385897
"460",0.0368161298833455,0.0121830446232463
"461",0.0447438814483371,0.00927765701215281
"462",0.0359057366729115,0.0064227963069936
"463",0.0218867492040447,0.0358085540183032
"464",0.0321426723394723,0.0285279188861018
"465",0.0304265948548238,0.0208385067742736
"466",0.0249452850922811,0.0302993965454387
"467",0.0303603041287495,0.0163361857775091
"468",0.0308368521923581,0.0326314870384575
"469",0.025872918877652,0.0249187233596607
"470",0.0332179339184801,0.0210505924051427
"471",0.0400276430347137,0.00394665246196276
"472",0.0432995000174662,0.00222990740608572
"473",0.0423311574270666,0.00815777130290335
"474",0.0410932951172,0.0045700995011585
"475",0.0360842451418464,0.00405956389068572
"476",0.0245523207182679,0.0302608319520546
"477",0.0246052269524171,0.0356707477127055
"478",0.0317089358590712,0.0345097752305625
"479",0.034267266597283,0.0176298023439115
"480",0.0407743086795677,0.00482585446652477
"481",0.0225919673963227,0.0326848069563746
"482",0.0260681083068115,0.0297716041336993
"483",0.0340866140699945,0.0120106215657857
"484",0.0419564068735947,0.0147689575489642
"485",0.0274847143331318,0.0373301126167361
"486",0.0314724989327488,0.0143288204012422
"487",0.0420466919154502,0.0161761283480627
"488",0.0426952772510688,0.0069222884547409
"489",0.0368294496649842,0.00821609537557512
"490",0.0330307957359624,0.0120586476768984
"491",0.0421625820187755,0.0185477690327957
"492",0.0304979799750689,0.0219902487606819
"493",0.0349212233767785,0.0121773953803452
"494",0.0416689228020023,0.0067828614607162
"495",0.0315967920879437,0.032912851220861
"496",0.0187431590391884,0.0549672931727768
"497",0.0296863307199993,0.0140432167297964
"498",0.0272304463551991,0.0256505485141689
"499",0.0343353410644332,0.0350802882872454
"500",0.0302779596923375,0.0172666580032519
"501",0.032223496156863,0.00591560866267559
"502",0.0355029249278363,0.0152494071721485
"503",0.0431585121401185,0.0188744961840002
"504",0.0369877628024053,0.00317337212395932
"505",0.0401162251406646,0.0142441456528706
"506",0.0267096145930458,0.044137815230373
"507",0.0313077781797359,0.0480092012279802
"508",0.0294117232694634,0.0215411114790797
"509",0.0342874752599073,0.0338594247092133
"510",0.0219985768356627,0.0191802254376282
"511",0.0329191619524954,0.0390217719489616
"512",0.0313766831277668,0.012624562576215
"513",0.0325049434656014,0.0230116765932583
"514",0.0480201153762908,0.00427026782303154
"515",0.0424743520444554,0.0016872596737984
"516",0.0368335786418883,0.00967975473712519
"517",0.0326578427492085,0.0149272929514941
"518",0.0188194407614817,0.0406142072727496
"519",0.0222431035130287,0.034243305160704
"520",0.0304760426086228,0.0160456932655002
"521",0.0367828321801052,0.001248562658675
"522",0.0320446743542311,0.00364986520790645
"523",0.0384710994823688,0.00467253757768937
"524",0.0270502403636808,0.0275179326958851
"525",0.0381553887445832,0.0247338000625946
"526",0.0276767620819217,0.0413283926933237
"527",0.0275034772831176,0.0199645929761267
"528",0.034218977258527,0.0236128786054717
"529",0.0405696652061345,0.0160323878050058
"530",0.0284966365327238,0.0333349396628112
"531",0.0293312226074527,0.0397003568472418
"532",0.0459086430686105,0.00297083357391586
"533",0.0340444985269087,0.00794118911232098
"534",0.0362564772035227,0.00168656798945738
"535",0.0340248241293096,0.0153835593820638
"536",0.0427056483967512,0.0199347935915229
"537",0.0349637111294178,0.0259361128970822
"538",0.0274077358346009,0.0186255761435073
"539",0.0403989063709677,0.0122222513754227
"540",0.0249384606816676,0.0369755228808449
"541",0.0169185465795594,0.0436885138115059
"542",0.0278668938949688,0.0382975166816258
"543",0.0254567696085356,0.0130295176520925
"544",0.0223659696448977,0.0391690703727178
"545",0.0389149876050559,0.0158070857844293
"546",0.0351505823284149,0.0125760543952219
"547",0.0260602312757132,0.0234074201009201
"548",0.0351497140682993,0.0114922654373098
"549",0.0316033870364112,0.0248445468365183
"550",0.0394534238560215,0.00832084001723964
"551",0.0315210006285972,0.0126376092422501
"552",0.0335435616533058,0.0058009296330993
"553",0.0310295549524159,0.0135436038395954
"554",0.0368890967847652,0.0156507716899604
"555",0.0264152921352181,0.0375665462213096
"556",0.038837814389858,0.0181558745751645
"557",0.0319463143645084,0.0102992546530695
"558",0.0228037660729183,0.0369789674657993
"559",0.0336796417368193,0.00384720500599871
"560",0.0356240047781169,0.0122891070721549
"561",0.039126975624138,0.00568305909406784
"562",0.0430280650237445,0.00465785786472154
"563",0.0309033111020265,0.0269165189156607
"564",0.0368158141546608,0.0174393976434332
"565",0.0409816495219378,0.00389334489983847
"566",0.0318725536311742,0.0295293047751717
"567",0.0287769506400262,0.041548364429386
"568",0.0237936636437733,0.0216605110322206
"569",0.0330187412920256,0.0198882833440097
"570",0.0268423829661783,0.0142295909849722
"571",0.0310688296181319,0.0209904687469149
"572",0.0267628958949117,0.0209784082056005
"573",0.0390168957812173,0.00922549377634649
"574",0.0350714791745257,0.00484344566478675
"575",0.0354050357470278,0.00895430391372893
"576",0.0290433884310461,0.00935453227638054
"577",0.0223637258880332,0.033678454481546
"578",0.0161761876094006,0.043585396612754
"579",0.0296913080668896,0.0155176634429653
"580",0.038085602510251,0.00832370870560427
"581",0.0415291204702743,0.00368051981050938
"582",0.0405162199246046,0.0264261520717197
"583",0.0285469878103256,0.0208864677265195
"584",0.0409318521768055,0.0189593033852842
"585",0.0373104411013124,0.0188467178627404
"586",0.0322556589649108,0.0184445028279668
"587",0.032903005938199,0.0116546357077491
"588",0.0382350063916422,0.022296782420275
"589",0.0263438419225669,0.0158337468428232
"590",0.0297939230141729,0.0444984313848715
"591",0.0433096323729623,0.00232679315847862
"592",0.043908439042916,0.0017785626257849
"593",0.0403638661300154,0.00634888569804097
"594",0.0251609932674262,0.0333276253898395
"595",0.0404424664375008,0.0310948729913634
"596",0.0313894831577028,0.0190179590070246
"597",0.038367183016676,0.00277906301882707
"598",0.0299792270569607,0.0159260654662781
"599",0.0433111372504503,0.00796861074548373
"600",0.0418975209671945,0.00998235245848902
"601",0.0370159115344577,0.0118992961738618
"602",0.0217679857239104,0.0403270603667421
"603",0.0285582289871438,0.0243883620931543
"604",0.0396688450852225,0.011604446199097
"605",0.0278190866750661,0.021429905082352
"606",0.0276938404888002,0.0230442972275889
"607",0.0312852738569295,0.0330981343728494
"608",0.0281989515163503,0.0325904496759189
"609",0.0167370876341062,0.0381242786222037
"610",0.0360614172033313,0.00558413129594376
"611",0.0367815444474401,0.017862096106599
"612",0.0373222521064378,0.0183155712336109
"613",0.0309986123762546,0.0268739095725783
"614",0.025872568924815,0.0340260829018891
"615",0.0270196626535204,0.0224423332766493
"616",0.0349154656706391,0.017226123467764
"617",0.0244514561722034,0.0208876141902693
"618",0.0408870003724523,0.0111022852346757
"619",0.0359446424754297,0.0267814742393195
"620",0.0367963927285585,0.0248364831453508
"621",0.0351454752293889,0.011044686737598
"622",0.0333540023744488,0.0358200643622796
"623",0.0293317165544982,0.0166772769275613
"624",0.044812967193461,0.0113265317826247
"625",0.0392589086457806,0.0129266994844869
"626",0.0380950636440028,0.00337581802798948
"627",0.0250029365316889,0.038580695257402
"628",0.0387823044529678,0.0197116168536896
"629",0.0238717686819494,0.0305949087299445
"630",0.0268338839611988,0.0313177377815251
"631",0.0344279729591899,0.014897244547353
"632",0.034168075962073,0.00942193088511647
"633",0.0418088116491764,0.0119272648696599
"634",0.033055183948265,0.0155238627291924
"635",0.0342561238335561,0.011578885074099
"636",0.0241432032168172,0.0483045459538774
"637",0.0139693544098486,0.0507877836894014
"638",0.0306682074585601,0.0321752605406734
"639",0.0276509441152664,0.0242112968322923
"640",0.0198733109388272,0.0389490944333628
"641",0.037619623219719,0.020854558289262
"642",0.0466874980163495,0.00355979050764879
"643",0.0175536594333458,0.0300472377206016
"644",0.0384352787121468,0.0279635308169487
"645",0.0277623663580722,0.0273231235901909
"646",0.028945642493707,0.0424469124639988
"647",0.037708966866486,0.00880095928062527
"648",0.031328693862241,0.0114476903817308
"649",0.0320534932462888,0.0114592206684617
"650",0.0282896432457676,0.027546355284411
"651",0.0385447275360462,0.0103469240668157
"652",0.0296533979759243,0.0265024525813484
"653",0.0236825544061125,0.0264379464719611
"654",0.0320097910596633,0.0234590513444838
"655",0.0268555266318242,0.0341230454075372
"656",0.0246180345645485,0.0275042217556657
"657",0.0309984154981629,0.0187299770840354
"658",0.0327236918735718,0.00579253196593549
"659",0.0327581916145031,0.0344323091885018
"660",0.0261653706094593,0.03434813495754
"661",0.0345100253555232,0.021012899908205
"662",0.0363927700400301,0.00628473000257272
"663",0.0226964041912542,0.0363775314585029
"664",0.0235740256077067,0.0248656065878355
"665",0.0231571989689846,0.026349406309679
"666",0.0223987263603238,0.0446470128459895
"667",0.0332681383899305,0.0313210827813622
"668",0.0337992063132292,0.0147925579567714
"669",0.0270267529127224,0.0195328421314475
"670",0.0360497262109298,0.0116218992400424
"671",0.040971281401588,0.00658610806639305
