"","diversification","turnover"
"100",0.0345767318712002,0.00469323831367889
"101",0.0312181233201184,0.0144112114255111
"102",0.0351462863131692,0.0124021847990798
"103",0.0366235462806848,0.00740611564026083
"104",0.0344280446246275,0.0220493270391268
"105",0.030422405570892,0.0175863397065095
"106",0.0344436857885968,0.0163847603560442
"107",0.0352682331169134,0.00993864401029262
"108",0.0325045959807867,0.0111943671261311
"109",0.0306163474010879,0.0279487461709118
"110",0.0246141165384263,0.0317786328999579
"111",0.0320099982073162,0.0239494970293856
"112",0.0336678689994592,0.00984409855829914
"113",0.0283885721080907,0.0225711966845089
"114",0.0240634915945861,0.0289267139717963
"115",0.0233142594896526,0.0289267139717963
"116",0.021380295541291,0.0270650152550593
"117",0.0178791457716742,0.056110787326127
"118",0.0244882578622438,0.0431698888706628
"119",0.0323539863989335,0.0294802096475764
"120",0.027446003504491,0.0122582259502761
"121",0.0376913790648304,0.00899697092118735
"122",0.0289666072808961,0.0244607056475173
"123",0.0334668698815657,0.00629494686661514
"124",0.0288896913910343,0.0239014490229052
"125",0.0397609505931177,0.010102678491021
"126",0.0318418339493357,0.0274827557527034
"127",0.0360671611513953,0.00333379350857682
"128",0.0294505651157858,0.0272142747138153
"129",0.0369684014608992,0.00640104170371776
"130",0.0339788286916295,0.0141639666900953
"131",0.043160261033889,0.00658622478281556
"132",0.0279101967815996,0.0128783486305749
"133",0.0261904195929141,0.0101630926837838
"134",0.0301122696652346,0.0175682848244389
"135",0.033420541647352,0.00624470659312828
"136",0.0223505254710323,0.022651329613399
"137",0.0299658715303748,0.0126523581139738
"138",0.0308690257145478,0.0289927501310423
"139",0.0296545668433332,0.0221543018774114
"140",0.033653874429037,0.0177946661350102
"141",0.0423466822336025,0.0165200521474877
"142",0.0354303983170477,0.00970014287770122
"143",0.0339121369889709,0.023394395443537
"144",0.0417209714861876,0.00343165041250455
"145",0.0266486048983853,0.0171599759902764
"146",0.0273056269648934,0.0147960628050312
"147",0.0156717169138417,0.046220942736855
"148",0.019443261077256,0.046220942736855
"149",0.0181429482742923,0.028886185455092
"150",0.0214702136919445,0.0307561578738252
"151",0.0230728140432963,0.0330952991828749
"152",0.0362549121698336,0.0061815037521892
"153",0.0328120930894549,0.022544955961176
"154",0.0272939989409928,0.0241779633137826
"155",0.0260736715908489,0.0264747041246246
"156",0.0269777444155386,0.0334515691974586
"157",0.035467841925693,0.0133555910461111
"158",0.0352122707420294,0.0117501665481522
"159",0.0419027474631727,0.00127073696068307
"160",0.0332885918048208,0.0206541866705772
"161",0.0248852038661908,0.0303524048211747
"162",0.0163248565200891,0.0498584704852319
"163",0.0120346967400841,0.0394880023463389
"164",0.0340784691976643,0.0103241067859632
"165",0.0365012322298206,0.00971954584293132
"166",0.024209915971733,0.00829215608951776
"167",0.0257956266296288,0.0216401995777565
"168",0.0351914369433516,0.00984274868359997
"169",0.0245376956433499,0.0213351255410149
"170",0.0381331920779307,0.0113975072892229
"171",0.0327074966392163,0.0122709634958943
"172",0.0297507575338529,0.0146485506270629
"173",0.0326607165632144,0.00873519059072452
"174",0.0396575226029925,0.000540876531661724
"175",0.0311228934401385,0.02242355346912
"176",0.0300842143647589,0.02242355346912
"177",0.0319149532110386,0.02242355346912
"178",0.0346552843466836,0.00942561209064253
"179",0.0304530694553354,0.02582668659199
"180",0.0329809973795511,0.0256593363003176
"181",0.0285766173338074,0.0390380767288012
"182",0.0347058351452946,0.013526218280567
"183",0.0379940054856127,0.0175275269003305
"184",0.0367451685407569,0.00279216693958557
"185",0.0376411701641255,0.00754582325974218
"186",0.0365288370966124,0.0077918753171264
"187",0.0365031235429809,0.0027840265013925
"188",0.0328309392205122,0.012861650898727
"189",0.0228880540353127,0.0508892098254112
"190",0.0247949933529057,0.0219856626380271
"191",0.0323592857477316,0.00734747742029953
"192",0.0277481531955158,0.0241291805960093
"193",0.0372457837786195,0.00264476592283096
"194",0.0432370313370965,0.0085012516966223
"195",0.0299156339879935,0.0133687756984875
"196",0.0337273092533684,0.0112374574178989
"197",0.0300733907115693,0.0229733623150568
"198",0.0325602861789142,0.0281245279279586
"199",0.029976204027484,0.0168767461575755
"200",0.0284652625683908,0.0247824874245981
"201",0.0245158957815987,0.0299529732005364
"202",0.0255760024579063,0.0299529732005364
"203",0.0225775328037984,0.0286546143606749
"204",0.0272214517561696,0.0238383763902572
"205",0.0267541079822029,0.0334564269729231
"206",0.030189108583091,0.0140870860562768
"207",0.0404695471141045,0.0156310360716981
"208",0.0327613056911805,0.0137131039947984
"209",0.0359771648112416,0.0102534457841158
"210",0.0425296301836109,0.00752285040244891
"211",0.0222820836583761,0.0322312544107918
"212",0.0202071678836449,0.0299838322339902
"213",0.0312095546561401,0.0139459568028837
"214",0.0364632636467999,0.00537635470919274
"215",0.031038625070892,0.0297823556372531
"216",0.0412828851695411,0.00321167926473223
"217",0.035542682030916,0.0121157207952876
"218",0.0266618002233135,0.0363352333769556
"219",0.0278158708065813,0.0186822351759903
"220",0.0349687768559492,0.0046987253785537
"221",0.0372582118494883,0.00857093890768676
"222",0.0220388458141482,0.0317168840912056
"223",0.0317485576074986,0.00886668435572082
"224",0.0310361416814677,0.00966209325771834
"225",0.0448075315124317,0.00159281312025792
"226",0.0392996377007294,0.0159001683375421
"227",0.0285767933320943,0.016369056552728
"228",0.0428813241342404,0.000535691419702625
"229",0.0356881128516921,0.00114458842791315
"230",0.0444582489128283,0.00168338315756084
"231",0.038154637873124,0.000139485172191993
"232",0.0341212530598038,0.00139124680103085
"233",0.0315328179365944,0.0217747766504936
"234",0.0431000524441881,0.0169320185424406
"235",0.0357931900877462,0.0110994335033388
"236",0.0354124366489967,0.010484354292235
"237",0.0349761002768664,0.00840440129519663
"238",0.0318609332413365,0.00866619985241407
"239",0.0252771224973848,0.0240498155899151
"240",0.0330534487424609,0.0272063183395526
"241",0.0311873168836137,0.0138917804208819
"242",0.0297419839334937,0.0104029739465258
"243",0.0351966910275706,0.0261921021274815
"244",0.0316647258406474,0.00797419857934427
"245",0.0241206309030458,0.0282925986371579
"246",0.0375550960707274,0.00616508246433662
"247",0.0303631932203963,0.0166486368988106
"248",0.0311266812181709,0.0181337250431704
"249",0.0293041597054851,0.0231739928484911
"250",0.0377351324245482,0.011794795475183
"251",0.0419736886652115,0.0010335784636398
"252",0.041555817292645,0.00793829092121191
"253",0.0363269521248559,0.00596168131002695
"254",0.0381807151809756,0.00637578400527572
"255",0.027344169812897,0.0263714836007361
"256",0.0400781142297523,0.00694572352877426
"257",0.0264315605608169,0.032272299068423
"258",0.0273869993640627,0.0234700079679039
"259",0.0323199076230503,0.0135346978514053
"260",0.0215836598524254,0.0324689258289144
"261",0.0308472536026024,0.0263508095520544
"262",0.0270996948087149,0.026551021162444
"263",0.0368309293476255,0.0155979561638291
"264",0.0381732721864705,0.0040459591209694
"265",0.0345051839872413,0.0122828094060827
"266",0.0328837448072886,0.0212428150505026
"267",0.0308528373794217,0.0187533256978904
"268",0.0346767351928374,0.0187533256978904
"269",0.0252929150208089,0.0189323114985079
"270",0.0230818555968331,0.0282142115405327
"271",0.0224486156358902,0.0282142115405327
"272",0.0163004269382899,0.0391458379332433
"273",0.0265195724217339,0.0183465936346561
"274",0.0273678471766592,0.0305269792472613
"275",0.0309471927499023,0.0281465131189017
"276",0.0358426509894432,0.0254678900055
"277",0.0386127733999132,0.00336925256914466
"278",0.0360835286434775,0.00171901955044514
"279",0.0317377615521387,0.0121701657082786
"280",0.0263308301973981,0.0258223787586027
"281",0.0279645120438952,0.0232053410269191
"282",0.0295005363221189,0.0135289449051397
"283",0.0275652423712234,0.0204802981240241
"284",0.0386744600218582,0.0168654058288211
"285",0.0384047588478451,0.00449532016946699
"286",0.0355931845424668,0.0112365421929758
"287",0.0329957690429275,0.0139270225678189
"288",0.031462133463549,0.00943004849647054
"289",0.0398113688359676,0.0151461458204923
"290",0.0432041642585812,0.00203764824176395
"291",0.0352568595939121,0.00522746601604783
"292",0.0321477721444815,0.0171288971953096
"293",0.0335300609447588,0.0171503107034427
"294",0.035247945067535,0.00245408258689133
"295",0.0353603039451108,0.0127091726210299
"296",0.0284645941394897,0.0373708047913021
"297",0.0177211189626883,0.0373708047913021
"298",0.0289462065282366,0.0282724188516426
"299",0.0232023507914427,0.0186061702413334
"300",0.0225693971043049,0.0279579121664403
"301",0.040154980148223,0.00880016176791974
"302",0.0369480310864527,0.0132959940839059
"303",0.0330446905122611,0.00865324133739194
"304",0.0273722925374036,0.0361656738578507
"305",0.0114490798437166,0.0425401119457167
"306",0.0335414169214846,0.0425401119457167
"307",0.0221586719562076,0.0222960794369544
"308",0.0328146850818993,0.022276867008045
"309",0.0351110769471942,0.0176743530978496
"310",0.0322070995534885,0.0151756268002946
"311",0.0235864469321319,0.0255156211566859
"312",0.0369696557950442,0.0177427919020895
"313",0.0311386551638679,0.00899091890157636
"314",0.0350341423482002,0.016887740595123
"315",0.0344252069703527,0.016887740595123
"316",0.0393522687685329,0.0195396646190925
"317",0.0355236254242684,0.00463558428209698
"318",0.0382120607681112,0.00189037427487907
"319",0.03759322131782,0.00447553477525829
"320",0.0383857618049469,0.00555579417774005
"321",0.0353773486624888,0.00793801680184599
"322",0.041677424281712,0.00859359803045086
"323",0.0360954751631815,0.0118885847678194
"324",0.0357685100250534,0.00356256980263028
"325",0.0375012776883559,0.0111493912041199
"326",0.035180039474211,0.0132571213348972
"327",0.0354789185861525,0.0254584706795567
"328",0.0276509768269016,0.0257472129074975
"329",0.0301600075612811,0.0188301201406327
"330",0.0363065045933516,0.0188301201406327
"331",0.0344546669866145,0.0100231274319803
"332",0.0340874001739892,0.0134731458993933
"333",0.0165382929949001,0.0537194533714164
"334",0.0279722052368221,0.0358675130077078
"335",0.0230459384540702,0.0198299520660978
"336",0.0294835002464009,0.00991800645317529
"337",0.041474929334326,0.00839147614408044
"338",0.0452101534726084,9.45934243400728e-05
"339",0.0408342431645899,0.00963554514923964
"340",0.0363706466634347,0.00549408807672634
"341",0.0313369447646247,0.0213292981466199
"342",0.0240421231931861,0.0158505168504808
"343",0.0318116752951571,0.0166249807016968
"344",0.0297916178560015,0.0197969908939069
"345",0.0340967011488059,0.0118787038008888
"346",0.043995201421594,0.00230636015401059
"347",0.0365186284789388,0.0195936707480767
"348",0.0314983355966841,0.00962723520945535
"349",0.0332519897083776,0.0292680417262995
"350",0.0350949746809028,0.0088762692847696
"351",0.0301652828500064,0.0118091827591782
"352",0.0354109589204108,0.00953521072283942
"353",0.0374082366747546,0.00556304332498135
"354",0.0275565093938153,0.0202196645899199
"355",0.0271344554642689,0.0329344015787834
"356",0.0250304696836183,0.0166476624117682
"357",0.0381675113856101,0.0010580207499243
"358",0.0349693300411856,0.0183607532285929
"359",0.0303292916730776,0.0179208752186064
"360",0.038783865698055,0.0205624652919402
"361",0.0279290396951849,0.024886051087663
"362",0.025846927544489,0.0179757883786847
"363",0.0321657233904858,0.0289841313826766
"364",0.030415997325183,0.0188396062869516
"365",0.0442776947805912,0.0101666044447459
"366",0.042074795759161,0.0086141260673855
"367",0.0377692441323061,0.000447105797579646
"368",0.0377047721027599,0.00522463371621723
"369",0.0299262906261257,0.00747172104212422
"370",0.0297490003376197,0.0115637221853096
"371",0.0405032743388732,0.0212241382820431
"372",0.0333587525744241,0.0169026739438203
"373",0.0317460331946417,0.0150575046471486
"374",0.0339540715563448,0.0201208115955676
"375",0.0239919209137473,0.0271086005567296
"376",0.036765734892846,0.0182557110495756
"377",0.0325444962215355,0.0191281738382694
"378",0.0301912034382491,0.0138921383670777
"379",0.0285618254201349,0.0191342811526191
"380",0.0216554977191196,0.0281382233915487
"381",0.03525721378675,0.0193491372235321
"382",0.029859304406657,0.0272804411346812
"383",0.0381130653453435,0.00510537743350825
"384",0.0353532924176068,0.0117645534023416
"385",0.0309322218974903,0.0119243514880734
"386",0.0347139861871962,0.0211703073237659
"387",0.0384180083269333,0.019091270648507
"388",0.033330086531418,0.0197941500378202
"389",0.0407337212078773,0.000799948308326646
"390",0.0348417986445381,0.00712956035509781
"391",0.0384171714020495,0.00603034691576908
"392",0.0354371856412778,0.0159607432213689
"393",0.0214124714418945,0.0332972230380346
"394",0.0284338422167907,0.0293381114461262
"395",0.0323277845278785,0.0244536470978779
"396",0.0372728478440229,0.00150371191500762
"397",0.0408758314074626,0.00116450619296447
"398",0.0363412362397641,0.00495245419811545
"399",0.0308291178842587,0.0308964176625527
"400",0.0165613717546153,0.0346957128401919
"401",0.0257808746698948,0.0227861966968402
"402",0.0283286505321273,0.0219888244549664
"403",0.025580176423267,0.0376232228722926
"404",0.0242777930049601,0.0262065771166902
"405",0.0263275698815425,0.0156294198599603
"406",0.0363896490294025,0.00718855278208491
"407",0.0315660623854941,0.0224193719264403
"408",0.0284770780208718,0.0234931812813608
"409",0.0223595788946262,0.0314095916697481
"410",0.0226649054498223,0.0469960878546426
"411",0.0252209171731473,0.032933977277913
"412",0.0236683195391348,0.02253460772057
"413",0.025907999404321,0.0288048933866902
"414",0.022123189797268,0.0288048933866902
"415",0.0262810373815467,0.0430283354577754
"416",0.019066968567859,0.0336178789319057
"417",0.0317276399688852,0.026616239759557
"418",0.0327807369994904,0.0145177548167143
"419",0.038337757165731,0.010010524783231
"420",0.0397962696897694,0.00737453837945577
"421",0.0364470612773421,0.00921391548943899
"422",0.027506360271797,0.0280005103271836
"423",0.0255877481365606,0.0202721020055175
"424",0.0297195461907941,0.0335165711924603
"425",0.0211475340923993,0.0335165711924603
"426",0.029461897907591,0.0254191593986886
"427",0.019583458862948,0.0344468669643222
"428",0.0440395024450491,0.00923630649200343
"429",0.0285868462916491,0.0222677440637309
"430",0.0259609938200619,0.0314205742320571
"431",0.0284768421963332,0.0237915068335979
"432",0.0393992747748681,0.00979354645987257
"433",0.0249419121303865,0.0287201983957558
"434",0.029338894425275,0.0187541625737714
"435",0.0278398463232497,0.0218851362814696
"436",0.0294023196109674,0.00974105387843929
"437",0.0189721521462483,0.0336683703255968
"438",0.0201840110135535,0.0364444228708841
"439",0.0292129384322915,0.0168079189846459
"440",0.0260302052427448,0.00780991458487303
"441",0.0247872258211368,0.0450836717395587
"442",0.0302881495214288,0.0128453353862425
"443",0.0421491448763368,0.00623355406574008
"444",0.0354416374286051,0.0199528145782894
"445",0.0301343127358481,0.0229885878098601
"446",0.0328844959203258,0.00740167449711496
"447",0.0277121021000979,0.013480955039436
"448",0.0401328173179297,0.0109902994997062
"449",0.0402551252672201,0.00503069269241925
"450",0.0434328772030931,0.00495606831536776
"451",0.0338780169776081,0.0259454294377503
"452",0.0352693527897945,0.0167383880996919
"453",0.0361494661979927,0.00162199227625418
"454",0.0236035553566797,0.0197678278436805
"455",0.0348151661947122,0.00998814594158457
"456",0.0351928648480202,0.0125790402285403
"457",0.0265056375647919,0.023868908204582
"458",0.0356803069750333,0.00705605304598219
"459",0.0414155398401491,0.000856829921610378
"460",0.0472756387796681,0.00265054762779827
"461",0.035951821591067,0.00212232165056786
"462",0.036855171764168,0.0108500996033747
"463",0.0308712462650075,0.0215150525144321
"464",0.0246093047838726,0.0174665919133354
"465",0.0331720920241352,0.0192845089161567
"466",0.0354090069708803,0.0140983148848892
"467",0.0392102186446635,0.00843289262320862
"468",0.0355766014908082,0.00160365607153164
"469",0.0287662499990348,0.0290841493507842
"470",0.0274272324801087,0.0373201893730929
"471",0.0255643266543501,0.0305321986068788
"472",0.0342824856674446,0.00816750934037133
"473",0.0334046485982065,0.0112655616311348
"474",0.0412191424053846,0.00319981664677095
"475",0.0376268747555777,0.00288315084186583
"476",0.0320995910049184,0.0101615755001309
"477",0.0331433963264172,0.0141242994241875
"478",0.0360921025130101,0.0176034000233642
"479",0.0248585211339361,0.0354196148121815
"480",0.0362398865873546,0.0283787012714072
"481",0.0240024843862494,0.0316300690251641
"482",0.0275325894141132,0.0233451504275631
"483",0.0189105494319948,0.0430733284776984
"484",0.0149915404764314,0.0347659525632068
"485",0.0238838874898792,0.0261012905801081
"486",0.0270088123505091,0.0300713759841779
"487",0.0286800304451385,0.0246891005572821
"488",0.0142029897940052,0.039523356029571
"489",0.0405102314283633,0.0090710276473483
"490",0.0371534213633585,0.00149254170347548
"491",0.0429737376769153,0.00122687890983869
"492",0.0371286804565474,0.00567314214609444
"493",0.0382920443523946,0.0099872647854039
"494",0.0262117087445402,0.0222577304777937
"495",0.0392768419763879,0.00234497558935185
"496",0.0419511297233176,0.00928591776714293
"497",0.0381529713994498,0.000366850905174898
"498",0.0297079242600944,0.0179922487481022
"499",0.0289002042163871,0.0328445339165748
"500",0.0276279556262766,0.0341539450700815
"501",0.0349694397967647,0.00884814825816549
"502",0.0271517418991951,0.0202749564745466
"503",0.0325216435004377,0.0102858161498278
"504",0.0288364668658961,0.0167480827261224
"505",0.0354122619896226,0.00793950604942112
"506",0.0314776053080469,0.0295158510044238
"507",0.036508304209665,0.0165905852686303
"508",0.0317134003542931,0.0305139313669845
"509",0.0313090050593124,0.0211128101899107
"510",0.0388584136736188,0.00676172187952861
"511",0.0348954152511141,0.0114518776976524
"512",0.0378235749689634,0.00876892188701307
"513",0.0463092685225693,0.00295565391223277
"514",0.0433062541410953,0.00179529819059346
"515",0.0361063298515407,0.00104966306841902
"516",0.0398463447156339,0.00558542969893285
"517",0.0335048685322441,0.00703067237016273
"518",0.0375382658850715,0.00196395077861907
"519",0.0323336222885257,0.01394475942848
"520",0.0377326794955065,0.0207583271410861
"521",0.0267752936742905,0.0411643628526463
"522",0.0282963014718075,0.0123092278166475
"523",0.0386657124914664,0.00159694510587235
"524",0.0347478909268674,0.0105346447160726
"525",0.0322494343836402,0.00814756741074856
"526",0.0413311853892285,0.00259196654827423
"527",0.0330222927043905,0.0106248948594205
"528",0.0259368497057984,0.0309120383020695
"529",0.02253437465169,0.0237673474286624
"530",0.0355097084441698,0.0309783262565901
"531",0.0346398185432021,0.0157382680880687
"532",0.0289494506766501,0.0159705422196952
"533",0.034125819556995,0.0112823845003693
"534",0.0286627486731029,0.0222086279635552
"535",0.036427844628524,0.02223445526191
"536",0.0391680371465072,0.0044078516503273
"537",0.0371047159767329,0.0191844836696026
"538",0.037013354961388,0.00445803832034426
"539",0.0286780601704872,0.0145914349553111
"540",0.0340495362330279,0.0145914349553111
"541",0.0244413698776819,0.0311056125795083
"542",0.026546576136986,0.0343285655703125
"543",0.0308572068068004,0.0109102341994144
"544",0.0294073041113886,0.0145919415947557
"545",0.0310695330694423,0.0120379226503292
"546",0.0352893010778405,0.0138661088695442
"547",0.0300787427707897,0.0183846097764885
"548",0.0396994526050082,0.00546200096123014
"549",0.0361633857917092,0.00494037784384149
"550",0.025309396310744,0.02705474355244
"551",0.0217949135564569,0.0292779796244306
"552",0.0206550503898967,0.0350082100315292
"553",0.040784893826873,0.00877040387540551
"554",0.0427540030240863,0.00394808535887332
"555",0.0367190359098168,0.0182640937612891
"556",0.0327161689789286,0.00154501348695109
"557",0.0433470443576694,0.00154381794382709
"558",0.0349257297800471,0.0169577587740031
"559",0.0315995782223571,0.0126583982363579
"560",0.0380217226845742,0.0206088536417984
"561",0.0197304254363156,0.0438666296181693
"562",0.0325676881147161,0.0222238593623329
"563",0.0369761964326754,0.00926119453724597
"564",0.0307066833095674,0.0156024039798977
"565",0.0350679040334805,0.0212537868933596
"566",0.0317947897184133,0.00996022285681343
"567",0.0394094548865322,0.0105577649117099
"568",0.0329737726962067,0.0183463968719387
"569",0.0381176021023639,0.0097950306922436
"570",0.034610585593441,0.00296944480864633
"571",0.0400666309352803,0.00873645915755721
"572",0.0319250565911769,0.010635445999913
"573",0.0413567412100967,0.00168893941525252
"574",0.0439061778093855,0.000380959222226749
"575",0.0467948041758507,0.00464452946100132
"576",0.0417977802608273,0.00763085863283837
"577",0.0326600356318057,0.0191101181059974
"578",0.0281249540313049,0.0196769843277366
"579",0.0267930776893534,0.0271112948503212
"580",0.030543320755812,0.0158940010016553
"581",0.0346126434272156,0.0158940010016553
"582",0.0320821943547048,0.00659844084650925
"583",0.0393106032506803,0.00231229641823912
"584",0.0346221993489496,0.00517968031831193
"585",0.0363017484757825,0.00585582866460384
"586",0.0421440182751026,0.0191914130120626
"587",0.0274082917332379,0.00992683776136519
"588",0.0347660808142571,0.0142103432847242
"589",0.0324413530468719,0.0131871252846547
"590",0.0347130087633731,0.00602790412250185
"591",0.044543015122644,0.00413574141526621
"592",0.0367925735245957,0.00740894080329298
"593",0.0261134613193206,0.0153079389653877
"594",0.0214858113742221,0.0464467598029412
"595",0.0228810347228558,0.0382102158857526
"596",0.0161692661565934,0.0411006368904003
"597",0.0209608062487329,0.01533087460335
"598",0.0333993316479488,0.0124156242369372
"599",0.0414473433078892,0.00536393784716384
"600",0.0389355854446894,0.012009378379567
"601",0.0271806498645918,0.0257562101122454
"602",0.0390757630916245,0.0166023995287199
"603",0.037178087691651,0.00553408819997496
"604",0.0341553111560878,0.011189925261182
"605",0.0408845006904518,0.0273071592115369
"606",0.034050401658645,0.014147598056169
"607",0.0368587448970111,0.0156047416376601
"608",0.0401628139131654,0.0112444874502585
"609",0.0392417455914283,0.00495557991955567
"610",0.0274291896562345,0.0341495563801077
"611",0.0405927449857001,0.00392605535274462
"612",0.0465600273893048,0.00323214318500898
"613",0.0419641982885324,0.00132136953449595
"614",0.0286183585455278,0.00682697801200545
"615",0.0343970131733963,0.0109168710602348
"616",0.0255081255409463,0.0209811207925659
"617",0.0285548703174321,0.0220282519620406
"618",0.0302397295044522,0.0199082201504119
"619",0.0375748401633239,0.0156471647735188
"620",0.0255759599707005,0.0323026128631495
"621",0.0315066347740487,0.011926384427857
"622",0.0350238394927356,0.0175399844951671
"623",0.0452578317583866,0.0138712338124194
"624",0.0304186015605243,0.025312752819361
"625",0.0286943429907726,0.0114409847994486
"626",0.0421848837464142,0.00354552919152769
"627",0.04827954977554,0.00646521352447657
"628",0.0333355778199646,0.0270235913551671
"629",0.0272970429629079,0.0172875107585639
"630",0.0437627901786745,0.0033562076241854
"631",0.0258112250744055,0.0286807401475752
"632",0.0379670648172943,0.00590278225923878
"633",0.0271987364386688,0.0183049099793944
"634",0.0353050893294086,0.019463830973895
"635",0.0368037967235222,0.0129698183677935
"636",0.0178834945137693,0.0361042093765734
"637",0.0290213563401646,0.0201760188632292
"638",0.0294608446098341,0.0170685290691741
"639",0.0256936698681436,0.0296021803181028
"640",0.0307363779795195,0.0296151372594252
"641",0.0458095887751635,0.00129014450676345
"642",0.0197849560544394,0.0187032143182942
"643",0.0408112265929636,0.00845096472284968
"644",0.0354238772718068,0.00727929699777197
"645",0.0330829967316107,0.0137613292833186
"646",0.0370791004623677,0.00531355566973218
"647",0.025919210342294,0.0196390919230015
"648",0.0272126573879123,0.0168519080955765
"649",0.0321829844520559,0.0207118505112119
"650",0.0371647960560821,0.00630502592705137
"651",0.0368953907983786,0.000954332495023293
"652",0.0362730181782739,0.00224385012221219
"653",0.0350929177906958,0.00883431590128718
"654",0.0284953868319345,0.013972541224339
"655",0.0300463033475721,0.013972541224339
"656",0.0297781040401771,0.0174980163630158
"657",0.0393457607476413,0.0109471253458444
"658",0.0362009829827695,0.0205054334269134
"659",0.0309467099286272,0.0161648245131137
"660",0.0310411198130638,0.0164679146254227
"661",0.0188533063690813,0.0286558699656196
"662",0.0358720003471858,0.00675622422038295
"663",0.0391551723576557,0.00243266576321827
"664",0.0273740572088897,0.02935753388018
"665",0.0292984467712427,0.0287963251727879
"666",0.0407622921847147,0.00581868161419434
"667",0.031048676831562,0.0126004039929383
"668",0.0282003701774397,0.0119507127197908
"669",0.0432474801045201,0.0107845167447702
"670",0.0302842648132387,0.00851438565282296
"671",0.0373783266059516,0.0115515998159575
