"","diversification","turnover"
"1",4.26304812423434,0.458408769846857
"2",5.85565260781376,0.123533100773282
"3",3.76151907339993,0.0378647305790573
"4",4.87950173786884,0.00253994487194074
"5",5.71202578997418,0.0886255952946251
"6",4.48705572118341,0.365779294644161
"7",4.29933557122006,0.440985798093534
"8",3.92087271085716,0.982622992628415
"9",4.61693060075612,0.186971744405117
"10",4.63239948059912,0.943717796048066
"11",4.46704262820008,0.301893385853372
"12",4.48872536015685,0.125951873366583
"13",5.70694128223702,0.393362776563936
"14",4.20284791393819,0.459192801011168
"15",4.8049403441877,0.0885666812523214
"16",4.7422226018845,0.051737797370075
"17",3.83560634214416,0.220269446503907
"18",5.36851252013312,0.0333508786155866
"19",5.7006757687261,0.0160388688579416
"20",4.11016906004287,0.785904752344299
"21",4.19123345894275,0.293360222507375
"22",3.91751052686538,1.86967785648455
"23",4.49970388792827,0.930931492110019
"24",4.21415307230208,0.531353685017951
"25",5.02868341597892,0.344404991029038
"26",4.74137397079715,0.0609896943435646
"27",4.39628725179994,0.151531683451996
"28",4.56980397800236,0.235701595787012
"29",5.45090864014096,0.199131603461143
"30",4.46314972995016,0.583633498175857
"31",4.10470328523834,0.0271124077703876
"32",4.82635915223662,0.0974027276185061
"33",4.15780095912862,0.153705807924274
"34",4.77566385464345,0.226774491020175
"35",5.51964912679084,0.127054953860817
"36",5.36237127374683,0.116706946973397
"37",3.96632477880352,1.09354045312352
"38",4.97684922222256,0.400830595160858
"39",5.2234820880662,0.481733968039373
"40",5.34458096078462,0.194412690322387
"41",5.01931072672973,0.146168718070277
"42",5.64432247944125,0.023351693469
"43",5.93370163700539,0.0426981775290991
"44",4.80797711357689,0.0687283761564622
"45",4.7255067446086,0.0349570723647898
"46",4.82989019345002,0.0173301519516588
"47",5.11055343990454,0.0312007317232798
"48",5.14290830917149,0.125752859048387
"49",4.89187274206715,0.325041062512988
"50",4.67339450191486,0.545072379785906
"51",4.92860612461798,0.165343497270611
"52",5.74073629923208,0.00595787191985816
"53",4.00092079013068,0.0979150261012253
"54",5.08461631668827,0.0539328051494359
"55",5.12684417939403,0.449283087423184
"56",4.27618533194202,0.212889287446616
"57",5.57532712299892,0.49143818886074
"58",5.31340807557591,0.090294045919073
"59",4.39191266414679,0.068932699982407
"60",3.87134332964179,0.349380411907688
"61",5.24851849422629,0.0396646696792554
"62",5.57549438799141,0.0582273745448815
"63",4.91558400777021,0.386473908733886
"64",3.8513145165652,0.814754350423474
"65",4.08616297708636,0.584834896090487
"66",4.84542372230377,0.512433765753226
"67",4.59351468854005,0.144955490488584
"68",5.24001437837792,0.131822057155236
"69",5.80895486400636,0.263882583793554
"70",3.58563801347534,1.00626127438545
"71",5.70767268260077,0.0601440216396258
"72",3.76162581340014,0.252955413859822
"73",4.99173086145217,0.27981007583731
"74",3.7108522239653,0.575053572915554
"75",5.03797162592605,0.0917688779761698
"76",3.78890816252038,0.22820086820389
"77",4.3557846248204,0.0309518309629158
"78",6.0326862597185,0.0271779830195045
"79",4.59807113492683,0.0776268397974822
"80",4.7382402263618,0.663840585584026
"81",3.83674087675299,0.411994605345244
"82",5.32927868205722,0.209452892122126
"83",4.3251685468503,0.651437230101185
"84",5.20384773924717,0.14099450937143
"85",3.9475606913331,0.305143467447365
"86",4.70233920516811,0.323203348425272
"87",5.3217121743312,0.287258844874779
"88",4.60260452686019,0.156095258849565
"89",5.03492325969583,0.284790825803217
"90",4.930830619052,0.321697953444037
"91",4.75454814238311,0.323948706926564
"92",5.1982592854545,0.176126908978737
"93",4.40154672002768,0.359717830973065
"94",5.3011142218451,0.161493378304919
"95",5.05887512399877,0.168336018059888
"96",6.10293597595827,0.0599403789979974
"97",4.25716912145568,0.178199977642841
"98",4.06915262446173,0.937346625578731
"99",5.37532340813734,0.229988217782357
"100",5.75560159429964,0.172088976355016
"101",4.84617573057929,0.231363349691367
"102",5.41730835972879,0.263967493407753
"103",4.84315574717556,0.22352075857675
"104",5.92291930434173,0.417217669205291
"105",4.9162607803559,0.160626642024243
"106",5.33988703640319,0.00217746830183824
"107",4.95896653978196,0.221189315428826
"108",4.56462891692082,0.408799121917885
"109",4.18290121384511,0.23976039192491
"110",3.14500720115426,0.921194506684841
"111",3.30307407015906,0.98270607076757
"112",5.49384731490487,0.108608155855106
"113",4.61269275261091,0.448644645772316
"114",3.91372638378131,0.772105930247971
"115",4.37203055428505,0.0497720484407741
"116",5.23804127226507,0.000768509216490305
"117",4.57172821621145,0.571520862987418
"118",5.24812550517291,0.0212426216662332
